timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
1.5984E7,-3.373601981013909E11,2.0686021943144077E11,-23490.510579894042,-3630.91876839864,-2.3323015732598474E11,8.429649637507773E10,-7262.020734594445,-20842.886832509837,-1.2009381534233076E11,-8.883863234671962E10,17351.670577857712,-24246.59330721621
1.60704E7,-3.393870784693875E11,2.0654485677091678E11,-23428.077358423547,-3669.057840229957,-2.3384999001281644E11,8.249294394663086E10,-7085.872116041343,-20905.78814059439,-1.1857680862035612E11,-9.092019487574574E10,17763.29782082201,-23936.56991708997
1.61568E7,-3.4140858035373474E11,2.062262207998921E11,-23366.008191777313,-3706.691238266417,-2.344545812803871E11,8.068401491611078E10,-6909.211440831919,-20967.34459737065,-1.1702447944208176E11,-9.297467360802354E10,18169.30140893181,-23619.67087545232
1.62432E7,-3.434247350917093E11,2.0590435484975787E11,-23304.300370843088,-3743.8272411420226,-2.3504388723384842E11,7.886982563830995E10,-6732.046740586959,-21027.55250916817,-1.1543731848865631E11,-9.50014789973375E10,18569.570628436057,-23296.00085736378
1.63296E7,-3.4543557378670557E11,2.0557930154378177E11,-23242.951192454053,-3780.473962140353,-2.356178646730273E11,7.705049278671716E10,-6554.386064305854,-21086.40819242938,-1.1381582591941281E11,-9.700003061212617E10,18963.99679377659,-22965.666168281314
1.6416E7,-3.4744112730897E11,2.052511028112539E11,-23181.95796031182,-3816.639353018164,-2.3617647109396432E11,7.522613335264682E10,-6376.237479050938,-21143.90797361593,-1.1216051119584312E11,-9.896975727456592E10,19352.473265693523,-22628.77470263594
1.65024E7,-3.494414262960329E11,2.0491979990127277E11,-23121.317985854457,-3852.3312077318337,-2.3671966469048532E11,7.339686464437688E10,-6197.609070637576,-21200.048189123776,-1.1047189290404855E11,-1.0091009719606194E11,19734.89546843937,-22285.435902457637
1.65888E7,-3.5143650115354297E11,2.0458543339623105E11,-23061.028589069752,-3887.5571660683645,-2.3724740435587296E11,7.156280428629454E10,-6018.508944327611,-21254.825185213835,-1.0875049857574115E11,-1.0282049810918146E11,20111.160906122725,-21935.760716069715
1.66752E7,-3.53426382055932E11,2.0424804322496677E11,-23001.087099262815,-3922.3247171845283,-2.3775964968457513E11,6.972407021804645E10,-5838.945225527534,-21308.23531795293,-1.0699686450786601E11,-1.0470041739601506E11,20481.169178186123,-21579.861556868054
1.67616E7,-3.554110989473827E11,2.0390766867565186E11,-22941.490855773787,-3956.641203055654,-2.382563609739745E11,6.788078069369043E10,-5658.926060490364,-21360.27495316886,-1.0521153558092871E11,-1.0654932221297932E11,20844.82199404007,-21217.85226220607
1.6848E7,-3.5739068154259906E11,2.0356434840831512E11,-22882.23720865022,-3990.5138218370494,-2.387374992261994E11,6.603305428086029E10,-5478.459617022264,-21410.94046641697,-1.0339506507609067E11,-1.083666896120797E11,21202.023186863844,-20849.848052399837
1.69344E7,-3.59365159327826E11,2.0321812046720816E11,-22823.323519279482,-4023.949631140329,-2.3920302615003482E11,6.418100985992005E10,-5297.554085193006,-21460.228242958656,-1.0154801449111049E11,-1.1015200665862703E11,21552.678726590384,-20475.965489871207
1.70208E7,-3.613345615618673E11,2.0286902229273715E11,-22764.747160977804,-4056.955551226528,-2.3965290416287918E11,6.232476662312868E10,-5116.217678050096,-21508.134677754202,-9.96709533551948E10,-1.119047705454389E11,21896.696732090728,-20096.322438444906
1.71072E7,-3.632989172771069E11,2.0251709073320544E11,-22706.50551954251,-4089.5383681189887,-2.4008709639278555E11,6.04644440738015E10,-4934.458632337374,-21554.65617546862,-9.776445904283305E10,-1.1362448870352968E11,22233.98748257149,-19711.038022814697
1.71936E7,-3.6525825528059845E11,2.021623620563105E11,-22648.59599376511,-4121.704736637178,-2.405055666804621E11,5.86001620254706E10,-4752.285209216796,-21599.78915048778,-9.582911658668047E10,-1.1531067890930199E11,22564.463428203544,-19320.23258818912
1.728E7,-3.6721260415522614E11,2.0180487196034705E11,-22591.015995912192,-4153.461183354219,-2.4090827958148788E11,5.6732040601044914E10,-4569.705694994777,-21643.5300269505,-9.386551848954945E10,-1.1696286938826341E11,22888.03919999727,-18924.02766013776
1.73664E7,-3.6916199226093854E11,2.0144465558510107E11,-22533.76295217254,-4184.814109480607,-2.412952003685006E11,5.486020023196434E10,-4386.728401851467,-21685.87523879265,-9.187426453559319E10,-1.1858059891528561E11,23204.63161893898,-18522.545904643313
1.74528E7,-3.711064477358956E11,2.010817475226796E11,-22476.834303069456,-4215.769793674602,-2.4166629503342603E11,5.298476165735128E10,-4203.361668574159,-21726.82122980402,-8.985596160071817E10,-1.2016341691141615E11,23514.15970440872,-18115.91108837706
1.75392E7,-3.730459984977569E11,2.007161818278343E11,-22420.227503847604,-4246.334394782931,-2.4202153028986823E11,5.110584592315669E10,-4019.613861294,-21766.364453697857,-8.781122346230624E10,-1.2171088353726793E11,23816.5446818885,-17704.248039206006
1.76256E7,-3.749806722449593E11,2.0034799202834457E11,-22363.940024828342,-4276.513954512364,-2.4236087357545776E11,4.922357438129991E10,-3835.4933742260673,-21804.5013741963,-8.574067060829716E10,-1.2322256978301424E11,24111.709989987085,-17287.68260694367
1.7712E7,-3.7691049645804315E11,1.9997721113487686E11,-22307.96935173812,-4306.314400035108,-2.4268429305431354E11,4.733806868879689E10,-3651.0086304132064,-21841.22846512809,-8.364493004569777E10,-1.2469805755499248E11,24399.581286788572,-16866.341624356082
1.77984E7,-3.7883549840098395E11,1.9960387165091483E11,-22252.312986011457,-4335.741546528813,-2.4299175761959204E11,4.544945080688668E10,-3466.1680824728733,-21876.542210537744,-8.152463510856879E10,-1.2613693975896089E11,24680.086455548713,-16440.352868429985
1.78848E7,-3.8075570512257947E11,1.992280055822348E11,-22196.9684450705,-4364.801099653512,-2.432832368960833E11,4.35578430001392E10,-3280.9802133471844,-21910.43910481189,-7.938042526554369E10,-1.2753882038001482E11,24953.15560975,-16009.845021913261
1.79712E7,-3.8267114345782007E11,1.9884964444624985E11,-22141.933262578965,-4393.498657967548,-2.4355870124279282E11,4.1663367835558105E10,-3095.4535370561857,-21942.915652817395,-7.721294592694612E10,-1.2890331455919179E11,25218.721097534275,-15574.947635135793
1.80576E7,-3.8458184002932477E11,1.9846881928125717E11,-22087.204988675498,-4421.839715282467,-2.438181217557352E11,3.976614818166882E10,-2909.596599454071,-21973.968370054266,-7.502284825154102E10,-1.3023004866679124E11,25476.717505531604,-15135.791088118953
1.8144E7,-3.864878212487483E11,1.9808556065530807E11,-22032.78119018562,-4449.829662960932,-2.4406147027068292E11,3.7866307207591705E10,-2723.4179789885957,-22003.593782821903,-7.28107889529872E10,-1.3151866037243594E11,25727.081662095832,-14692.506552979337
1.82304E7,-3.883891133182574E11,1.9769989867498053E11,-21978.659450814594,-4477.473792157275,-2.4428871936602274E11,3.59639683821028E10,-2536.926287463036,-22031.788428399923,-7.057743010603432E10,-1.3276879871189401E11,25969.752639970353,-14245.225956633782
1.83168E7,-3.902857422320001E11,1.9731186299395453E11,-21924.837371319212,-4504.777296002689,-2.4449984236567267E11,3.4059255472674335E10,-2350.130170801006,-22058.54885524497,-6.832343895251105E10,-1.3398012415069336E11,26204.671758394215,-13794.081943811094
1.84032E7,-3.921777337775844E11,1.9692148282135617E11,-21871.31256966298,-4531.745271737416,-2.4469481334205093E11,3.215229254450304E10,-2163.0383098139364,-22083.871623198316,-6.604948770715748E10,-1.3515230864455528E11,26431.78258466913,-13339.207840376466
1.84896E7,-3.9406511353750885E11,1.9652878693001328E11,-21818.08268115556,-4558.382722790037,-2.448736071191713E11,3.0243203959515034E10,-1975.6594209714092,-22107.753303710935,-6.3756253363341576E10,-1.3628503569667125E11,26651.030935200895,-12880.737616971925
1.8576E7,-3.9594790689074316E11,1.9613380366442523E11,-21765.145358572296,-4584.69456080604,-2.450361992756589E11,2.833211437535232E10,-1788.0022571734196,-22130.190480084202,-6.1444417498713844E10,-1.3737800041184921E11,26862.364876030326,-12418.805852977724
1.86624E7,-3.9782613901423944E11,1.957365609486088E11,-21712.498272261473,-4610.685607626669,-2.4518256614801028E11,2.641914874433981E10,-1600.0756085254234,-22151.17974772104,-5.911466608082951E10,-1.3843090954757156E11,27065.73472287417,-11953.547700797122
1.87488E7,-3.996998348843951E11,1.95337086293793E11,-21660.139110237345,-4636.360597220167,-2.4531268483385284E11,2.4504432312425888E10,-1411.8883031154235,-22170.71771439605,-5.67676892727957E10,-1.394434815619593E11,27261.093040684398,-11485.098850468348
1.88352E7,-4.01569019278609E11,1.949354068059162E11,-21608.065578256246,-4661.724177565379,-2.4542653319521072E11,2.258809061810363E10,-1223.4492077933178,-22188.80100053988,-5.4404181238970474E10,-1.4041544665872235E11,27448.394642747564,-11013.595494606228
1.89216E7,-4.034337167769014E11,1.9453154919298376E11,-21556.275399883467,-4686.780912490014,-2.4552408986187024E11,2.067024949130294E10,-1034.7672289522295,-22205.426239538287,-5.2024839950762695E10,-1.4134654682907233E11,27627.596589336328,-10539.17429367377
1.9008E7,-4.052939517632666E11,1.9412553977225217E11,-21504.76631654394,-4711.535283464444,-2.45605334234954E11,1.875103505225863E10,-845.8513133117217,-22220.590078046494,-4.963036699256655E10,-1.4223653589065262E11,27798.658185927645,-10061.972341586543
1.90944E7,-4.0714974842743994E11,1.937174044772573E11,-21453.536087564768,-4735.991691351864,-2.4567024649024463E11,1.6830573710348692E10,-656.7104487028543,-22234.28917632049,-4.722146736786868E10,-1.4308517952351965E11,27961.540981003818,-9582.127131649791
1.91808E7,-4.090011307661832E11,1.9330716886476154E11,-21402.582490204273,-4760.154458116701,-2.4571880758195752E11,1.4908992162905819E10,-467.3536648548521,-22246.52020856185,-4.479884930556091E10,-1.438922553031925E11,28116.20876345003,-9099.776522830663
1.92672E7,-4.1084812258518066E11,1.9289485812143256E11,-21351.903319670928,-4784.027828491927,-2.4575099924631323E11,1.298641739399602E10,-277.7900341833982,-22257.279863280302,-4.236322406649577E10,-1.4465755273079886E11,28262.62755956396,-8615.058706361137
1.93536E7,-4.126907475002722E11,1.9248049707047586E11,-21301.496389133124,-4807.615971605787,-2.4576680400518976E11,1.1062976673166193E10,-88.02867258025546,-22266.564843670425,-3.991530575031793E10,-1.4538087326034146E11,28400.76562968759,-8128.1121726751635
1.944E7,-4.1452902893923376E11,1.9206411017809286E11,-21251.359529719008,-4830.922982570616,-2.457662051700437E11,9.138797554158882E9,101.92125979577348,-22274.371868007733,-3.745581110260064E10,-1.460620303231523E11,28530.593464479527,-7639.075678677939
1.95264E7,-4.1636299014311316E11,1.9164572155977844E11,-21201.49059050752,-4853.95288403284,-2.4574918684571283E11,7.214007873591503E9,292.05055772676076,-22280.69767005759,-3.498545932231977E10,-1.4670084934950473E11,28652.083780838657,-7148.088215344631
1.96128E7,-4.181926541679573E11,1.9122535498659607E11,-21151.887438511727,-4876.709627686724,-2.4571573393431934E11,5.28873574959961E9,482.3499701425758,-22285.538999502398,-3.2504971869695736E10,-1.4729716778744107E11,28765.21151749142,-6655.288975647812
1.96992E7,-4.200180438862951E11,1.9080303389118552E11,-21102.547958651936,-4899.197095751676,-2.456658321393001E11,3.3631095804425964E9,672.8101993269463,-22288.892622385953,-3.0015072274428814E10,-1.4785083511886386E11,28869.95383025796,-6160.81732281118
1.97856E7,-4.2183918198855255E11,1.9037878137368036E11,-21053.47005372505,-4921.419102415102,-2.4559946796944998E11,1.4372580430704312E9,863.4219001228026,-22290.75532157233,-2.751648594435876E10,-1.4836171287288263E11,28966.2900870071,-5664.812758887259
1.9872E7,-4.236560909849452E11,1.899526202075776E11,-21004.65164436448,-4943.37939524044,-2.455166287430722E11,-4.886899083502542E8,1054.1756791370967,-22291.123897224905,-2.50099399745725E10,-1.4882967463645187E11,29054.2018623149,-5167.414893655298
1.99584E7,-4.2546879320674536E11,1.8952457284542953E11,-20956.090668992267,-4965.08165654256,-2.4541730259215088E11,-2.414605043951802E9,1245.0620939451894,-22289.995167298912,-2.249616295698498E10,-1.4925460606235953E11,29133.672931834986,-4668.7634138364565
2.00448E7,-4.272773108078E11,1.890946614243679E11,-20907.785083768817,-4986.529504730778,-2.4530147846664893E11,-4.340357859725055E9,1436.071652295064,-22287.365968055095,-1.9975884790419884E10,-1.4963640487456088E11,29204.689266395188,-4168.998052623203
2.01312E7,-4.29081665766161E11,1.8866290777163828E11,-20859.73286253302,-5007.726495620252,-2.4516914613885617E11,-6.265818579123483E9,1627.1948113114126,-22283.23315458824,-1.7449836491210762E10,-1.4997498087086954E11,29267.2390258309,-3668.258559518347
2.02176E7,-4.308818798854645E11,1.8822933340991718E11,-20811.931996739462,-5028.67612371237,-2.450202962078375E11,-8.190857154713998E9,1818.4219766998626,-22277.593601374043,-1.4918750004347063E10,-1.5027025592308554E11,29321.312552564315,-3166.6846704788313
2.0304E7,-4.3267797479678986E11,1.8779395956253333E11,-20764.380495388425,-5049.38182344613,-2.4485492010368085E11,-1.0115343269875854E10,2009.7435019515747,-22270.444202835697,-1.2383358015183378E10,-1.505221639745474E11,29366.902364941976,-2664.416078361213
2.03904E7,-4.3446997195986615E11,1.873568071586911E11,-20717.076384951888,-5069.8469704193985,-2.446730100924431E11,-1.2039146340548943E10,2201.149687548087,-22261.781873923253,-9.844393761737476E9,-1.5073065103514633E11,29404.003150339126,-2161.592403662861
2.04768E7,-4.362578926646502E11,1.8691789683835187E11,-20670.017709297113,-5090.0748825824885,-2.4447455928027008E11,-1.396213551703336E10,2392.630780167171,-22251.60355071846,-7.302590847590784E9,-1.5089567517380463E11,29432.611758041832,-1658.3531655540428
2.05632E7,-4.3804175803276666E11,1.8647724895735858E11,-20623.202529601444,-5110.068821403734,-2.4425956161872046E11,-1.588417968584152E10,2584.1769718890305,-22239.906191052087,-4.758683055415272E9,-1.5101720650848074E11,29452.72719191435,-1154.837753195636
2.06496E7,-4.3982158901907184E11,1.8603488359206506E11,-20576.62892426713,-5129.831993008346,-2.4402801190870572E11,-1.7805147471605244E10,2775.7783994041993,-22226.6867751425,-2.2134041611418734E9,-1.5109522719377393E11,29464.350602862793,-651.1853973367728
2.0736E7,-4.415974064133004E11,1.8559082054423404E11,-20530.294988830563,-5149.367549290903,-2.4377990580601746E11,-1.9724907239037643E10,2967.425143222209,-22211.942306253222,3.3251225121127605E8,-1.5112973140588596E11,29467.48528110188,-147.53514218708528
2.08224E7,-4.4336923084128033E11,1.8514507934557986E11,-20484.19883586843,-5168.678589002232,-2.43515239826128E11,-2.1643327094953545E10,3159.1072268816706,-22195.6698113676,2.878332974034265E9,-1.5112072532538406E11,29462.136648233638,355.9741824442674
2.09088E7,-4.451370827664471E11,1.8469767926233313E11,-20438.338594900444,-5187.768158811691,-2.4323401134853967E11,-2.3560274890349247E10,3350.814616162507,-22177.866341884674,5.423325359928469E9,-1.510682271175429E11,29448.312249146053,859.2039887456659
2.09952E7,-4.469009824913122E11,1.8424863929975256E11,-20392.712412290268,-5206.639254344451,-2.4293621862237347E11,-2.5475618222541946E10,3542.5372182996703,-22158.5289743335,7.966757504802359E9,-1.5097226691011908E11,29426.021743739577,1362.015958245928
2.10816E7,-4.486609501591841E11,1.8379797820636816E11,-20347.318451141407,-5225.294821196175,-2.4262186077135574E11,-2.7389224437372925E10,3734.2648811995537,-22137.65481110577,1.050789843024497E10,-1.5083288676900208E11,29395.276898484386,1864.27206890776
2.1168E7,-4.504170057552435E11,1.8334571447839304E11,-20302.154891192997,-5243.737755923577,-2.4229093779915204E11,-2.9300960631474598E10,3925.9873926577097,-22115.240981210525,1.304601826516303E10,-1.5065014067140433E11,29356.091577821866,2365.8346219788914
2.12544E7,-4.5216916910802E11,1.828918663638739E11,-20257.21992871098,-5261.970907013035,-2.419434505941785E11,-3.1210693654603302E10,4117.694479580016,-22091.284641046743,1.55803884266691E10,-1.5042409447679132E11,29308.48173541196,2866.5662686078103
2.13408E7,-4.539174598910099E11,1.8243645186671732E11,-20212.511776378604,-5279.99707582753,-2.4157940093507645E11,-3.3118290112040092E10,4309.375807206889,-22065.782975197344,1.811028180020597E10,-1.5015482589549472E11,29252.46540523197,3366.3300362308155
2.14272E7,-4.5566189762407886E11,1.8197948875085504E11,-20168.02866318424,-5297.819017531354,-2.4119879149595032E11,-3.502361636705991E10,4501.020978340038,-22038.733197242684,2.0634972918897007E10,-1.4984242445507776E11,29188.06269253404,3864.9893547379684
2.15136E7,-4.574025016746639E11,1.815209945441377E11,-20123.768834308197,-5315.4394419950395,-2.4080162585239923E11,-3.692653854347491E10,4692.6195325729095,-22010.13255059527,2.315373814210839E10,-1.4948699146444397E11,29115.29576466662,4362.408082424332
2.16E7,-4.591392912591238E11,1.8106098654219205E11,-20079.730551006647,-5332.861014679056,-2.4038790848637012E11,-3.88269225282473E10,4884.160945524391,-21979.97830935384,2.5665855833212826E10,-1.4908863997570865E11,29034.18884176097,4858.450531734624
2.16864E7,-4.60872285444668E11,1.8059948181218082E11,-20035.912090494243,-5350.086357498471,-2.3995764479159344E11,-4.0724633974178185E10,5075.634628076705,-21948.267779179772,2.817060653654343E10,-1.4864749474384827E11,28944.768187293263,5352.9814948076055
2.17728E7,-4.6260150315015717E11,1.8013649719668723E11,-19992.311745826344,-5367.118049667709,-2.3951084108004807E11,-4.261953830267388E10,5267.029925618104,-21914.99829819325,3.066727315352612E10,-1.481636921841598E11,28847.062098520044,5845.866268828903
2.18592E7,-4.643269631473896E11,1.7967204931721164E11,-19948.927825778817,-5383.95862852693,-2.3904750458663553E11,-4.451150070658869E10,5458.336117288841,-21880.167237892958,3.3155141117980915E10,-1.476373803275433E11,28741.10089679325,6336.970681198349
2.19456E7,-4.6604868406312103E11,1.7920615457781976E11,-19905.758654727186,-5400.61059034954,-2.3856764347582358E11,-4.640038615315131E10,5649.542415233123,-21843.77200409377,3.56334985705813E10,-1.4706871877360126E11,28626.916917757702,6826.161114520104
2.2032E7,-4.677666843799131E11,1.7873882916862866E11,-19862.802572525277,-5417.076391132515,-2.3807126684683676E11,-4.828605938696797E10,5840.637963855114,-21805.810037888874,3.8101636532460815E10,-1.4645787864160837E11,28504.544501434077,7313.304531422728
2.21184E7,-4.69480982437258E11,1.7827008906923688E11,-19820.057934381937,-5433.358447368701,-2.3755838473979324E11,-5.016838493311705E10,6031.611839081412,-21766.278816632937,4.055884907796033E10,-1.4580504251931073E11,28374.01998218926,7798.268499216939
2.22048E7,-4.711915964335401E11,1.7779995005222766E11,-19777.523110737955,-5449.459136802085,-2.3702900814173874E11,-5.204722710032123E10,6222.453047628336,-21725.175854946785,4.300443350649896E10,-1.4511040440964352E11,28235.381678594305,8280.921214398582
2.22912E7,-4.7289854442699164E11,1.7732842768632846E11,-19735.196487141013,-5465.380799167103,-2.364831489925054E11,-5.392244998421357E10,6413.150526276094,-21682.49870574495,4.5437690513571884E10,-1.44374169675306E11,28088.669883174956,8761.131527003434
2.23776E7,-4.746018443366246E11,1.7685553733975806E11,-19693.0764641223,-5481.125736910651,-2.3592082019080917E11,-5.5793917470691284E10,6603.693141148479,-21638.24496128539,4.7857924360848656E10,-1.4359655498124506E11,27933.926852053846,9238.768964822793
2.2464E7,-4.763015139443527E11,1.76381294183363E11,-19651.161457070124,-5496.696215899431,-2.3534203560043942E11,-5.766149323936121E10,6794.069687000391,-21592.412254242692,5.026444304538023E10,-1.4277778823506125E11,27771.19679448473,9713.703757486122
2.25504E7,-4.77997570895723E11,1.7590571319380774E11,-19609.449896105227,-5512.0944661112935,-2.3474681005641513E11,-5.952504076707743E10,6984.268886511576,-21544.99825880178,5.265655846789148E10,-1.4191810852533356E11,27600.52586227925,10185.806860417668
2.26368E7,-4.79690032700831E11,1.754288091565781E11,-19567.940225954593,-5527.322682311154,-2.3413515937125458E11,-6.1384423331578156E10,7174.279389588205,-21496.000691777022,5.50335866001588E10,-1.4101776605787985E11,27421.96213912853,10654.949978676601
2.27232E7,-4.813789167367621E11,1.7495059666904327E11,-19526.63090582432,-5542.383024713609,-2.3350710034126624E11,-6.3239504015216354E10,7364.08977267278,-21445.41731375382,5.7394847651458046E10,-1.4007702208996054E11,27235.555629815844,11121.005590685032
2.28096E7,-4.830642402475191E11,1.7447109014340448E11,-19485.520409274464,-5557.277619629254,-2.3286265075304065E11,-6.509014570879275E10,7553.688538061033,-21393.245930253175,5.973966623407779E10,-1.3909614886244565E11,27041.358249323024,11583.846971852534
2.2896E7,-4.847460203460121E11,1.739903038095939E11,-19444.607224093405,-5572.008560099041,-2.322018293897059E11,-6.6936211115488464E10,7743.064113229054,-21339.484392919487,6.2067371527886185E10,-1.3807542952992346E11,26839.423811825356,12043.348218105655
2.29824E7,-4.8642427401524744E11,1.7350825171810504E11,-19403.889852170385,-5586.5779065136885,-2.3152465603754196E11,-6.877756275490323E10,7932.204850168351,-21284.130600734035,6.437729744394223E10,-1.370151580888084E11,26629.808019579745,12499.38426932532
2.30688E7,-4.8809901810915656E11,1.73024947742813E11,-19363.3668093682,-5600.987687219846,-2.3083115149251614E11,-7.061406296719708E10,8121.099024730772,-21227.182501249074,6.6668782787140236E10,-1.3591563930340953E11,26412.568451696316,12951.830932703007
2.31552E7,-4.897702693541903E11,1.725404055837045E11,-19323.036625400182,-5615.239899114439,-2.3012133756687424E11,-7.244557391734436E10,8309.734835983276,-21168.638091849807,6.894117141788235E10,-1.3477718862998863E11,26187.76455279831,13400.564906020414
2.32416E7,-4.9143804435045294E11,1.7205463876957037E11,-19282.89784370148,-5629.336508224564,-2.2939523709574448E11,-7.427195759948943E10,8498.100405573216,-21108.495421037325,7.11938124127641E10,-1.3360013213880927E11,25955.457621566595,13845.463800859352
2.3328E7,-4.931023595723948E11,1.7156766066066006E11,-19242.94902130464,-5643.279450276676,-2.286528739439999E11,-7.609307584142532E10,8686.183777103694,-21046.752589738917,7.3426060224266E10,-1.3238480643418404E11,25715.710799160686,14286.406165748856
2.34144E7,-4.947632313709345E11,1.7107948445125183E11,-19203.18872871412,-5657.0706312525435,-2.278942730128921E11,-7.790879030917644E10,8873.972915521235,-20983.40775264109,7.563727483943893E10,-1.3113155857252768E11,25468.589057519526,14723.271509253542
2.35008E7,-4.964206759736002E11,1.7059012317221515E11,-19163.615549780323,-5670.711927934318,-2.271194602469253E11,-7.971896251170287E10,9061.455706514253,-20918.45911954657,7.782682193757411E10,-1.2984074597840817E11,25214.159187536014,15155.940323014403
2.35872E7,-4.9807470948636896E11,1.7009958969351038E11,-19124.228081576704,-5684.205188437073,-2.2632846264072827E11,-8.152345380572285E10,9248.619955924174,-20851.904956759292,7.999407304684459E10,-1.285127363586222E11,24952.48978710103,15584.29410474096
2.36736E7,-4.9972534789455237E11,1.6960789672664163E11,-19085.024934274083,-5697.552232731422,-2.25521308245968E11,-8.332212540065604E10,9435.453389168702,-20783.743588491205,8.213840569990958E10,-1.2714790761427316E11,24683.65124901352,16008.215381166125
2.376E7,-5.013726070637762E11,1.6911505682707263E11,-19046.00473101779,-5710.75485315359,-2.246980261783506E11,-8.511483836368564E10,9621.943650679248,-20713.97339829754,8.42592035884646E10,-1.2574664775087608E11,24407.71574875171,16427.58773096708
2.38464E7,-5.030165027416135E11,1.6862108239655875E11,-19007.166107802863,-5723.814814906337,-2.238586466245934E11,-8.690145362494818E10,9808.078303350321,-20642.59283053475,8.635585671673445E10,-1.243093547864814E11,24124.757232101587,16842.29580765632
2.39328E7,-5.0465705055776434E11,1.6812598568553897E11,-18968.50771335318,-5736.73385654829,-2.2300320084953265E11,-8.868183198285744E10,9993.84482800508,-20569.60039184519,8.842776155388724E10,-1.2283643665781882E11,23834.851402636617,17252.22536245035
2.40192E7,-5.0629426602644635E11,1.6762977879532312E11,-18930.028208998316,-5749.51369047388,-2.2213172120325192E11,-9.045583410954207E10,10179.230622873869,-20494.994652667076,9.047432118536072E10,-1.2132831112447044E11,23538.07570904422,17657.263267119266
2.41056E7,-5.0792816454614386E11,1.6713247368043466E11,-18891.726268551796,-5762.156003382512,-2.2124424112816104E11,-9.222332055642993E10,10364.2230030892,-20418.77424877146,9.249494546308507E10,-1.1978540567106734E11,23234.509332293495,18057.297536822316
2.4192E7,-5.095587614016204E11,1.6663408215066986E11,-18853.6005781914,-5774.6624567386625,-2.2034079516631363E11,-9.398415175995673E10,10548.80920019612,-20340.937882823717,9.448905115459499E10,-1.1820815740751254E11,22924.23317263702,18452.217352932767
2.42784E7,-5.1118607176457526E11,1.661346158734763E11,-18815.6498363373,-5787.034687222214,-2.1942141896651508E11,-9.573818804741614E10,10732.976361678031,-20261.484325970538,9.645606209100716E10,-1.1659701296723958E11,22607.32983644139,18841.913085858618
2.43648E7,-5.128101106946657E11,1.6563408637586423E11,-18777.87275353409,-5799.274307169512,-2.184861492917361E11,-9.748528964294522E10,10916.711550501703,-20180.41241945644,9.839540931385083E10,-1.1495242840348892E11,22283.883622840844,19226.27631785934
2.44512E7,-5.144308931409969E11,1.6513250504659653E11,-18740.268052331034,-5811.382905005222,-2.1753502402634814E11,-9.922531667365167E10,11100.001744677345,-20097.721076262656,1.0030653122074301E11,-1.1327486908362018E11,21953.980510207,19605.199865866
2.45376E7,-5.160484339422529E11,1.6462988313823645E11,-18702.83446716345,-5823.362045665558,-2.1656808218351227E11,-1.0095812917588312E11,11282.833836838077,-20013.40928277433,1.0218887370988152E11,-1.1156480958145137E11,21617.708142425014,19978.577804304492
2.4624E7,-5.17662747828986E11,1.6412623176909015E11,-18665.570744236942,-5835.213271012732,-2.155853639125616E11,-1.0268358710164355E11,11465.194633838002,-19927.476100473676,1.0404189032334416E11,-1.0982273356762584E11,21275.15581497395,20346.30548792852
2.47104E7,-5.192738494231028E11,1.63621561925191E11,-18628.475641409572,-5846.938100241096,-2.1458691050644452E11,-1.0440155032515514E11,11647.070856369986,-19839.920667661496,1.0586504238918106E11,-1.0804913369800124E11,20926.414460800774,20708.279574661152
2.47968E7,-5.208817532405988E11,1.6311588446240204E11,-18591.547928076325,-5858.53803027463,-2.1357276440917612E11,-1.0611187864956891E11,11828.449138602435,-19750.742201201996,1.0765779916227136E11,-1.062445115000719E11,20571.576635979058,21064.398048448482
2.48832E7,-5.224864736907577E11,1.626092101081408E11,-18554.78638505481,-5870.014536156907,-2.1254296922333368E11,-1.078144318138338E11,12009.316027837629,-19659.93999829631,1.0941963796393503E11,-1.0440937725741281E11,20210.736505149165,21414.560242131025
2.49696E7,-5.240880250788138E11,1.621015494633087E11,-18518.189804470407,-5881.369071432647,-2.1149756971755243E11,-1.0950906949970876E11,12189.657984190879,-19567.513438283382,1.1115004432027507E11,-1.0254424989214452E11,19843.989826728066,21758.666860327976
2.5056E7,-5.2568642160540314E11,1.6159291300409235E11,-18481.75698964269,-5892.603068522082,-2.104366118341128E11,-1.1119565133894447E11,12369.46138029202,-19473.46198446686,1.1284851209923276E11,-1.0064965684542305E11,19471.43393787911,22096.620002340336
2.51424E7,-5.272816773688973E11,1.6108331108386758E11,-18445.48675497361,-5903.717939087006,-2.0936014269648517E11,-1.1287403692061345E11,12548.712501008808,-19377.785185968092,1.14514543646333E11,-9.87261339559506E10,19093.167739241046,22428.323185073627
2.52288E7,-5.288738063651318E11,1.6057275393495764E11,-18409.377925836216,-5914.715074390616,-2.0826821061691797E11,-1.1454408579860794E11,12727.397543195111,-19280.48267960596,1.1614764991909982E11,-9.677422533650055E10,18709.291679397535,22753.681365978075
2.53152E7,-5.304628224894341E11,1.6006125167031247E11,-18373.429338462927,-5925.595845648746,-2.071608651040668E11,-1.1620565749929694E11,12905.502615461372,-19181.554191806696,1.1774735062011913E11,-9.479448324846489E10,18319.9077390864,23072.60096600884
2.54016E7,-5.3204873953656573E11,1.5954881428519135E11,-18337.639839836665,-5936.361604375677,-2.0603815687063037E11,-1.17858611529354E11,13083.013737971562,-19080.999540535704,1.1931317432872441E11,-9.278746797441791E10,17925.119415135647,23384.989892606474
