timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
1.56384E7,-3.311874165779099E11,2.0497569216682037E11,-23711.402069017644,-3695.0585543592324,-2.3096970148644458E11,9.049070774962384E10,-7867.14154127186,-20615.037454446065,-1.2506116032550374E11,-8.143957162213809E10,15886.370674623611,-25264.321852072382
1.57248E7,-3.332333019220031E11,2.046547230757982E11,-23647.11854216144,-3734.691290359215,-2.3164189597609036E11,8.870664191570229E10,-7692.825474309285,-20682.56108696581,-1.2366995631480623E11,-8.361012944196349E10,16316.56486835861,-24978.859910390638
1.58112E7,-3.352736496068969E11,2.043303529719982E11,-23583.215046244357,-3773.787209562405,-2.3229900618479324E11,8.69167995553438E10,-7517.969699135159,-20748.752721698325,-1.2224180840987785E11,-8.575571054724702E10,16741.53365349763,-24686.17346644222
1.58976E7,-3.3730849234596344E11,2.040026278483042E11,-23519.68877262817,-3812.3552643485486,-2.329409858262257E11,8.512129591435097E10,-7342.582192487718,-20813.608629093073,-1.2077717317930759E11,-8.787569499264845E10,17161.15945447495,-24386.361237269113
1.5984E7,-3.393378626099977E11,2.0367159293203625E11,-23456.536916093904,-3850.404225467028,-2.3356778930393118E11,8.332024656030194E10,-7166.670946149605,-20877.12509013592,-1.1927651726576021E11,-8.996947143890385E10,17575.326654262564,-24079.52371365576
1.60704E7,-3.4136179262760364E11,2.033372927003908E11,-23393.756675969234,-3887.942686288782,-2.341793717126181E11,8.151376738164896E10,-6990.2439676169815,-20939.2983962118,-1.1774031721583702E11,-9.20364373042892E10,17983.921615650946,-23765.763118693594
1.61568E7,-3.4338031438566956E11,2.0299977089560226E11,-23331.345257192945,-3924.9790669492413,-2.347756888395262E11,7.970197458682109E10,-6813.309280773259,-21000.12484897976,-1.161690593081278E11,-9.407599891249725E10,18386.832701598858,-23445.1833663259
1.62432E7,-3.4539345962984155E11,2.0265907053974744E11,-23269.29987131381,-3961.5216183848565,-2.3535669716590234E11,7.788498470334799E10,-6635.8749265678325,-21059.60076025943,-1.1456323937955348E11,-9.608757163693744E10,18783.95029465784,-23117.890019889066
1.63296E7,-3.47401259865085E11,2.0231523394919907E11,-23207.617737432753,-3997.578426265957,-2.3592235386848737E11,7.606291457698145E10,-6457.948963698941,-21117.722451931375,-1.1292336265006491E11,-9.807058004145422E10,19175.166815491055,-22783.99025067308
1.6416E7,-3.494037463566333E11,2.0196830274872885E11,-23146.296083085956,-4033.1574148291284,-2.3647261682109808E11,7.423588137083076E10,-6279.539469300916,-21174.48625584814,-1.1124994354578502E11,-1.0002445801746405E11,19560.376740493404,-22443.59279652412
1.65024E7,-3.514009501304341E11,2.0161831788528986E11,-23085.332145078057,-4068.2663506113818,-2.3700744459622687E11,7.24040025645055E10,-6100.654539636228,-21229.888513756952,-1.0954350552066393E11,-1.019486489175197E11,19939.476618533437,-22096.807920503375
1.65888E7,-3.5339290197421814E11,2.0126531964148138E11,-23024.72317025879,-4102.912846089028,-2.3752679646673773E11,7.056739595326343E10,-5921.302290791542,-21283.925577236776,-1.078045808767222E11,-1.0384260568530656E11,20312.365086824375,-21743.747369625384
1.66752E7,-3.5537963243820233E11,2.0090934764871625E11,-22964.466416256244,-4137.104363223316,-2.3803063240759848E11,6.872617964716043E10,-5741.49085937769,-21336.593807646812,-1.060337105829659E11,-1.0570579098207588E11,20678.94288594585,-21384.524333693058
1.67616E7,-3.573611718362513E11,2.0055044090007654E11,-22904.559152159123,-4170.848216916379,-2.3851891309770325E11,6.6880472070215126E10,-5561.228403234514,-21387.889576086585,-1.0423144409303528E11,-1.0753767730952927E11,21039.112874021575,-21019.253404244617
1.6848E7,-3.593375502467139E11,2.001886377628691E11,-22844.99865916029,-4204.151578378282,-2.389915999217159E11,6.5030391959559235E10,-5380.523102139058,-21437.80926337137,-1.0239833916166667E11,-1.0933774712915681E11,21392.780040079182,-20648.050533632337
1.69344E7,-3.6130879751362384E11,1.9982397599089807E11,-22785.78223115107,-4237.0214784093905,-2.394486549720217E11,6.3176058364604355E10,-5199.383158518516,-21486.34926001563,-1.0053496166003656E11,-1.111054929780518E11,21739.851516597915,-20271.032994247056
1.70208E7,-3.632749432477966E11,1.9945649273642877E11,-22726.907175284472,-4269.464810598641,-2.3989004105068878E11,6.1317590646202385E10,-5017.816798166486,-21533.505966235178,-9.86418853900512E10,-1.1284041758120493E11,22080.236591264675,-19888.319337904057
1.71072E7,-3.652360168278931E11,1.9908622456197128E11,-22668.370812494315,-4301.4883344413165,-2.4031572167151776E11,5.945510847580659E10,-4835.832270963341,-21579.27579195772,-9.67196918976572E10,-1.1454203396029836E11,22413.84671795448,-19500.029355406466
1.71936E7,-3.6719204740177985E11,1.9871320745170392E11,-22610.170477978565,-4333.09867837756,-2.407256610621918E11,5.758873183463338E10,-4653.437851600682,-21623.65515684694,-9.476897028523705E10,-1.1620986553901309E11,22740.595526948,-19106.284036296496
1.728E7,-3.6914306388773065E11,1.9833747682259967E11,-22552.30352165263,-4364.30234275451,-2.4111982416640237E11,5.5718581012817085E10,-4470.64184030905,-21666.640490342274,-9.279031702315178E10,-1.178434462448709E11,23060.398834404863,-18707.20552881245
1.73664E7,-3.710890949756974E11,1.979590675355242E11,-22494.767308565566,-4395.105702713212,-2.414981766461284E11,5.384477660856495E10,-4287.452563589524,-21708.22823170916,-9.078433576049997E10,-1.1944232060762228E11,23373.17465110797,-18302.917100059924
1.74528E7,-3.7303016912860046E11,1.9757801390574454E11,-22437.55921928867,-4425.515011003138,-2.418606848838953E11,5.196743952730511E10,-4103.878374949003,-21748.41483010289,-8.875163713514857E10,-1.2100604385420537E11,23678.84319049742,-17893.543096410845
1.75392E7,-3.7496631458375104E11,1.9719434971356458E11,-22380.676650272297,-4455.536400726194,-2.422073159852126E11,5.008669098082804E10,-3919.927655638625,-21787.19674464703,-8.669283858310236E10,-1.2253418200028938E11,23977.326876002786,-17479.208904143507
1.76256E7,-3.7689755935421136E11,1.968081082143788E11,-22324.11701417563,-4485.175888011318,-2.425380377808872E11,4.820265248642196E10,-3735.608815396031,-21824.57044452515,-8.46085641472668E10,-1.2402631193843326E11,24268.550347703007,-17060.040910327778
1.7712E7,-3.788239312302084E11,1.9641932214881995E11,-22267.87774017106,-4514.4393746226915,-2.428528188296305E11,4.631544586600131E10,-3550.930293190677,-21860.53240908506,-8.24994442856691E10,-1.254820215228743E11,24552.44046831765,-16636.166463972993
1.77984E7,-3.8074545778056854E11,1.960280237524213E11,-22211.956274222044,-4543.332650502229,-2.4315162842058322E11,4.442519324521875E10,-3365.9005579725954,-21895.079127956116,-8.03661156791839E10,-1.2690090965096921E11,24828.926328554553,-16207.71383744294
1.78848E7,-3.8266216635418567E11,1.9563424476517804E11,-22156.350079335905,-4571.861396249133,-2.4343443657588458E11,4.253201705257535E10,-3180.528109424068,-21928.20710118469,-7.820922103882736E10,-1.2828258634131544E11,25097.93925182537,-15774.812188146709
1.79712E7,-3.8457408408150476E11,1.952380164409836E11,-22101.05663579782,-4600.031185537559,-2.4370121405342307E11,4.063604001851326E10,-2994.8214787146,-21959.912839376608,-7.602940891267021E10,-1.2962667280857608E11,25359.41279834945,-15337.591520515376
1.80576E7,-3.864812378760147E11,1.9483936955666074E11,-22046.073441379172,-4627.847487473629,-2.4395193234955823E11,3.873738517449614E10,-2808.789229258793,-21990.19286386053,-7.382733349242203E10,-1.3093280153502655E11,25613.28276865857,-14896.182648269682
1.8144E7,-3.883836544357835E11,1.9443833442093637E11,-21991.398011527726,-4655.315668895186,-2.4418656370196298E11,3.683617585207529E10,-2622.4399574771724,-22019.043706859815,-7.160365441973697E10,-1.3220061633886305E11,25859.487206523158,-14450.717156986253
1.82304E7,-3.902813602449724E11,1.9403494088316882E11,-21937.027879536963,-4682.4409966134735,-2.4440508109248105E11,3.49325356819405E10,-2435.7822935597637,-22046.461911683058,-6.935903659229321E10,-1.3342977243927953E11,26097.966401311704,-14001.327366968597
1.83168E7,-3.921743815754169E11,1.9362921834194107E11,-21882.960596698722,-4709.228639600225,-2.4460745825009753E11,3.302658859295407E10,-2248.8249022322843,-22072.444032926775,-6.709414996969087E10,-1.3461993651836002E11,26328.662889803265,-13548.146296426574
1.84032E7,-3.94062744488155E11,1.932211957533588E11,-21829.1937324367,-4735.683671120406,-2.447936696539459E11,3.1118458811165123E10,-2061.5764835252985,-22096.986636691916,-6.48096693792151E10,-1.357707867797955E11,26551.521457467643,-13091.307624972846
1.84896E7,-3.9594647483497876E11,1.9281090163926978E11,-21775.72487442444,-4761.811070812914,-2.4496369053642938E11,2.9208270858806488E10,-1874.0457735454474,-22120.08630081805,-6.250627432151456E10,-1.3688201300446272E11,26766.489139228677,-12630.945657435554
1.8576E7,-3.97825598260055E11,1.9239836409525198E11,-21722.55162868777,-4787.615726719663,-2.4511749688627042E11,2.7296149553270054E10,-1686.2415452493492,-22141.73961512879,-6.018464877623221E10,-1.379533166028943E11,26973.51521972817,-12167.19528799488
1.86624E7,-3.997001402015759E11,1.9198361079843433E11,-21669.671619691315,-4813.1024372658885,-2.452550654518231E11,2.5382220006059235E10,-1498.1726092197268,-22161.9431816945,-5.784548100763733E10,-1.3898441066465997E11,27172.551233102695,-11700.191964644824
1.87488E7,-4.015701258932345E11,1.915666690151681E11,-21617.082490411125,-4838.275913190883,-2.4537637374437213E11,2.346660762172008E10,-1309.847814443743,-22180.69361510801,-5.548946337029478E10,-1.39975020004686E11,27363.550962292502,-11230.071653983628
1.88352E7,-4.034355803658618E11,1.9114756560851886E11,-21564.781902394818,-4863.1407794329425,-2.45481400041372E11,2.154943809674628E10,-1121.276049093436,-22197.987542780545,-5.311729211481328E10,-1.4092488120657047E11,27546.47043789753,-10756.970806333458
1.89216E7,-4.0529652844910596E11,1.9072632704558957E11,-21512.767535809733,-4887.701576967656,-2.455701233899925E11,1.963083741845841E10,-932.4662413080785,-22213.821605244193,-5.0729667193715645E10,-1.4183374266286282E11,27721.267936590288,-10281.026321192418
1.9008E7,-4.0715299477293427E11,1.9030297940471567E11,-21461.037089475758,-4911.962764601486,-2.4564252361051007E11,1.771093186385673E10,-743.4273599783918,-22228.192456479715,-4.832729206746014E10,-1.427013646124016E11,27887.903979108763,-9802.375513019391
1.90944E7,-4.090050037693153E11,1.898775483824661E11,-21409.58828089087,-4935.928720722799,-2.456985812999411E11,1.5789847998444014E10,-554.1684155325183,-22241.096764253052,-4.591087351065623E10,-1.4352751917470456E11,28046.341327834438,-9321.156077351745
1.91808E7,-4.108525796738474E11,1.8945005930053156E11,-21358.4188462442,-4959.603745009805,-2.4573827783557516E11,1.3867712675020555E10,-364.698460723593,-22252.531210469995,-4.348112141850307E10,-1.4431199038143463E11,28196.544983979995,-8837.50605725781
1.92672E7,-4.126957465272824E11,1.8902053711246762E11,-21307.526540418083,-4982.992060097798,-2.45761595378753E11,1.1944653032445206E10,-175.0265914187121,-22262.492491546804,-4.1038748613492645E10,-1.4505457420499106E11,28338.482184391833,-8351.563810120353
1.93536E7,-4.145345281772434E11,1.8858900641025586E11,-21256.90913698222,-5006.097813206043,-2.4576851687861783E11,1.0020796494366055E10,14.838052610626962,-22270.977318796853,-3.858447065239993E10,-1.457550785842447E11,28472.12239798514,-7863.467974753673
1.944E7,-4.163689482797283E11,1.8815549143075858E11,-21206.564428178204,-5028.92507772571,-2.457590260758453E11,8.096270767915841E9,204.88628689698655,-22277.982418833843,-3.6119005633600525E10,-1.464133234474449E11,28597.437321826765,-7373.357438851951
1.95264E7,-4.18199030300912E11,1.8772001606200046E11,-21156.490224895468,-5051.47785476989,-2.4573310750663263E11,6.171203842371547E9,395.10888148432923,-22283.504533991425,-3.3643074004740116E10,-1.4702914073232852E11,28714.40087687398,-6881.371306765913
1.96128E7,-4.200247975185956E11,1.872826038494203E11,-21106.684356639118,-5073.76007468709,-2.4569074650665784E11,4.245723987778145E9,585.4965601344768,-22287.540422757123,-3.1157398370784374E10,-1.4760237440346347E11,28822.989203386605,-6387.648867607546
1.96992E7,-4.218462730237927E11,1.8684327800187634E11,-21057.1446714903,-5095.7755985376225,-2.456319292150872E11,2.319959753532812E9,776.039999532732,-22290.08686022849,-2.866270330248319E10,-1.481328804668302E11,28923.180656023364,-5892.329563679482
1.97856E7,-4.236634797224706E11,1.864020613975384E11,-21007.869036059987,-5117.528219536031,-2.4555664257866626E11,3.9403996693017787E8,966.7298284929354,-22291.140638579698,-2.6159715145267776E10,-1.4862052698172345E11,29014.955798634277,-5395.552959226595
1.9872E7,-4.254764403370118E11,1.8595897658974155E11,-20958.85533543507,-5139.021664458572,-2.4546487435593384E11,-1.5319062683341768E9,1157.5566271620505,-22290.69856754814,-2.364916182861272E10,-1.4906519406994147E11,29098.29739876264,-4897.458709506388
1.99584E7,-4.2728517740776025E11,1.855140458126792E11,-20910.1014731199,-5160.259595017959,-2.4535661312141843E11,-3.457749573702886E9,1348.5109262243934,-22288.757474940638,-2.11317726758844E10,-1.4946677392232535E11,29173.190421864463,-4398.18653017445
2.00448E7,-4.290897132949518E11,1.850672909868506E11,-20861.605370969133,-5181.245609205517,-2.452318482700088E11,-5.383360297340339E9,1539.5832061057981,-22285.314207152554,-1.8608278214700233E10,-1.498251708026585E11,29239.622025262106,-3897.876166982354
2.01312E7,-4.3089007017998676E11,1.8461873372470908E11,-20813.364969117585,-5201.98324260178,-2.4509057002115622E11,-7.308608515761781E9,1730.763896177733,-22280.365629707492,-1.6079409987823442E10,-1.5014030104899335E11,29297.58155183798,-3396.667365782411
2.02176E7,-4.326862700670049E11,1.8416839533578287E11,-20765.37822590402,-5222.47596965611,-2.4493276942358844E11,-9.233364035510183E9,1922.0433739616547,-22273.908627814886,-1.3545900364610016E10,-1.504120930723412E11,29347.06052348209,-2894.6998428351267
2.0304E7,-4.344783347845719E11,1.8371629683205878E11,-20717.643117789365,-5242.727204937041,-2.4475843835966205E11,-1.1157496394881569E10,2113.4119643339177,-22265.94010694345,-1.100848235303602E10,-1.5064048735285574E11,29388.05263430184,-2392.113255415833
2.03904E7,-4.362662859870776E11,1.832624589330269E11,-20670.157639272147,-5262.740304352637,-2.4456756954983752E11,-1.3080874865700888E10,2304.859938730829,-22256.45699341346,-8.467889412317975E9,-1.508254364335284E11,29420.553743605167,-1889.0471727138124
2.04768E7,-4.380501451566288E11,1.828069020707296E11,-20622.91980279667,-5282.51856634331,-2.443601565576651E11,-1.5003368455149847E10,2496.3775143549883,-22245.456235009195,-5.924855266151686E9,-1.5096690491121384E11,29444.561868664565,-1385.6410470200192
2.05632E7,-4.3982993360430615E11,1.8234964639464798E11,-20575.92763866149,-5302.065233045964,-2.4413619379416345E11,-1.6924845907648708E10,2687.954853382064,-22232.93480160778,-3.380113716583616E9,-1.5106486942542206E11,29460.077177273623,-882.0341851969599
2.06496E7,-4.41605672471756E11,1.8189071177656946E11,-20529.17919491864,-5321.38349143209,-2.438956765226445E11,-1.884517570679279E10,2879.5820621694024,-22218.889685827722,-8.343984585348631E8,-1.51119318644483E11,29467.10198010277,-378.36572042592866
2.0736E7,-4.433773827326598E11,1.8143011781520764E11,-20482.672537275233,-5340.476474419034,-2.4363860086404468E11,-2.0764226077345753E10,3071.2491904652325,-22203.317903695683,1.7115571050062215E9,-1.511302532492194E11,29465.64072286294,125.22541577557016
2.08224E7,-4.451450851943803E11,1.8096788384097037E11,-20436.405748988294,-5359.347261956191,-2.4336496380109738E11,-2.2681864987291897E10,3262.946230619845,-22186.216495332766,4.2570200471064644E9,-1.5109768591455048E11,29455.699978286557,628.6005212710712
2.09088E7,-4.4690880049955475E11,1.8050402892031674E11,-20390.37693075737,-5377.998882085204,-2.430747631839182E11,-2.4597960149948936E10,3454.66311679878,-22167.5825256598,6.801258100309593E9,-1.5102164128832092E11,29437.28843793095,1131.6211507636542
2.09952E7,-4.4866854912737067E11,1.8003857186036108E11,-20344.58420061351,-5396.434311977281,-2.4276799773451685E11,-2.6512379026139908E10,3646.3897241978448,-22147.41308512266,9.343539839342691E9,-1.5090215596795456E11,29410.416903813435,1634.1491430029228
2.10816E7,-4.504243513950809E11,1.7957153121315207E11,-20299.025693807154,-5414.6564789457125,-2.4244466705270413E11,-2.8424988826432484E10,3838.115868260327,-22125.70529043611,1.18831348630923E10,-1.5073927847477597E11,29375.09827988234,2136.046647746424
2.1168E7,-4.521762274596245E11,1.791029252798304E11,-20253.69956269422,-5432.668261435455,-2.4210477162087128E11,-3.0335656513440784E10,4029.8313038963547,-22102.45628534799,1.4419313975837898E10,-1.505330692259727E11,29331.347563335796,2637.1761524822887
2.12544E7,-4.539241973191613E11,1.786327721150573E11,-20208.603976617993,-5450.472489991164,-2.4174831280872952E11,-3.224424880419473E10,4221.525724705817,-22077.66324142372,1.6951349367727371E10,-1.5028360050427426E11,29279.181835785643,3137.4005089204484
2.13408E7,-4.556682808143068E11,1.7816108953091257E11,-20163.73712178982,-5468.0719482016675,-2.4137529287946793E11,-3.4150632172577713E10,4413.188762203851,-22051.323358851052,1.9478514794484077E10,-1.499909564253305E11,29218.620254281337,3636.5829592587606
2.14272E7,-4.574084976295224E11,1.7768789510092102E11,-20119.097201168654,-5485.469373624638,-2.4098571499477875E11,-3.605467285183513E10,4604.809985049798,-22023.43386726435,2.200008575633157E10,-1.4965523290286084E11,29149.684042192097,4134.587162231988
2.15136E7,-4.59144867295011E11,1.7721320616409412E11,-20074.682434338298,-5502.667458689478,-2.4057958322049463E11,-3.7956236837156364E10,4796.3788982790475,-21993.992026590397,2.4515339676124973E10,-1.4927653761155402E11,29072.39647995409,4631.2772189501375
2.16E7,-4.6087740918778735E11,1.7673703982874014E11,-20030.491057382682,-5519.668851579996,-2.4015690253175497E11,-3.985518988832768E10,4987.884942539004,-21962.995127914593,2.7023556076677013E10,-1.4885498994772333E11,28986.782895690645,5126.5176985336675
2.16864E7,-4.6260614253304224E11,1.762594129762246E11,-19986.52132276187,-5536.476157097576,-2.397176788189616E11,-4.1751397532463745E10,5179.317493329958,-21930.440494367125,2.9524016757268295E10,-1.4839072098776462E11,28892.870655703475,5620.173663553412
2.17728E7,-4.6433108640574713E11,1.7578034226469458E11,-19942.77149918379,-5553.091937505071,-2.3926191889332977E11,-4.364472506681278E10,5370.665860248876,-21896.32548203313,3.201600596933135E10,-1.4788387344446E11,28790.689154844105,6112.110695281651
2.18592E7,-4.6605225973211554E11,1.7529984413271344E11,-19899.239871478196,-5569.51871335101,-2.3878963049256625E11,-4.553503756164762E10,5561.919286239237,-21860.64748088113,3.449881059129672E10,-1.4733460162104495E11,28680.269806764052,6602.194918762966
2.19456E7,-4.6776968129070465E11,1.7481793480288696E11,-19855.924740466522,-5585.758964276966,-2.3830082228662924E11,-4.742219986323088E10,5753.066946844601,-21823.403915714116,3.6971720302591774E10,-1.4674307136316556E11,28561.646034050107,7090.293027710796
2.2032E7,-4.694833697138364E11,1.743346302852992E11,-19812.824422832942,-5601.815129805529,-2.3779550388380276E11,-4.9306076596869576E10,5944.09794946831,-21784.59224714392,3.9434027756782425E10,-1.4610946000867737E11,28434.85325824547,7576.272309239306
2.21184E7,-4.711933434894946E11,1.7384994638096097E11,-19769.93725099448,-5617.689610111682,-2.3727368583635428E11,-5.1186532170048874E10,6135.001332638769,-21744.209972584627,4.188502875384808E10,-1.454339563353077E11,28299.928889760435,8060.0006684356695
2.22048E7,-4.7289962096191144E11,1.733638986851666E11,-19727.261572970165,-5633.384766776682,-2.367353796466099E11,-5.3063430775656906E10,6325.766065279795,-21702.254627270435,4.432402241157977E10,-1.4471676050620636E11,28156.912317671082,8541.346652782458
2.22912E7,-4.7460222033315173E11,1.7287650259084186E11,-19684.795752249593,-5648.9029235258995,-2.3618059777306262E11,-5.493663639529845E10,6516.381045988369,-21658.723785295544,4.6750311336092285E10,-1.4395808401339932E11,28005.84489941039,9020.179476435735
2.23776E7,-4.7630115966503217E11,1.7238777329170264E11,-19642.538167660583,-5664.246366949925,-2.3560935363641663E11,-5.680601280269614E10,6706.835102318216,-21613.61506067519,4.916320179144137E10,-1.431581496191294E11,27846.76995035301,9496.369044367952
2.2464E7,-4.779964568795389E11,1.718977257855222E11,-19600.487213238146,-5679.417347209807,-2.3502166162576257E11,-5.86714235671869E10,6897.116990070665,-21566.926108431908,5.156200386833528E10,-1.423171912951546E11,27679.732733290577,9969.785976381207
2.25504E7,-4.7968812976056995E11,1.714063748772223E11,-19558.641298092218,-5694.418078727712,-2.3441753710482922E11,-6.053273205731314E10,7087.215392592627,-21518.65462570026,5.39460316519345E10,-1.4143545415992975E11,27504.780447802503,10440.301630999951
2.26368E7,-4.8137619595554736E11,1.7091373518187994E11,-19516.998846273786,-5709.2507408611855,-2.3379699641825595E11,-6.238980144451016E10,7277.118920082666,-21468.798352862093,5.631460338872485E10,-1.405131944137717E11,27321.962219516758,10907.788129249615
2.27232E7,-4.830606729760115E11,1.7041982112778525E11,-19475.558296643852,-5723.917478564319,-2.331600568979308E11,-6.424249470689067E10,7466.816108904643,-21417.35507469601,5.8667041652462494E10,-1.3955067927194775E11,27131.329089266954,11372.118378327694
2.28096E7,-4.847415781994028E11,1.6992464695936584E11,-19434.31810274141,-5738.420403033145,-2.3250673686941022E11,-6.6090674633133675E10,7656.295420910016,-21364.322621557476,6.10026735091745E10,-1.385481868957274E11,26932.934002137667,11833.166095175602
2.2896E7,-4.8641892887029065E11,1.6942822674007596E11,-19393.276732649076,-5752.761592338078,-2.3183705565845178E11,-6.793420382647209E10,7845.545242769215,-21309.698870579876,6.332083068120891E10,-1.3750600632141013E11,26726.831796401922,12290.805829957771
2.29824E7,-4.8809274210123157E11,1.6893057435523584E11,-19352.43266886232,-5766.943092042275,-2.3115103359735092E11,-6.977294470878833E10,8034.553885312256,-21253.481746898975,6.562084971032488E10,-1.3642443738732477E11,26513.079192345882,12744.912989454264
2.30688E7,-4.897630348745306E11,1.6843170351480798E11,-19311.78440815642,-5780.966915806535,-2.3044869203179764E11,-7.16067595248169E10,8223.309582878512,-21195.6692249019,6.7902072119810875E10,-1.353037906588101E11,26291.734780981194,13195.36386037439
2.31552E7,-4.914298240432534E11,1.6793162775613403E11,-19271.330461455826,-5794.835045982007,-2.2973005332725537E11,-7.343551034644814E10,8411.800492677547,-21136.259329500037,7.016384457562418E10,-1.3414438735118434E11,26062.859012642173,13642.03563259794
2.32416E7,-4.930931263320176E11,1.6743036044660855E11,-19231.069353701747,-5808.549434189183,-2.289951408757829E11,-7.525905907715846E10,8600.01469415951,-21075.250137428655,7.24055190465389E10,-1.3294655925070433E11,25826.514185463835,14084.806422350457
2.3328E7,-4.947529583391915E11,1.669279147863148E11,-19190.99962372127,-5822.112001885305,-2.282439791027841E11,-7.707726745653917E10,8787.94018839706,-21012.639778567256,7.462645296329373E10,-1.3171064863353899E11,25582.764433738037,14523.555295317597
2.34144E7,-4.964093365370111E11,1.6642430381060483E11,-19151.119824096077,-5835.5246409194215,-2.2747659347375995E11,-7.888999706494777E10,8975.564897479255,-20948.426437286762,7.682600937673112E10,-1.3043700818273285E11,25331.675716146565,14958.162289706379
2.35008E7,-4.980622772734354E11,1.6591954039263644E11,-19111.428521033486,-5848.789214075528,-2.2669301050117126E11,-8.069710932827249E10,9162.876663916359,-20882.60835382153,7.900355711490808E10,-1.2912600090318752E11,25073.315803865597,15388.508439260348
2.35872E7,-4.997117967732763E11,1.6541363724587338E11,-19071.924294234603,-5861.907555604474,-2.25893257751348E11,-8.249846552282396E10,9349.863250057637,-20815.18382566571,8.115847093917819E10,-1.2777800003465608E11,24807.754268537283,15814.475796229543
2.36736E7,-5.0135791113874615E11,1.649066069264647E11,-19032.605736767546,-5874.881471744693,-2.2507736385144882E11,-8.429392678034126E10,9536.51233752237,-20746.151208996147,8.329013169922968E10,-1.2639338896274983E11,24535.062470105346,16235.947454306812
2.376E7,-5.0300063635168054E11,1.6439846183573456E11,-18993.47145493631,-5887.7127412315085,-2.2424535849642972E11,-8.608335409312119E10,9722.811526643223,-20675.50892011939,8.539792648705757E10,-1.2497256112797247E11,24255.31354451004,16652.807571531754
2.38464E7,-5.046399882735298E11,1.6388921422250742E11,-18954.52006815458,-5900.403115796281,-2.2339727245609665E11,-8.786660831928084E10,9908.74833592526,-20603.25543694376,8.748124878988264E10,-1.2351591993276764E11,23968.58239123599,17064.941393169043
2.39328E7,-5.062759826474125E11,1.633788761853694E11,-18915.75020881736,-5912.954320654789,-2.22533137582272E11,-8.96435501881473E10,10094.31020151732,-20529.38930047889,8.953949864197011E10,-1.220238786465985E11,23674.945660709716,17472.23527456657
2.40192E7,-5.079086350986037E11,1.6286745967501633E11,-18877.16052217387,-5925.368054985523,-2.2165298681580276E11,-9.141404030576729E10,10279.484476700352,-20453.909116359337,9.157208277536444E10,-1.204968603090485E11,23374.481741541633,17874.576703996405
2.41056E7,-5.0953796113590576E11,1.6235497649640292E11,-18838.749666202835,-5937.645992398177,-2.207568541938481E11,-9.317793916056476E10,10464.258431389875,-20376.813556394973,9.357841476951141E10,-1.1893529763094817E11,23067.270747603005,18271.85432548357
2.4192E7,-5.1116397615299567E11,1.6184143831099545E11,-18800.516311486383,-5949.789781391733,-2.1984477485704562E11,-9.493510712912079E10,10648.619251655464,-20298.101360146473,9.555791519975577E10,-1.1733963289353624E11,22753.394504937914,18663.957961630145
2.42784E7,-5.1278669542864435E11,1.6132685663889896E11,-18762.459141084597,-5961.801045804184,-2.189167850568207E11,-9.668540448210092E10,10832.554039255952,-20217.771336527843,9.751001178470158E10,-1.1571031784564085E11,22432.936538497037,19050.778636430692
2.43648E7,-5.144061341291017E11,1.6081124286089636E11,-18724.576850413243,-5973.681385251879,-2.1797292216264053E11,-9.842869139031601E10,11016.049811193487,-20135.822365436037,9.943413953241833E10,-1.1404781359889719E11,22105.98205869312,19432.208598092802
2.44512E7,-5.1602230730768097E11,1.6029460822071494E11,-18686.868147120193,-5985.432375560585,-2.1701322466938257E11,-1.0016482793092332E11,11199.093499283359,-20052.25339940362,1.0132974088547618E11,-1.1235259052098515E11,21772.617947766725,19808.141341856484
2.45376E7,-5.1763522990730054E11,1.5977696382690564E11,-18649.331750962898,-5997.055569187028,-2.160377322047223E11,-1.0189367409377919E11,11381.671949743784,-19967.063465282332,1.0319626586479767E11,-1.1062512812690578E11,21432.93274595751,20178.471632823974
2.4624E7,-5.1924491676017395E11,1.592583206548514E11,-18611.966393688075,-6008.552495632384,-2.150464855365345E11,-1.0361508978793176E11,11563.771922804239,-19880.251665948173,1.0503317221230109E11,-1.0886591496827168E11,21087.016637472807,20543.095528795926
2.47104E7,-5.2085138258985345E11,1.5873868954877792E11,-18574.770818909954,-6019.924661847051,-2.1403952658031766E11,-1.0532893484826277E11,11745.380092334051,-19791.81718203945,1.0683992553233101E11,-1.0707544852063786E11,20734.96143624797,20901.910403120368
2.47968E7,-5.224546420115823E11,1.5821808122359674E11,-18537.74378199117,-6031.173552627247,-2.1301689840671555E11,-1.070350690422865E11,11926.48304549043,-19701.759273714048,1.0861599943183852E11,-1.0525423506884386E11,20376.860571484576,21254.814967554557
2.48832E7,-5.240547095337378E11,1.5769650626701727E11,-18500.884049924844,-6042.300631003421,-2.1197864524899838E11,-1.087333520770914E11,12107.06728238744,-19610.077282439168,1.1036087565930896E11,-1.0340278959039343E11,20012.80907297044,21601.709295143737
2.49696E7,-5.2565159955861035E11,1.5717397514120694E11,-18464.190401215415,-6053.307338620733,-2.109248125105812E11,-1.1042364360644916E11,12287.119215788278,-19516.77063280628,1.1207404424241344E11,-1.0152163563684717E11,19642.903556157158,21942.49484311567
2.5056E7,-5.272453263833913E11,1.566504981846807E11,-18427.66162576288,-6064.195096112253,-2.0985544677260056E11,-1.1210580323807056E11,12466.62517081773,-19421.838834371865,1.1375500362434927E11,-9.961130521323694E10,19267.242207002862,22277.07447579408
