timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
1.54656E7,-3.1908219813841656E11,2.17081998360233E11,-23861.322729087417,-2752.361725484068,-2.281618294929307E11,9.749371259735297E10,-8551.69128854696,-20334.75808068765,-1.3019691737234091E11,-7.261504089563916E10,14134.596579016425,-26321.517003605448
1.5552E7,-3.211410632139338E11,2.168423258999108E11,-23797.652038016407,-2795.516355302226,-2.2889326496697348E11,9.573363682711502E10,-8379.589574476759,-20407.51739435213,-1.2895622807193822E11,-7.487821871748055E10,14584.283469617685,-26065.584823999165
1.56384E7,-3.231944429128421E11,2.1659894950567792E11,-23734.34600666406,-2838.1025190546998,-2.2960980612232233E11,9.39673315249212E10,-8206.916712356022,-20478.959579503193,-1.2767688973805379E11,-7.71189551564217E10,15029.229127671731,-25802.055599090065
1.57248E7,-3.2524236863490405E11,2.1635191788558157E11,-23671.402163258063,-2880.129615294981,-2.3031140395399545E11,9.219491065374556E10,-8033.680625848519,-20549.080863308434,-1.2635931743086351E11,-7.933659775740729E10,15469.308452509244,-25531.020619481635
1.58112E7,-3.272848715662789E11,2.1610127894391055E11,-23608.818030513008,-2921.6068528605356,-2.3099801014215292E11,9.041648850204585E10,-7859.889251059651,-20617.87748413045,-1.2500393693886095E11,-8.153050203686943E10,15904.398208369237,-25252.573112853897
1.58976E7,-3.2932198267875775E11,2.158470797972855E11,-23546.591127036198,-2962.543255290243,-2.316695770531971E11,8.863217968281107E10,-7685.550537186765,-20685.345691342663,-1.236111846166385E11,-8.370003164831137E10,16334.377049488046,-24966.80820284726
1.5984E7,-3.313537327296817E11,2.1558936679060733E11,-23484.718968660287,-3002.9476651294867,-2.3232605774093524E11,8.684209913261038E10,-7510.672447174758,-20751.481745157405,-1.221815072205454E11,-8.584455854434174E10,16759.1255442127,-24673.82286783117
1.60704E7,-3.333801522616106E11,2.1532818551240726E11,-23423.199069701728,-3042.828748125414,-2.329674059477677E11,8.504636211067375E10,-7335.262958375417,-20816.281916466105,-1.2071536174229616E11,-8.796346313513533E10,17178.526198146,-24373.71589958031
1.61568E7,-3.3540127160240753E11,2.1506358080998312E11,-23362.02894415312,-3082.194997315872,-2.335935761060214E11,8.324508419796611E10,-7159.330063212683,-20879.74248669056,-1.1921321524062935E11,-9.005613444332724E10,17592.463476334047,-24066.58786188597
1.62432E7,-3.3741712086508417E11,2.14795596804179E11,-23301.20610680725,-3121.0547370142963,-2.3420452333921225E11,8.143838129629062E10,-6982.881769852033,-20941.859747646224,-1.1767554467109103E11,-9.212197025532448E10,18000.823824507654,-23752.541049119594
1.63296E7,-3.394277299480548E11,2.1452427690375018E11,-23240.72807432177,-3159.416126693491,-2.3480020346348016E11,7.962636962738953E10,-6805.926102874399,-21002.63000141763,-1.1610283671401347E11,-9.416037726903621E10,18403.49568939398,-23431.67944477697
1.6416E7,-3.414331285353004E11,2.142496638194619E11,-23180.59236622333,-3197.2871647707693,-2.3538057298900974E11,7.78091657320686E10,-6628.471103955047,-21062.049560245567,-1.1449558760078792E11,-9.61707712380204E10,18800.369538102404,-23104.108680019326
1.65024E7,-3.4343334609656866E11,2.139717995778366E11,-23120.79650585546,-3234.675692297333,-2.3594558912157138E11,7.598688646932088E10,-6450.524832546629,-21120.114746427815,-1.1285430293849765E11,-9.81525771120582E10,19191.33787660595,-22769.93599223625
1.65888E7,-3.454284118879006E11,2.136907255345985E11,-23061.338021272673,-3271.589396554083,-2.364952097640504E11,7.415964901545828E10,-6272.095366566642,-21176.82189223056,-1.1117949753299562E11,-1.0010522917413748E11,19576.295267324283,-22429.270183649427
1.66752E7,-3.474183549520036E11,2.1340648238781326E11,-23002.214446082635,-3308.035814556938,-2.3702939351808652E11,7.232757086326085E10,-6093.190803089623,-21232.167339811942,-1.0947169521050002E11,-1.020281711738715E11,19955.13834582948,-22082.221579974594
1.67616E7,-3.4940320411871594E11,2.1311911019071423E11,-22943.423320241385,-3344.0223364731723,-2.375480996857636E11,7.049076982111981E10,-5913.819259043438,-21286.147441159388,-1.0773142863778027E11,-1.0392085645734468E11,20327.765836680992,-21728.90198916361
1.6848E7,-3.513829880056269E11,2.1282864836424124E11,-22884.962190799542,-3379.556208951834,-2.3805128827135226E11,6.86493640121902E10,-5733.988871909321,-21338.75855803859,-1.0595923914101826E11,-1.057827480933977E11,20694.07856841213,-21369.42466024383
1.69344E7,-3.533577350187426E11,2.125351357093194E11,-22826.82861260712,-3414.6445383702885,-2.385389199831015E11,6.680347187355285E10,-5553.707800427022,-21389.997061954327,-1.0415567652340482E11,-1.0761331899636551E11,21053.97948767321,-21003.90424227012
1.70208E7,-3.5532747335316437E11,2.1223861041880823E11,-22769.02014897294,-3449.2942939990908,-2.390109562351339E11,6.495321215536824E10,-5372.984225303092,-21439.859334126213,-1.0232129888155605E11,-1.094120520452671E11,21407.37367255732,-20632.456743409355
1.71072E7,-3.572922309938515E11,2.1193911008925308E11,-22711.534372286907,-3483.512311087471,-2.3946735914935486E11,6.3098703920041145E10,-5191.826349923944,-21488.341765472822,-1.0045667242081044E11,-1.1117844019947368E11,21754.168345114856,-20255.199490171453
1.71936E7,-3.5925203571642676E11,2.1163667173231873E11,-22654.368864602173,-3517.3052938712362,-2.3990809155746875E11,6.124006654138214E10,-5010.242401072445,-21535.440756614455,-9.856237126947618E10,-1.1291198661085721E11,22094.27288307664,-19872.25108680235
1.728E7,-3.612069150880434E11,2.113313317859527E11,-22597.521218181577,-3550.6798185056564,-2.403331170029543E11,5.937741970376783E10,-4828.240629648217,-21581.152717883742,-9.663897729210365E10,-1.1461220473243777E11,22427.59883080232,-19483.73137485459
1.73664E7,-3.63156896468288E11,2.1102312612536722E11,-22540.989036008064,-3583.6423359249025,-2.407423997432927E11,5.751088340130322E10,-4645.829311392488,-21625.474069350857,-9.4687079901842E10,-1.1627861842354684E11,22754.059909467054,-19089.76139294751
1.74528E7,-3.6510200701012286E11,2.10712090073745E11,-22484.769932265546,-3616.1991746301596,-2.4113590475206976E11,5.564057793697627E10,-4463.016747615757,-21668.40124086356,-9.27072758719499E10,-1.1791076205152632E11,23073.572026503294,-18690.463336732646
1.75392E7,-3.670422736608667E11,2.10398258412613E11,-22428.86153278437,-3648.3565434082984,-2.4151359772121945E11,5.376662392181167E10,-4279.81126592961,-21709.93067209801,-9.070016914652246E10,-1.1950818058996964E11,23386.05328431596,-18285.960519073935
1.76256E7,-3.689777231632389E11,2.1008166539222498E11,-22373.261475458512,-3680.1205339830112,-2.418754450633703E11,5.188914227401974E10,-4096.221220982207,-21750.05881262318,-8.866637065049269E10,-1.2107042971354124E11,23691.42398828642,-17876.37733045702
1.7712E7,-3.709083820564058E11,2.097623447413774E11,-22317.967410634927,-3711.497123600067,-2.4222141391417645E11,5.0008254218138E10,-3912.2549951967962,-21788.782121979908,-8.66064980989747E10,-1.22597075889378E11,23989.606654076357,-17461.8391996388
1.77984E7,-3.72834276677079E11,2.094403296773808E11,-22262.977001475792,-3742.492177548588,-2.4255147213474088E11,4.8124081284164314E10,-3727.9209995141,-21826.097069773008,-8.45211758060038E10,-1.240876964651057E11,24280.526014259496,-17042.472554544023
1.78848E7,-3.74755433160617E11,2.0911565291546045E11,-22208.287924292403,-3773.111451620054,-2.4286558831415836E11,4.623674530668663E10,-3543.2276741377864,-21862.000135776387,-8.241103449273416E10,-1.255418797534888E11,24564.10902428603,-16618.404783423404
1.79712E7,-3.766718774422374E11,2.0878834667821292E11,-22153.897868858745,-3803.360594506402,-2.4316373177204968E11,4.434636842399462E10,-3358.1834892833776,-21896.487810050487,-8.027671109514635E10,-1.2695922511373184E11,24840.284867803282,-16189.76419628063
1.80576E7,-3.785836352580803E11,2.084584427047438E11,-22099.80453869728,-3833.2451501392684,-2.4344587256116418E11,4.245307307718809E10,-3172.796945930019,-21929.55659307885,-7.81188485713249E10,-1.2833934302946417E11,25108.984961345355,-15756.679986574594
1.8144E7,-3.8049073214646765E11,2.0812597225958725E11,-22046.005651346644,-3862.770559971785,-2.437119814700914E11,4.055698200927047E10,-2987.0765765756173,-21961.202995910713,-7.593809570835599E10,-1.2968185518342723E11,25370.142958412293,-15319.282193207922
1.82304E7,-3.823931934492064E11,2.0779096614145917E11,-21992.498938605822,-3891.9421652041465,-2.4396203002603894E11,3.8658218264227455E10,-2801.0309459947994,-21991.42354032497,-7.373510692889874E10,-1.3098639452888472E11,25623.694752949363,-14877.701662807362
1.83168E7,-3.842910443127381E11,2.0745345469190195E11,-21939.28214675769,-3920.7652089550097,-2.4419599049762E11,3.67569051860939E10,-2614.66865199991,-22020.214759003193,-7.151054209748166E10,-1.3225260535779712E11,25869.57848225074,-14432.070012302327
1.84032E7,-3.8618430968936554E11,2.0711346780358908E11,-21886.35303677518,-3949.244838379587,-2.4441383589775745E11,3.485316641800276E10,-2427.9983262046317,-22047.573195720084,-6.92650663265728E10,-1.3348014336576576E11,26107.734529294266,-13982.51959180875
1.84896E7,-3.8807301433863763E11,2.0677103492854202E11,-21833.709384509453,-3977.3861067360895,-2.446155399866194E11,3.2947125901218494E10,-2241.028634790348,-22073.49540554701,-6.699934978247088E10,-1.3466867571379095E11,26338.105524532675,-13529.183447821542
1.8576E7,-3.8995718282854944E11,2.0642618508617456E11,-21781.348980858835,-4005.193975402453,-2.4480107727467346E11,3.1038907874151897E10,-2053.7682792753653,-22097.977955069375,-6.471406749106495E10,-1.3581788108685759E11,26560.636347151267,-13072.195286724187
1.86624E7,-3.918368395368901E11,2.060789468711266E11,-21729.269631922984,-4032.6733158432326,-2.4497042302575967E11,2.9128636871354458E10,-1866.2259972862864,-22121.01742262099,-6.240989914350926E10,-1.3692744974938692E11,26775.274125810258,-12611.689438615027
1.87488E7,-3.93712008652589E11,2.0572934846096542E11,-21677.469159140695,-4059.82891152964,-2.4512355326020526E11,2.7216437722493847E10,-1678.4105633319807,-22142.61039853044,-6.008752890185321E10,-1.379970835975717E11,26981.968238888152,-12147.800821457053
1.88352E7,-3.955827141769544E11,2.0537741762369894E11,-21625.945399414155,-4086.6654598127734,-2.4526044475807913E11,2.5302435551305157E10,-1490.330789579776,-22162.753485384248,-5.774764520467452E10,-1.3902649620863562E11,27180.670314238625,-11680.664905553484
1.89216E7,-3.974489799251207E11,2.0502318172514075E11,-21574.696205217977,-4113.187573751852,-2.4538107506251288E11,2.3386755774520863E10,-1301.9955266339707,-22181.443298303315,-5.5390940572750885E10,-1.4001541288702347E11,27371.334228480526,-11210.417678351792
1.9008E7,-3.99310829527278E11,2.0466666773610764E11,-21523.719444694107,-4139.399783898441,-2.45485422482985E11,2.1469524100775047E10,-1113.413664316248,-22198.67646523936,-5.3018111414812256E10,-1.409635707075875E11,27553.916105834567,-10737.19560957731
1.90944E7,-4.011682864302318E11,2.0430790223947864E11,-21473.013001736726,-4165.30654003759,-2.455734660987832E11,1.955086652948135E10,-924.5941324482035,-22214.449627278274,-5.0629857833417206E10,-1.418707185557472E11,27728.374316519214,-10261.135616698968
1.91808E7,-4.030213738985921E11,2.0394691143710492E11,-21422.57477606319,-4190.91221288787,-2.456451857624979E11,1.7630909349684685E10,-735.5459016355762,-22228.75943896852,-4.822688343098083E10,-1.4273661716470352E11,27894.669474725244,-9782.375030727979
1.92672E7,-4.048701150161388E11,2.0358372115656714E11,-21372.402683273016,-4216.221095760329,-2.4570056210357245E11,1.5709779138882803E10,-546.2779840543128,-22241.602568657665,-4.580989511600045E10,-1.4356103914970935E11,28052.764436177727,-9301.051562349798
1.93536E7,-4.0671453268732654E11,2.0321835685777786E11,-21322.49465489915,-4241.237406177921,-2.4573957653189282E11,1.3787602761820112E10,-356.7994342382007,-22252.9756988488,-4.337960290950267E10,-1.4434376903940417E11,28202.624295307032,-8817.303268389938
1.944E7,-4.0855464963851855E11,2.028508436394783E11,-21272.84863844457,-4265.965287456694,-2.4576221124155707E11,1.186450736924722E10,-167.11934986789953,-22262.875526571053,-4.093671975175934E10,-1.4508460330429294E11,28344.21638203618,-8331.26851861178
1.95264E7,-4.1039048841932684E11,2.0248120624556613E11,-21223.462597413167,-4290.408810249426,-2.45768449214594E11,9.940620396650345E9,22.75312743857467,-22271.298763767136,-3.848196130929024E10,-1.4578335038236868E11,28477.51025820065,-7843.085962847167
1.96128E7,-4.122220714043477E11,2.0210946907133072E11,-21174.33451132971,-4314.571974052326,-2.4575827422476263E11,8.016069562945347E9,212.80881133425794,-22278.242137697176,-3.601604578219457E10,-1.4643983070189377E11,28602.47771361679,-7352.894498458739
1.96992E7,-4.1404942079421387E11,2.01735656169535E11,-21125.462375750623,-4338.458708676937,-2.457316708414866E11,6.090982869135503E9,403.03846995054187,-22283.70239135921,-3.35396937118357E10,-1.4705387670140387E11,28719.092761806674,-6860.833238130143
1.97856E7,-4.158725586170042E11,2.0135979125636734E11,-21076.84420226848,-4362.072875686505,-2.4568862443384644E11,4.1654885969340243E9,593.4328251035901,-22287.676283923636,-3.1053627788908554E10,-1.4762533284690283E11,28827.331635396713,-6367.041477984374
1.9872E7,-4.176915067297282E11,2.0098189771722324E11,-21028.478018505073,-4385.418269799258,-2.4562912117457104E11,2.2397153073465104E9,783.9825514999346,-22290.16059119003,-2.8558572661919895E10,-1.4815405564639178E11,28927.172781201345,-5871.65866602668
1.99584E7,-4.195062868195557E11,2.0060199861252972E11,-20980.36186810207,-4408.498620258787,-2.455531480441565E11,3.13791839214438E8,974.678275941517,-22291.15210605456,-2.605525474610591E10,-1.4863991366159366E11,29018.596855002874,-5374.824370909426
2.00448E7,-4.213169204055223E11,2.0022011668329156E11,-20932.493810701122,-4431.317592171626,-2.454606928350352E11,-1.6121526922829955E9,1165.5105765302394,-22290.64763899735,-2.3544402032812855E10,-1.4908278751707178E11,29101.586716041595,-4876.678251015741
2.01312E7,-4.23123428839644E11,1.9983627435650345E11,-20884.87192191863,-4453.878787814682,-2.4535174415583926E11,-3.537988897169908E9,1356.4699818722136,-22288.644018589155,-2.1026743899366886E10,-1.4948256990665045E11,29176.127421223842,-4377.360023858071
2.02176E7,-4.249258333083432E11,1.994504937506738E11,-20837.49429331258,-4476.18574791157,-2.452262914357459E11,-5.463587112259121E9,1547.5469702818802,-22285.138092011497,-1.8503010919454826E10,-1.498391655972017E11,29242.20621906463,-3877.0094357889466
2.0304E7,-4.267241548337564E11,1.9906279668096042E11,-20790.359032348013,-4498.241952879832,-2.450843249286566E11,-7.388817402783218E9,1738.731968986199,-22280.126725597005,-1.5973934674041937E10,-1.50152491429856E11,29299.812543370823,-3375.7662320184
2.03904E7,-4.2851841427522754E11,1.9867320466436948E11,-20743.464262351787,-4520.050824048712,-2.4492583571792224E11,-9.313549564073444E9,1930.0153533289326,-22273.606805387622,-1.3440247562842173E10,-1.5042247631859637E11,29348.938006678673,-2873.7701269340378
2.04768E7,-4.303086323307727E11,1.9828173892486703E11,-20696.80812246531,-4541.615724849259,-2.44750815720764E11,-1.1237653123287035E10,2121.3874459756407,-22265.575237708876,-1.090268261637024E10,-1.5064906124635522E11,29389.57639345403,-2371.1607747199214
2.05632E7,-4.32094829538215E11,1.9788842039817685E11,-20650.388767591252,-4562.939961976995,-2.4455925769265063E11,-1.3160997341185276E10,2312.8385161187252,-22256.02894976312,-8.3619733085869875E9,-1.5083219925853455E11,29421.723653065776,-1868.077740267842
2.06496E7,-4.338770262765704E11,1.9749326973686795E11,-20604.204368336217,-4584.02678652745,-2.4435115523237512E11,-1.5083451213963533E10,2504.3587786838393,-22244.964890242485,-5.818853370164498E9,-1.5097185545404373E11,29445.37789254166,-1364.6604703769035
2.0736E7,-4.3565524276749207E11,1.970963073148323E11,-20558.253110948364,-4604.879395106472,-2.4412650278634094E11,-1.7004883475135326E10,2695.9383935366636,-22232.38002995854,-3.2740566023841605E9,-1.5106800697385248E11,29460.53936911556,-861.0482652350782
2.08224E7,-4.374294990767678E11,1.9669755323222934E11,-20512.53319725119,-4625.500930914346,-2.4388529565351135E11,-1.892516259747108E10,2887.5674646916145,-22218.271362491734,-7.283166916882969E8,-1.511206429871861E11,29467.21048257589,-357.3802501778272
2.09088E7,-4.3919981511538E11,1.962970273198043E11,-20467.04284457472,-4645.894484805884,-2.436275299906478E11,-2.0844156794993988E10,3079.2360395210976,-22202.635904858642,1.8176329750991893E9,-1.5112976467497644E11,29465.39576742073,146.20465228333777
2.09952E7,-4.409662106407975E11,1.9589474914354285E11,-20421.780285681863,-4666.063096325802,-2.433532028165049E11,-2.2761734025034664E10,3270.93410796671,-22185.47069819967,4.363059494866142E9,-1.510953852114707E11,29455.10188483166,649.5677501671395
2.10816E7,-4.427287052586882E11,1.9549073800896844E11,-20376.743768690816,-4686.009754721177,-2.430623120174288E11,-2.4677761990346214E10,3462.6516017525823,-22166.772808484577,6.907230631604511E9,-1.5101752974288388E11,29436.337614470187,1152.5706094704556
2.1168E7,-4.4448731842400507E11,1.9508501296545465E11,-20331.93155699643,-4705.737399930762,-2.4275485635190433E11,-2.6592108141279453E10,3654.3783936004475,-22146.539327238665,9.449414999086554E9,-1.5089623536401505E11,29409.113846105345,1655.0750813649402
2.12544E7,-4.4624206944219434E11,1.9467759281051392E11,-20287.34192918686,-4725.248923551865,-2.424308354564094E11,-2.8504639678024235E10,3846.104296446954,-22124.767372287763,1.1988882242810343E10,-1.507315510924053E11,29373.443571078562,2156.9433291483515
2.13408E7,-4.4799297747057886E11,1.94268496093816E11,-20242.97317895851,-4744.547169785546,-2.420902498502069E11,-3.041522355291406E10,4037.8190626631094,-22101.454088522984,1.4524903221201988E10,-1.5052353784027887E11,29329.341873615973,2658.037854957419
2.14272E7,-4.497400615200184E11,1.938577411213369E11,-20198.823615027075,-4763.634936360932,-2.4173310094013074E11,-3.2323726472798668E10,4229.512383277405,-22076.596648686103,1.7056750186059124E10,-1.5027226838406076E11,29276.8259219863,3158.2215262495156
2.15136E7,-4.514833404556399E11,1.9344534595932227E11,-20154.891561038705,-4782.514975438379,-2.4135939102667786E11,-3.423001490148427E10,4421.173887201329,-22050.192254175203,1.9583696962225765E10,-1.499778273316968E11,29215.914959518523,3657.357602059616
2.16E7,-4.532228329981795E11,1.930313284381285E11,-20111.175355476622,-4801.189994492751,-2.4096912330913095E11,-3.613395506224534E10,4612.793140458571,-22022.238135869782,2.210501912648425E10,-1.4964031108771072E11,29146.630295478666,4155.309759040344
2.16864E7,-4.549585577259576E11,1.9261570615608453E11,-20067.67335156658,-4819.6626571770785,-2.4056230189108768E11,-3.803541294040906E10,4804.359645416918,-21992.731554977574,2.4619994185653122E10,-1.4925982781598392E11,29068.99529581135,4651.942117291724
2.17728E7,-4.5669053307540515E11,1.9219849648329755E11,-20024.383917181884,-4837.935584166625,-2.4013893178570914E11,-3.9934254286012344E10,4995.862840024363,-21961.66980390119,2.7127901753879635E10,-1.4883649740034747E11,28983.03537375471,5147.11926598801
2.18592E7,-4.584187773422593E11,1.9177971656523904E11,-19981.305434742568,-4856.011353984771,-2.396990189216617E11,-4.183034461653494E10,5187.292097050393,-21929.050207125743,2.962802372911558E10,-1.483704514029452E11,28888.777980326537,5640.7062888097835
2.19456E7,-4.60143308683667E11,1.9135938332636578E11,-19938.436301119025,-4873.892503810584,-2.3924257014862888E11,-4.372354921971045E10,5378.636723329615,-21894.870122129436,3.2119644468766766E10,-1.4786183302041208E11,28786.25259469032,6132.568789187173
2.2032E7,-4.618641451186628E11,1.9093751347368942E11,-19895.774927528622,-4891.581530268137,-2.3876959324308093E11,-4.561373315641696E10,5569.88595901207,-21859.126940313075,3.460205096450387E10,-1.473107970378967E11,28675.490714400996,6622.572915363411
2.21184E7,-4.635813045292658E11,1.905141235002772E11,-19853.319739434897,-4909.080890199124,-2.382800969139122E11,-4.750076126365045E10,5761.028976816897,-21821.818087952175,3.707453301622568E10,-1.467175097809061E11,28556.525845535252,7110.585385284287
2.22048E7,-4.65294804662742E11,1.9008922968858334E11,-19811.0691764424,-4926.393001418112,-2.3777409080864728E11,-4.93844981575773E10,5952.054881292276,-21782.941027171895,3.953638340516551E10,-1.460821490650175E11,28429.393492708077,7596.473511323355
2.22912E7,-4.6700466313168787E11,1.8966284811383887E11,-19769.021692193903,-4943.520243451407,-2.3725158551900922E11,-5.1264808236677155E10,6142.952708080912,-21742.493256941758,4.198689806612883E10,-1.4540490414344757E11,28294.131148978504,8080.105224847663
2.23776E7,-4.6871089741565515E11,1.8923499464729105E11,-19727.17575426394,-4960.4649582599095,-2.3671259258705603E11,-5.3141555684967926E10,6333.711423190752,-21700.472314094113,4.44253762588554E10,-1.4468597565252866E11,28150.77828564397,8561.349100634068
2.2464E7,-4.7041352486277374E11,1.8880568495941962E11,-19685.5298440522,-4977.229450946074,-2.361571245112392E11,-5.50146044753237E10,6524.319922272908,-21656.87577436528,4.685112073849391E10,-1.4392557555506564E11,27999.376341927058,9040.074381141589
2.25504E7,-4.7211256269018835E11,1.8837493452317078E11,-19644.082456676162,-4993.815990445536,-2.3558519475249127E11,-5.688381837288074E10,6714.767029905478,-21611.70125345731,4.926343792518211E10,-1.4312392708159232E11,27839.968714555773,9516.151000648628
2.26368E7,-4.7380802798574365E11,1.8794275861695218E11,-19602.83210086452,-5010.226810204399,-2.3499681774038574E11,-5.874906093853709E10,6905.041498884869,-21564.946408125106,5.1661638072719666E10,-1.4228126466957706E11,27672.60074723417,9989.449609261215
2.27232E7,-4.754999377091968E11,1.87509172327729E11,-19561.777298847348,-5026.464108840729,-2.3439200887940686E11,-6.061019553254805E10,7095.132009523893,-21516.608937282414,5.4045035436330414E10,-1.4139783390052924E11,27497.31972000876,10459.8415968007
2.28096E7,-4.771883086927505E11,1.8707419055398315E11,-19520.916586247942,-5042.530050793105,-2.3377078455519305E11,-6.24670853182174E10,7285.027168958376,-21466.686583137744,5.6412948439496796E10,-1.4047389143507388E11,27314.174838525112,10927.199116577804
2.2896E7,-4.788731576432112E11,1.866378280086248E11,-19480.248511973088,-5058.4267669542005,-2.33133162140903E11,-6.431959326568691E10,7474.715510460926,-21415.17713234534,5.8764699839864685E10,-1.395097049459481E11,27123.217223179974,11391.395109059411
2.29824E7,-4.805545011422104E11,1.8620009922189853E11,-19439.7716381035,-5074.156355291599,-2.324791600036483E11,-6.616758215582806E10,7664.185492763766,-21362.078417185185,6.109961689420645E10,-1.3850555304898288E11,26924.499898162412,11852.303325436358
2.30688E7,-4.8223235564777496E11,1.8576101854418567E11,-19399.484539784582,-5089.720881454777,-2.3180879751098755E11,-6.801091458423513E10,7853.425499390391,-21307.388316766366,6.34170315224292E10,-1.3746172523203183E11,26718.07778038666,12309.798351098927
2.31552E7,-4.8390673749558795E11,1.853206001487684E11,-19359.385805115267,-5105.122379369541,-2.311220950373188E11,-6.984945296532439E10,8042.423837996612,-21251.104758251648,6.5716280470625755E10,-1.3637852178189465E11,26504.007668311846,12763.755629025996
2.32416E7,-4.855776628994609E11,1.8487885803453897E11,-19319.47403503896,-5120.362851820017,-2.3041907397068085E11,-7.168305953654213E10,8231.168739720748,-21193.22571810772,6.79967054731522E10,-1.3525625370921082E11,26282.348230649866,13214.051483095478
2.3328E7,-4.872451479534369E11,1.844358060286804E11,-19279.747843231322,-5135.444271017397,-2.2969975671919003E11,-7.351159636267221E10,8419.648358544964,-21133.74922337931,7.02576534137257E10,-1.3409524267134677E11,26053.15999495757,13660.563141322567
2.34144E7,-4.889092086318955E11,1.8399145778927557E11,-19240.205855991735,-5150.36857915805,-2.289641667178029E11,-7.533492534027121E10,8607.850770665787,-21072.673352989375,7.249847648553236E10,-1.3289582089327007E11,25816.505336109978,14103.168759032584
2.35008E7,-4.9056986079118414E11,1.8354582680788E11,-19200.846712132596,-5165.137688968452,-2.2821232843513852E11,-7.715290820220111E10,8795.763973877089,-21009.996239060736,7.471853235033113E10,-1.316583310864416E11,25572.448464650806,14541.747441972773
2.35872E7,-4.922271201708456E11,1.8309892641205203E11,-19161.669062868532,-5179.753484240085,-2.2744426738018765E11,-7.896540652228932E10,8983.375886963768,-20945.716068264603,7.69171842965526E10,-1.3038312636569395E11,25321.055415020997,14976.179269371776
2.36736E7,-4.938810023938065E11,1.826507697678064E11,-19122.671571706804,-5194.217820351761,-2.266600101091806E11,-8.077228172009206E10,9170.674349107732,-20879.831083192996,7.909380139636467E10,-1.2907057016413239E11,25062.39403365721,15406.345316952476
2.376E7,-4.955315229688015E11,1.8220136988206387E11,-19083.852914337527,-5208.53252478229,-2.2585958423251566E11,-8.257339506579477E10,9357.647119305671,-20812.339583756602,8.124775866171431E10,-1.277210361460442E11,24796.53396695775,15832.127679900634
2.38464E7,-4.9717869729001074E11,1.8175073960504443E11,-19045.21177852422,-5222.699397611381,-2.2504301842168713E11,-8.436860768522295E10,9544.281875800976,-20743.239928608604,8.33784371993183E10,-1.2633490811782397E11,24523.54664911331,16253.409495799937
2.39328E7,-4.988225406392683E11,1.8129889163261417E11,-19006.746863993598,-5236.72021201114,-2.2421034241630203E11,-8.615778056497853E10,9730.566215527595,-20672.530536592727,8.548522436459439E10,-1.2491257993692654E11,24243.505289794437,16670.074967534405
2.40192E7,-5.0046306818619794E11,1.808458385085738E11,-18968.4568823275,-5250.596714726356,-2.2336158703112653E11,-8.794077455770163E10,9916.48765356937,-20600.20988821641,8.756751391453336E10,-1.2345445541882996E11,23956.484861694447,17082.009386165624
2.41056E7,-5.021002949897947E11,1.8039159262691467E11,-18930.340556853862,-5264.330626546024,-2.224967841631917E11,-8.971745038747395E10,10102.033622632578,-20526.276527151396,8.962470615947237E10,-1.2196094824203406E11,23662.562087920083,17489.09915379111
2.4192E7,-5.037342359992834E11,1.7993616623410147E11,-18892.396622537122,-5277.9236427638325,-2.216159667988849E11,-9.148766865532545E10,10287.191472534336,-20450.72906175833,9.165620811378471E10,-1.2043248185107812E11,23361.815429226644,17891.23180638343
2.42784E7,-5.0536490605489124E11,1.7947957143111816E11,-18854.62382587354,-5291.3774336303795,-2.2071916902122067E11,-9.325128984490381E10,10471.94846970615,-20373.566166638546,9.366143364545526E10,-1.1886948935758708E11,23054.325071088653,18288.29603661947
2.43648E7,-5.069923198894135E11,1.7902182017581802E11,-18817.020924780623,-5304.693644795368,-2.1980642601693982E11,-9.500817432825963E10,10656.291796713727,-20294.786584210153,9.563980362453056E10,-1.1727241343934894E11,22740.17291060383,18680.181716703493
2.44512E7,-5.086164921282473E11,1.7856292428484686E11,-18779.586688491992,-5317.873897741055,-2.1887777408392883E11,-9.675818237177307E10,10840.20855179321,-20214.389126312057,9.759074607043135E10,-1.1564170623741483E11,22419.442543220204,19066.779921183737
2.45376E7,-5.102374372916376E11,1.7810289543583545E11,-18742.319897450347,-5330.919790206966,-2.179332506383968E11,-9.850117414223033E10,11023.685748405744,-20132.372675834577,9.95136962981099E10,-1.139778292512325E11,22092.219249283648,19447.98294977149
2.4624E7,-5.118551697941398E11,1.77641745169327E11,-18705.219343201377,-5343.832896605496,-2.1697289422227957E11,-1.002370097130214E11,11206.710314808042,-20048.73618837311,1.0140809706303835E11,-1.1228125323180623E11,21758.589980395343,19823.684350162024
2.47104E7,-5.1346970394726263E11,1.7717948489085208E11,-18668.28382828873,-5356.614768429744,-2.1599674451060217E11,-1.0196554907050676E11,11389.269093643297,-19963.47869391282,1.0327339870500682E11,-1.1055245807288562E11,21418.643345575314,20193.778940863984
2.47968E7,-5.150810539586124E11,1.767161258728631E11,-18631.51216614933,-5369.266934652609,-2.1500484231890118E11,-1.0368665212050899E11,11571.348841549865,-19876.59929853493,1.0510905929071996E11,-1.0879193270017738E11,21072.469597221927,20558.162834036244
2.48832E7,-5.1668923393464557E11,1.7625167925663904E11,-18594.9031810088,-5381.7909021180085,-2.1399722961068002E11,-1.0540017869496748E11,11752.9362287909,-19788.097186155755,1.0691454475517445E11,-1.070001749585933E11,20720.160616863588,20916.733458337138
