timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
1.58976E7,-3.354813661894905E11,2.0692912048553653E11,-23550.805914989585,-3609.208230763872,-2.3262189019237753E11,8.601974817948427E10,-7430.341913119668,-20781.347873996532,-1.2151402277926378E11,-8.681894076462775E10,16952.021699226763,-24537.151835422042
1.5984E7,-3.375134390299663E11,2.0661561334942654E11,-23487.97866152123,-3647.8150477698196,-2.3325628740834567E11,8.422145721594003E10,-7254.691536687712,-20845.534522439153,-1.2003131825386696E11,-8.892589708402621E10,17368.932528486977,-24233.81428844023
1.60704E7,-3.395400994759282E11,2.0629879284384286E11,-23425.518551195535,-3685.9080199961704,-2.338754859214508E11,8.241767844351285E10,-7078.521422306974,-20908.37986893052,-1.1851283009150702E11,-9.10063430093974E10,17780.327689181468,-23923.502344615983
1.61568E7,-3.415613791310032E11,2.059787029988947E11,-23363.422863692656,-3723.495593244677,-2.3447944117249496E11,8.06085279107547E10,-6901.839585582705,-20969.880210007337,-1.169590397263819E11,-9.305968039346536E10,18186.094541699942,-23606.31907764965
1.62432E7,-3.43577309363989E11,2.0565538712229688E11,-23301.68888378605,-3760.586044048037,-2.3506810929554514E11,7.879412198575423E10,-6724.654058846166,-21030.03185242269,-1.1537043823805807E11,-9.508532006696793E10,18586.12245642584,-23282.369231362514
1.63296E7,-3.4558792130928265E11,2.0532888781385156E11,-23240.31390231939,-3797.1874835941344,-2.356414471194076E11,7.697457735526036E10,-6546.972891835699,-21088.831113038214,-1.1374752617698425E11,-9.70826819811643E10,18980.302832708217,-22951.759178245386
1.6416E7,-3.4759324586760474E11,2.049992469795552E11,-23179.295217125273,-3833.307861550841,-2.3619941216915283E11,7.515001102381247E10,-6368.80415238118,-21146.274318731026,-1.1209081338839879E11,-9.90511953467685E10,19368.529116929527,-22614.59687803822
1.65024E7,-3.495933137064987E11,2.0466650584539532E11,-23118.63013388946,-3868.9549697926095,-2.367419626677287E11,7.33205403128756E10,-6190.15592709437,-21202.357806309592,-1.1040081883472128E11,-1.0099029876929147E11,19750.69681968234,-22270.991836357585
1.65888E7,-3.5158815526109955E11,2.043307049708321E11,-23058.31596696352,-3904.1364460324658,-2.3726905753759802E11,7.148628285998874E10,-6011.0363220625395,-21257.077922444343,-1.0867807041649129E11,-1.0289944038082553E11,20126.70353207794,-21921.05506339355
1.66752E7,-3.5357780073489154E11,2.039918842619546E11,-22998.350040129208,-3938.8597773613815,-2.3778065640245636E11,6.964735661791704E10,-5831.453463546697,-21310.43102360974,-1.0692310479193887E11,-1.0477807796825775E11,20496.448941187802,-21564.899032693767
1.67616E7,-3.555622801005493E11,2.0365008298435437E11,-22938.72968731167,-3973.1323036978138,-2.382767195890097E11,6.780387985380197E10,-5651.4154986838,-21362.41347603935,-1.0513646719525673E11,-1.0662567909792525E11,20859.8348446429,-21202.63764005279
1.6848E7,-3.575416231009167E11,2.0330533977568802E11,-22879.45225325123,-4006.961221149598,-2.3875720812880664E11,6.595597114832279E10,-5470.930596193429,-21413.02165569338,-1.0331871125364713E11,-1.0844172123672751E11,21216.76516440034,-20834.386162522234
1.69344E7,-3.595158592498422E11,2.0295769265794617E11,-22820.51509413365,-4040.3535852905084,-2.3922208376011526E11,6.41037493948564E10,-5290.0069470885,-21462.25194823736,-1.0147039880321611E11,-1.1022569186969992E11,21567.14595969441,-20460.26121756069
1.70208E7,-3.6148501783330444E11,2.0260717904950195E11,-22761.91557817473,-4073.3163143540346,-2.3967130892990152E11,6.2247333798639145E10,-5108.652765389502,-21510.100749035722,-9.959209970378069E10,-1.1197708861406573E11,21910.885439187823,-20080.38072233709
1.71072E7,-3.6344912791043304E11,2.0225383577680948E11,-22703.651086171692,-4105.856192346573,-2.4010484679585736E11,6.03868438759287E10,-4926.876288843191,-21556.564463158167,-9.768439165266302E10,-1.136954193297812E11,22247.89397233732,-19694.86385320457
1.71936E7,-3.654082183146357E11,2.0189769908585327E11,-22645.719012014622,-4137.979872081436,-2.4052266122845605E11,5.85223994531647E10,-4744.6857796447775,-21601.639505396062,-9.574785999753383E10,-1.1538020222658162E11,22578.084099989912,-19303.83100535335
1.728E7,-3.673623176546945E11,2.0153880465339084E11,-22588.116763164315,-4169.69387813723,-2.4092471681308536E11,5.665412066612886E10,-4562.089525164092,-21645.322300295677,-9.378309754837059E10,-1.17030965967554E11,22901.370544227797,-18907.403752666614
1.73664E7,-3.69311454316023E11,2.011771875978978E11,-22530.84176109533,-4201.004609741152,-2.4131097885233682E11,5.4782127959097946E10,-4379.095838675265,-21687.609282202015,-9.179070438860643E10,-1.1864724976925113E11,23217.670217473642,-18505.70480778043
1.74528E7,-3.712556564618626E11,2.0081288249024603E11,-22473.891441710097,-4231.918343580395,-2.4168141336813596E11,5.290654208399521E10,-4195.7130600901955,-21728.49689531704,-8.977128768551242E10,-1.2022860349836142E11,23526.90223087962,-18098.857982369267
1.75392E7,-3.7319495203456885E11,2.0044592336423102E11,-22417.26325572013,-4262.441236542421,-2.4203598710421606E11,5.102748409953896E10,-4011.949556695391,-21767.98159376912,-8.772546149989317E10,-1.21774587764957E11,23828.987902005632,-17686.988147663382
1.76256E7,-3.751293687568915E11,2.0007634372673978E11,-22360.954669001007,-4292.579328387675,-2.423746675284251E11,4.914507537037679E10,-3827.8137238922227,-21806.059841699513,-8.565384659514296E10,-1.2328477401234438E11,24123.850761816484,-17270.221195209302
1.7712E7,-3.770589341332804E11,1.9970417656780035E11,-22304.96316291897,-4322.338544354119,-2.426974228352072E11,4.725943756621954E10,-3643.3139859408598,-21842.72811336031,-8.355707024573346E10,-1.2475874460353232E11,24411.416561002687,-16848.683997887056
1.77984E7,-3.7898367545127E11,1.9932945437037744E11,-22249.286234632582,-4351.724697698257,-2.4300422194815933E11,4.53706926609622E10,-3458.4587967072857,-21877.982893224373,-8.143576604517789E10,-1.2619609290434471E11,24691.613275649157,-16422.504371189232
1.78848E7,-3.8090361978283545E11,1.9895220911987418E11,-22193.921397367438,-4380.743492172238,-2.432950345225976E11,4.3478962931793884E10,-3273.2566404134864,-21911.820676112122,-7.929057371353415E10,-1.275964233632024E11,24964.37111226535,-15991.811034773384
1.79712E7,-3.828187939857935E11,1.9857247231357162E11,-22138.86618067212,-4409.400524439291,-2.4356983094819446E11,4.1584370958300156E10,-3087.716032390793,-21944.237967330355,-7.712213890450436E10,-1.2895935158758592E11,25229.62251219093,-15556.733574294312
1.80576E7,-3.847292247052278E11,1.98190274969735E11,-22084.118130647323,-4437.701286429571,-2.438285823517195E11,3.9687039621550316E10,-2901.845519836308,-21975.231282825684,-7.493111301217432E10,-1.3028450441722513E11,25487.302155400637,-15117.402403525877
1.8144E7,-3.866349383749375E11,1.978056476365563E11,-22029.67481015744,-4465.6511676376085,-2.4407126059983817E11,3.778709210316882E10,-2715.653682572351,-22004.79714935104,-7.271815297745204E10,-1.3157151999401988E11,25737.34696371522,-14673.948726777198
1.82304E7,-3.885359612188837E11,1.97418620400913E11,-21975.533799019624,-4493.255457363372,-2.442978383019448E11,3.588465188439636E10,-2529.1491338085953,-22032.93210464798,-7.048392109425677E10,-1.3282004782872989E11,25979.696103443785,-14226.504501610307
1.83168E7,-3.904323192526768E11,1.970292228969533E11,-21921.692694176545,-4520.519346897524,-2.4450828881307358E11,3.397984274513028E10,-2342.3405209069642,-22059.632697643276,-6.822908481549981E10,-1.3402974886445737E11,26214.290987467153,-13775.202401864692
1.84032E7,-3.9232403828500446E11,1.9663748431445172E11,-21868.14910984892,-4547.447931653461,-2.4470258623691272E11,3.2072788762951134E10,-2155.2365261492464,-22084.895488657156,-6.595431655890997E10,-1.3520029553694574E11,26441.075276782285,-13320.175780995018
1.84896E7,-3.942111439192004E11,1.962434334070018E11,-21814.90067767159,-4574.046213246869,-2.4488070542883484E11,3.016361431212662E10,-1967.8458675075487,-22108.71704962963,-6.366029351274753E10,-1.3633137183172778E11,26659.994881522853,-12861.55863572467
1.8576E7,-3.960936615547435E11,1.958470985000422E11,-21761.945046815286,-4600.319101524329,-2.4504262199900357E11,2.8252444062598175E10,-1780.177299416576,-22131.093964361095,-6.134769744145645E10,-1.3742267333814175E11,26870.997961468733,-12399.48557002071
1.86624E7,-3.979716163887563E11,1.9544850749868625E11,-21709.27988408995,-4626.271416542322,-2.4518831231554843E11,2.6339402978946186E10,-1592.239613548867,-22152.022828764508,-5.901721449128694E10,-1.3847390730026038E11,27074.034926066703,-11934.091759392028
1.87488E7,-3.998450334174957E11,1.9504768789540417E11,-21656.90287403578,-4651.907890498357,-2.4531775350787775E11,2.442461631933023E10,-1404.0416395919347,-22171.50025113597,-5.6669534995943306E10,-1.3948479266472717E11,27269.05843397058,-11465.512915515248
1.88352E7,-4.017139374379994E11,1.9464466677753705E11,-21604.81171899973,-4677.233169614766,-2.4543092346995178E11,2.250820963440883E10,-1215.5922460276956,-22189.52285243993,-5.430535328228728E10,-1.404550601255822E11,27456.02339212135,-10993.885251189982
1.89216E7,-4.03578353049516E11,1.9423947083464136E11,-21553.004139199795,-4702.251815976863,-2.4552780086361017E11,2.0590308766230667E10,-1026.9003409138868,-22206.087266608563,-5.192536747614238E10,-1.4138445216604865E11,27634.88695438023,-10519.345445624094
1.9008E7,-4.054383046550983E11,1.938321263656732E11,-21501.477872775064,-4726.968309326734,-2.4560836512220572E11,1.8671039847101715E10,-837.9748726673744,-22221.190140857074,-4.9530279308234795E10,-1.4227272309733936E11,27805.60851972951,-10042.030610052137
1.90944E7,-4.0729381646315985E11,1.934226592860348E11,-21450.23067582594,-4751.3870488136945,-2.4567259645385846E11,1.6750529298421837E10,-648.8248308492479,-22234.828136015534,-4.712079392030829E10,-1.4311963909451648E11,27968.149730056473,-9562.07825368648
1.91808E7,-4.0914491248893805E11,1.9301109513445728E11,-21399.260322442635,-4775.512354702581,-2.4572047584531293E11,1.482890382949568E10,-459.45924695159124,-22246.997926874523,-4.469761967144709E10,-1.439249782294166E11,28122.47446753408,-9079.626250002952
1.92672E7,-4.109916165563058E11,1.9259745907974973E11,-21348.564604723106,-4799.348470040746,-2.4575198506542798E11,1.2906290436309435E10,-269.8871951858168,-22257.69620254774,-4.226146794464106E10,-1.446885305006745E11,28268.548851614923,-8594.81280335821
1.93536E7,-4.1283395229902277E11,1.9218177592741635E11,-21298.14133278106,-4822.899562285359,-2.4576710666892804E11,1.0982816400277443E10,-80.11779327234498,-22266.919666850255,-3.9813052953630424E10,-1.454100978608881E11,28406.341235647742,-8107.776415940241
1.944E7,-4.146719431624604E11,1.9176407012608966E11,-21247.98833474509,-4846.1697248915125,-2.4576582400023328E11,9.058609286955309E9,109.83979676837991,-22274.665038694635,-3.735309155005479E10,-1.460894942409297E11,28535.82220313504,-7618.655855051837
1.95264E7,-4.165056124051224E11,1.9134436577387268E11,-21198.10345674836,-4869.16297886296,-2.4574812119733145E11,7.133796944717694E9,299.97636782375923,-22280.929052500895,-3.488230303094273E10,-1.4672654557145377E11,28656.96456364213,-7127.59012072282
1.96128E7,-4.183349831001546E11,1.9092268662448315E11,-21148.484562909405,-4891.883274265122,-2.457139831956482E11,5.208507503400104E9,490.2826668959335,-22285.708458624133,-3.240140894656814E10,-1.4732108980161295E11,28769.743348370986,-6634.718413651102
1.96992E7,-4.201600781369564E11,1.9049905609344022E11,-21099.129535307417,-4914.3344917030245,-2.4566339573210175E11,3.282869372902902E9,680.7493943077981,-22289.000023799694,-2.9911132908704792E10,-1.4787297691503098E11,28874.13580541339,-6140.180103469999
1.97856E7,-4.2198092022268823E11,1.9007349726390033E11,-21050.036273947033,-4936.520443763244,-2.4559634534913812E11,1.3570112417564893E9,871.3672029083274,-22290.800531602974,-2.7412200399302357E10,-1.483820689430285E11,28970.12139469294,-5644.114697339466
1.9872E7,-4.2379753188392633E11,1.89646032892459E11,-21001.202696719545,-4958.444876422813,-2.4551281939885934E11,-5.68937924354412E8,1062.1266972773815,-22291.1067829282,-2.4905338579613846E10,-1.488482399751634E11,29057.68178261167,-5146.661808857037
1.99584E7,-4.256099354680815E11,1.892166854149341E11,-20952.62673935257,-4980.111470424353,-2.4541280604726608E11,-2.4948488841081414E9,1253.0184329300694,-22289.915596483523,-2.239127609979713E10,-1.49271376167114E11,29136.800836408376,-4647.961127286413
2.00448E7,-4.274181531450152E11,1.8878547695190936E11,-20904.306355359844,-5001.523842618614,-2.4529629427848886E11,-4.420592122107468E9,1444.0329155209681,-22287.22380930353,-1.9870742909016335E10,-1.4965137574585403E11,29207.464618244565,-4148.1523870996825
2.01312E7,-4.2922220690845306E11,1.8835242931409833E11,-20856.239515980014,-5022.685547275823,-2.451632738991624E11,-6.346037850485642E9,1635.1606000481725,-22283.028277279485,-1.7344470066065815E10,-1.499881490123177E11,29269.661379026627,-3647.3753378292645
2.02176E7,-4.3102211857752405E11,1.879175640079064E11,-20808.42421011162,-5043.600077366909,-2.4501373554292865E11,-8.271056010559167E9,1826.391890057603,-22277.325875706843,-1.4813189550538778E10,-1.5028161834133954E11,29323.381551974897,-3145.769714224192
2.0304E7,-4.3281790979861456E11,1.8748090224042892E11,-20760.858444244936,-5064.270865813627,-2.4484767067457687E11,-1.0195516274528711E10,2017.7171368475583,-22270.1134998524,-1.2277634074560917E10,-1.5053171817915207E11,29368.61774595139,-2643.475206708215
2.03904E7,-4.3460960204649097E11,1.8704246492481903E11,-20713.540242385174,-5084.70128671047,-2.446650715950895E11,-1.2119288047229572E10,2209.126638673595,-22261.388065534422,-9.738536895112988E9,-1.507383950382682E11,29405.36473855461,-2140.6314321330965
2.04768E7,-4.363972166259562E11,1.866022726851012E11,-20666.467645973695,-5104.89465651804,-2.4446593144575565E11,-1.4042240467933336E10,2400.610639954437,-22251.14650972845,-7.196631626957157E9,-1.5090160748987402E11,29433.619468992525,-1637.37790482271
2.05632E7,-4.381807746732615E11,1.8616034586130963E11,-20619.63871380572,-5124.854235228385,-2.4425024421340323E11,-1.5964242412202312E10,2592.1593304781773,-22239.38579118523,-4.652652056190138E9,-1.5102132615371945E11,29453.381030741326,-1133.854007902605
2.06496E7,-4.3996029715776044E11,1.8571670451409555E11,-20573.051521940844,-5144.583227503909,-2.4401800473448807E11,-1.7885162493798756E10,2783.7628446102894,-22226.102891069993,-2.107331954438909E9,-1.510975336856246E11,29464.65066400074,-630.1989649091344
2.0736E7,-4.4173580488340106E11,1.852713684297051E11,-20526.704163613824,-5164.084783789904,-2.4376920870051547E11,-1.9804869066649273E10,2975.4112605022483,-22211.294813621127,4.385951062833374E8,-1.511302247623247E11,29467.431747952727,-126.55181167298639
2.08224E7,-4.435073184900425E11,1.848243571243573E11,-20480.594749138756,-5183.362001401227,-2.4350385266285568E11,-2.172323022686775E10,3167.094599301774,-22194.958586825174,2.98439593804399E9,-1.5111940606416956E11,29461.72979283249,376.9486315307234
2.09088E7,-4.452748584549353E11,1.843756898490527E11,-20434.721405811546,-5202.417925584173,-2.432219340371604E11,-2.364011381483716E10,3358.8028243651233,-22177.09126311392,5.529337920764956E9,-1.5106509625532635E11,29447.55243181994,880.163787568727
2.09952E7,-4.4703844509430725E11,1.8392538559379684E11,-20389.082277808444,-5221.255550554418,-2.4292345110886713E11,-2.5555387417352364E10,3550.525840470828,-22157.68992007913,8.072689185288667E9,-1.5096732596147885E11,29424.909412758847,1382.955349782039
2.10816E7,-4.487980985649131E11,1.8347346309208835E11,-20343.675526083865,-5239.877820510895,-2.426084030382762E11,-2.7468918369825027E10,3742.2534930362717,-22136.751661206486,1.0613718795721071E10,-1.5082613774536288E11,29393.812589707803,1885.1853090691286
2.1168E7,-4.5055383886521814E11,1.8301994082520865E11,-20298.499328262882,-5258.287630626558,-2.4227678986582126E11,-2.9380573758554108E10,3933.9755673354784,-22114.27361663068,1.3151696931037937E10,-1.5064158607988776E11,29354.275914334554,2386.715980727145
2.12544E7,-4.52305685836803E11,1.8256483702632687E11,-20253.5518785335,-5276.487828017128,-2.4192861251688522E11,-3.1290220423061142E10,4125.681787720381,-22090.252943909032,1.5685895065941343E10,-1.5041373731894476E11,29306.315427157704,2887.4100310579774
2.13408E7,-4.54053659166168E11,1.8210816968467758E11,-20208.831387536473,-5294.481212687398,-2.4156387280734E11,-3.319772495849366E10,4317.361816845198,-22064.68682881628,1.821558615095206E10,-1.5014266966594492E11,29249.949248639306,3387.130503745928
2.14272E7,-4.5579777838590234E11,1.8164995654961844E11,-20164.33608225063,-5312.270538456529,-2.4118257344870325E11,-3.5102953718098076E10,4509.0052548933245,-22037.572486158926,2.0740044791727364E10,-1.4982847314006665E11,29185.19757013626,3885.7408460145916
2.15136E7,-4.575380628759823E11,1.811902151345031E11,-20120.064205880662,-5329.858513862079,-2.4078471805425845E11,-3.700577281576424E10,4700.601638807863,-22008.907160610997,2.3258547427590214E10,-1.494712495402962E11,29112.08264471633,4383.104934569362
2.16E7,-4.5927453186524146E11,1.8072896272054926E11,-20076.014017739537,-5347.247803044302,-2.4037031114384427E11,-3.890604812864431E10,4892.140441525526,-21978.688127568712,2.577037250925934E10,-1.490711124071824E11,29030.628777839833,4879.087101333527
2.16864E7,-4.610072044331256E11,1.8026621636076096E11,-20032.183793131102,-5364.441026610414,-2.399393581492957E11,-4.080364529984222E10,5083.611071214705,-21946.912694027716,2.8274800675769276E10,-1.4862818698241443E11,28940.862317915264,5373.552158984651
2.17728E7,-4.6273609951052466E11,1.7980199288354526E11,-19988.5718232309,-5381.440762479153,-2.3949186542097504E11,-4.269842974118288E10,5275.00287051835,-21913.578199480504,3.077111493056822E10,-1.4814261016618124E11,28842.811646730803,5866.365426299385
2.18592E7,-4.6446123588114526E11,1.7933630889638388E11,-19945.176414966663,-5398.249546707253,-2.3902784023236148E11,-4.459026663606209E10,5466.305115800098,-21878.682016836803,3.325860081678451E10,-1.4761453047236084E11,28736.50716976376,6357.392753313321
2.19456E7,-4.661826321835746E11,1.7886918078941367E11,-19901.995890895716,-5414.869874296862,-2.385472907867864E11,-4.647902094237067E10,5657.507016396476,-21842.221553361996,3.573654659165063E10,-1.4704410798154407E11,28621.981306373367,6846.50054630392
2.2032E7,-4.6790030691195386E11,1.7840062473892328E11,-19859.028589083046,-5431.304199985742,-2.380502262225597E11,-4.836455739550652E10,5848.597713873121,-21804.194251640376,3.820424340007405E10,-1.4643151429188535E11,28499.268479879123,7333.555792603662
2.21184E7,-4.696142784171612E11,1.779306567108892E11,-19816.2728629778,-5447.554939019316,-2.3753665661910925E11,-5.024674051146875E10,6039.566281287453,-21764.597590559202,4.06609854473487E10,-1.4577693246785266E11,28368.405107526287,7818.42608525114
2.22048E7,-4.713245649089639E11,1.7745929246426697E11,-19773.72708128938,-5463.624467905881,-2.3700659300308322E11,-5.21254345900353E10,6230.401722456221,-21723.429086314132,4.3106070170989E10,-1.4508055698681784E11,28229.42959033946,8300.97964748776
2.22912E7,-4.7303118445672766E11,1.769865475542993E11,-19731.38962786335,-5479.515125155986,-2.364600473541258E11,-5.400050371803314E10,6421.092971229965,-21680.68629343791,4.553879841169062E10,-1.4434259368357178E11,28082.382302868442,8781.085357106587
2.23776E7,-4.7473415499040326E11,1.7651243733583856E11,-19689.25890155492,-5495.229212004169,-2.3589703261106506E11,-5.58718117726943E10,6611.628890772913,-21636.366805851045,4.795847458339226E10,-1.4356325969271075E11,27927.305582826073,9258.612770662237
2.2464E7,-4.764334943028725E11,1.7603697696645135E11,-19647.33331610386,-5510.768993116433,-2.353175626780235E11,-5.773922242510664E10,6801.998272850935,-21590.468257935674,5.036440684244409E10,-1.4274278338895633E11,27764.24372061772,9733.43214754821
2.25504E7,-4.7812922005029047E11,1.7556018140962094E11,-19605.611300008426,-5526.1366972810565,-2.3472165243061612E11,-5.960259914375387E10,6992.189837125393,-21542.988325630286,5.2755907255863E10,-1.4188140432538742E11,27593.24294876409,10205.41447394831
2.26368E7,-4.798213497534438E11,1.7508206543778778E11,-19564.091296398834,-5541.334518085027,-2.3410931772222565E11,-6.14618051981586E10,7182.192230455231,-21493.924727550286,5.513229196867104E10,-1.4097937316963174E11,27414.351431217918,10674.431486672265
2.27232E7,-4.815099007997811E11,1.7460264363533978E11,-19522.77176291057,-5556.364614575726,-2.3348057539032004E11,-6.331670366261518E10,7371.994026207054,-21443.27522612985,5.749288137030485E10,-1.4003695163796674E11,27227.61925257224,11140.355696878865
2.28096E7,-4.831948904436382E11,1.741219304016102E11,-19481.65117155818,-5571.229111908104,-2.3283544326285565E11,-6.5167157420027336E10,7561.583723572488,-21391.037628788014,5.983700026008992E10,-1.390544124274101E11,27033.098407162444,11603.060413696872
2.2896E7,-4.848763358081174E11,1.736399399537695E11,-19440.72800860775,-5585.930101978061,-2.321739401646336E11,-6.701302916584561E10,7750.949746895668,-21337.209789117067,6.216397801176748E10,-1.3803203914574176E11,26830.842788056594,12062.419767750278
2.29824E7,-4.8655425388628345E11,1.7315668632965378E11,-19400.000774451066,-5600.469644042356,-2.3149608592388513E11,-6.885418141210922E10,7940.080445008598,-21281.78960809738,6.447314873706567E10,-1.3697012623952927E11,26620.908175938683,12518.3087345921
2.30688E7,-4.8822866154190497E11,1.726721833905656E11,-19359.467983477585,-5614.849765324536,-2.3080190137876807E11,-7.069047649159451E10,8128.964090576571,-21224.775035332157,6.6763851448303925E10,-1.3586897892010983E11,26403.352227875785,12970.60315805747
2.31552E7,-4.898995755113431E11,1.7218644482401855E11,-19319.12816394901,-5629.07246160873,-2.300914083840434E11,-7.252177656206883E10,8317.58887945335,-21166.164070310562,6.903543022002461E10,-1.3472891308756532E11,26178.23446597304,13419.179773540254
2.32416E7,-4.9156701240425977E11,1.716994841464273E11,-19278.979857872797,-5643.139697820382,-2.293646298175958E11,-7.434794361065573E10,8505.9429300468,-21105.954763691923,7.128723434963719E10,-1.3355025525268839E11,25945.616265913482,13863.91623119992
2.3328E7,-4.9323098870475336E11,1.7121131470574872E11,-19239.021620875246,-5657.053408594283,-2.2862158958733643E11,-7.616883945831435E10,8694.014282694861,-21044.145218616635,7.351861851706793E10,-1.3233334245694539E11,25705.56084537323,14304.691119106436
2.34144E7,-4.948915207731028E11,1.7072194968407355E11,-19199.252022076907,-5670.815498831227,-2.2786231263786676E11,-7.79843257644322E10,8881.790899053536,-20980.73359204044,7.57289429434035E10,-1.310785221904472E11,25458.133252318174,14741.38398632627
2.35008E7,-4.9654862484612036E11,1.702314021001663E11,-19159.669643965746,-5684.427844242354,-2.270868249572982E11,-7.97942640315276E10,9069.260661495919,-20915.71809609246,7.791757354851868E10,-1.2978615230791832E11,25203.400353172266,15173.875365961097
2.35872E7,-4.982023170390477E11,1.6973968481199567E11,-19120.273082273423,-5697.892291882275,-2.2629515358416418E11,-8.159851561008156E10,9256.411372523928,-20849.09699946124,8.008388210767355E10,-1.2845660094268547E11,24941.430820856818,15602.046798138439
2.36736E7,-4.998526133461938E11,1.6924681051916293E11,-19081.060945849535,-5711.210660670812,-2.254873266143344E11,-8.33969417034849E10,9443.230754191954,-20780.868628802487,8.222724640707538E10,-1.2709024641868002E11,24672.295122693828,16025.780852964783
2.376E7,-5.0149952964220685E11,1.6875279176527936E11,-19042.03185653836,-5724.384741903756,-2.2466337320799072E11,-8.51894033731079E10,9629.706447544977,-20711.031370175613,8.434705039838524E10,-1.2568747716045207E11,24396.065508172698,16444.961153445325
2.38464E7,-5.031430816835023E11,1.682576409403967E11,-19003.18444905485,-5737.4162997531885,-2.238233235966312E11,-8.697576154348965E10,9815.826012068363,-20639.583670502412,8.644268435216492E10,-1.2424869160121912E11,24112.815996571364,16859.472398373673
2.39328E7,-5.0478328510847034E11,1.6776137028328778E11,-18964.517370861802,-5750.30707175683,-2.2296720909017813E11,-8.87558770076732E10,10001.576925154224,-20566.524039053067,8.851354501024644E10,-1.2277429808892249E11,23822.622364430576,17269.200385200078
2.40192E7,-5.064201554399931E11,1.6726399188372125E11,-18926.029282046602,-5763.058769297876,-2.220950620840848E11,-9.052961043264615E10,10186.946581580505,-20491.851048957247,9.055903573701308E10,-1.2126471479032204E11,23525.56213287344,17674.03203288001
2.41056E7,-5.080537080850802E11,1.6676551768473724E11,-18887.718855199586,-5775.673078073941,-2.2120691606641718E11,-9.229682236492906E10,10371.92229300659,-20415.563338741744,9.257856666957674E10,-1.1972036959310635E11,23221.714554766597,18073.855404709273
2.4192E7,-5.096839583369406E11,1.6626595948481015E11,-18849.58477529396,-5788.15165855755,-2.2030280562521155E11,-9.405737323629341E10,10556.491287484243,-20337.659613893706,9.457155486684087E10,-1.181417000060376E11,22911.160601714753,18468.559731148704
2.42784E7,-5.113109213755355E11,1.6576532893998645E11,-18811.625739563442,-5800.496146445796,-2.1938276645556442E11,-9.581112336961261E10,10740.64070898435,-20258.138648447686,9.653742445743242E10,-1.1652915305712627E11,22593.9829508843,18858.035432644552
2.43648E7,-5.129346122687875E11,1.652636375661187E11,-18773.840457383485,-5812.70815310156,-2.184468353670007E11,-9.755793298485954E10,10924.357616942449,-20176.999286604783,9.847560678648389E10,-1.1488318518982457E11,22270.265971649136,19242.174142445296
2.44512E7,-5.1455504597385333E11,1.6476089674083163E11,-18736.227650152818,-5824.7892659853405,-2.174950502907958E11,-9.929766220523245E10,11107.628985819665,-20094.24044437105,1.003855405612604E11,-1.1320426215725752E11,21940.095712052604,19620.868729421953
2.45376E7,-5.161722373375225E11,1.6425711770562094E11,-18698.786051173447,-5836.741049078354,-2.1652745028728967E11,-1.0103017106343677E11,11290.441704682898,-20009.8611112266,1.0226667199560188E11,-1.1149285891448044E11,21603.55988507558,19994.01332089135
2.4624E7,-5.177862010981941E11,1.6375231156786307E11,-18661.514405532947,-5848.565043296682,-2.1554407555332892E11,-1.0275531950810234E11,11472.782576803651,-19923.860351819963,1.041184549531731E11,-1.097494595087622E11,21260.74785470838,20361.50332544993
2.47104E7,-5.193969518856438E11,1.6324648930274716E11,-18624.41146998921,-5860.262766897572,-2.1454496742966913E11,-1.0447296741035594E11,11654.638319276775,-19836.23730769051,1.0594035108950502E11,-1.079745569678938E11,20911.75062181619,20723.23545581524
2.47968E7,-5.210045042235751E11,1.627396617552244E11,-18587.47601285345,-5871.835715876844,-2.1353016840845157E11,-1.0618297457053445E11,11835.995562657854,-19746.99119901408,1.0773182999279993E11,-1.0616865318652666E11,20556.660809788384,21079.107751680775
2.48832E7,-5.226088725288851E11,1.6223183964204242E11,-18550.70681387486,-5883.285364358352,-2.1249972214068387E11,-1.0788520072506438E11,12016.840850622704,-19656.12132637811,1.0949236932349046E11,-1.0433225881053555E11,20195.572649969665,21429.01960258713
2.49696E7,-5.2421007111439404E11,1.6172303355345892E11,-18514.10266412647,-5894.6131649760555,-2.114536734437453E11,-1.0957950555347446E11,12197.160639647176,-19563.627072583386,1.1122145495252908E11,-1.0246589311940048E11,19828.581966859725,21772.87177080813
2.5056E7,-5.2580811418815094E11,1.6121325395514172E11,-18477.662365891556,-5905.820549247846,-2.1039206830900522E11,-1.1126574868559149E11,12376.94129870971,-19469.507904472255,1.1291858109838847E11,-1.0057008390661526E11,19455.786163073564,22110.566414253826
2.51424E7,-5.274030158559352E11,1.607025111898956E11,-18441.384732550512,-5916.908927941854,-2.093149539092878E11,-1.1294378970886948E11,12556.16910901571,-19373.763374782066,1.1458325046275252E11,-9.864536735811281E10,19077.284204059182,22442.007109394126
2.52288E7,-5.289947901208086E11,1.6019081547965445E11,-18405.26858846893,-5927.879691435746,-2.0822237860656912E11,-1.1461348817590147E11,12734.830263746642,-19276.393124027374,1.1621497436487584E11,-9.669228792871188E10,18693.176602557356,22767.098874200285
2.53152E7,-5.305834508853464E11,1.596781769270466E11,-18369.312768888467,-5938.734210068479,-2.071143919594893E11,-1.1627470361207747E11,12912.91086783149,-19177.396882409674,1.178132728745889E11,-9.471139821657788E10,18303.565402799002,23085.74819110539
