timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
1.58112E7,-3.2657545914977985E11,2.1771875735665848E11,-23718.150061130207,-2825.847346916687,-2.3074229269342493E11,9.108409281582677E10,-7925.125585156398,-20592.234223580646,-1.2551660780041333E11,-8.071061033913268E10,15741.832009167927,-25357.853586126243
1.58976E7,-3.2862202859597565E11,2.1747282269578085E11,-23656.201723674683,-2866.9948025433255,-2.314195048718351E11,8.930197804514682E10,-7750.991191035179,-20660.201024731392,-1.241378181153419E11,-8.28893544996336E10,16173.74154253518,-25074.821436452494
1.5984E7,-3.306632609760356E11,2.172233560476713E11,-23594.60645671711,-2907.607776760589,-2.320816483511414E11,8.751404840442813E10,-7576.314433017692,-20726.83707364527,-1.2272193461433176E11,-8.504333047980603E10,16600.465290578202,-24784.532280150994
1.60704E7,-3.326991866897335E11,2.169704032140206E11,-23533.361816313936,-2947.6949790812337,-2.3272867661536215E11,8.572041903200949E10,-7401.10328297551,-20792.13863722721,-1.2126941047045937E11,-8.717191549989552E10,17021.885029777426,-24487.084233816804
1.61568E7,-3.3472983592551434E11,2.1671400925152673E11,-23472.465356866283,-2987.264945562575,-2.333605438379426E11,8.392120538831119E10,-7225.365727602294,-20856.101992966524,-1.1978070898717798E11,-8.927449533493962E10,17437.88448784818,-24182.57720158882
1.62432E7,-3.367552386605653E11,2.1645421848670395E11,-23411.914632291053,-3026.326042799679,-2.339772048830633E11,8.211652325492769E10,-7049.109769081741,-20918.72342879659,-1.1825630342879385E11,-9.13504644674266E10,17848.349365334157,-23871.112833728403
1.63296E7,-3.387754246607286E11,2.161910745304108E11,-23351.707197128668,-3064.8864718178284,-2.3457861530695087E11,8.030648873372876E10,-6872.343425759692,-20979.99924296439,-1.1669667684911421E11,-9.339922623636673E10,18253.167356268183,-23552.794485168284
1.6416E7,-3.4079042348059906E11,2.1592462029193234E11,-23291.840607590482,-3102.954271866202,-2.351647313593535E11,7.849121824597337E10,-6695.074732821147,-21039.92574391496,-1.1510232191834592E11,-9.542019298278519E10,18652.228167901823,-23227.72717405287
1.65024E7,-3.4280026446377606E11,2.156548979928199E11,-23232.31242254594,-3140.537324116697,-2.3573550998501263E11,7.667082853143542E10,-6517.311742972029,-21098.499250185527,-1.1347374074834134E11,-9.741278619163364E10,19045.423539525626,-22896.017540290013
1.65888E7,-3.448049767430871E11,2.1538194918038766E11,-23173.120204457675,-3177.643355268602,-2.3629090882520734E11,7.484543664753572E10,-6339.062527124526,-21155.716090313803,-1.1181144471624191E11,-9.93764366301217E10,19432.64726038798,-22557.77380413705
1.66752E7,-3.468045892409112E11,2.151058147409116E11,-23114.261520262145,-3214.2799410632033,-2.368308862193561E11,7.301515996847745E10,-6160.335175087984,-21211.572602756383,-1.1011595428662688E11,-1.0131058448246898E11,19813.795186725914,-22213.105724838715
1.67616E7,-3.487991306696412E11,2.1482653491252872E11,-23055.733942200066,-3250.454509709637,-2.3735540120667343E11,7.11801161843947E10,-5981.137796263429,-21266.06513582146,-1.0838779883221762E11,-1.032146794810928E11,20188.765257927498,-21862.124559338037
1.6848E7,-3.5078862953220544E11,2.1454414929781757E11,-22997.535048599875,-3286.1743452249784,-2.3786441352789627E11,6.93404233005084E10,-5801.47852034222,-21319.19004761285,-1.0662751645322382E11,-1.050881810342283E11,20557.457511833498,-21504.943021075484
1.69344E7,-3.527731141225735E11,2.142586968761415E11,-22939.662424614333,-3321.4465906901187,-2.3835788362707205E11,6.749619963627475E10,-5621.365498009332,-21370.943705987036,-1.0483565379541135E11,-1.069305583499906E11,20919.774099194885,-21141.675238898046
1.70208E7,-3.547526125263857E11,2.1397021601565372E11,-22882.11366291586,-3356.278251424429,-2.3883577265339313E11,6.564756382454751E10,-5440.8069016503705,-21421.322488522776,-1.0301276586694753E11,-1.087412905568997E11,21275.619297304405,-20772.436716091262
1.71072E7,-3.5672715262164685E11,2.136787444851228E11,-22824.88636434804,-3390.6761980808724,-2.3929804246312283E11,6.3794634810738E10,-5259.810926063195,-21470.322782502546,-1.0115941585411292E11,-1.1051986682086314E11,21624.89952281198,-20397.344289554054
1.71936E7,-3.586967620794297E11,2.133843194653866E11,-22767.97813853927,-3424.647169663841,-2.3974465562155594E11,6.193753185197807E10,-5078.38578917259,-21517.94098490728,-9.927617493593289E10,-1.1226578645864427E11,21967.523343744142,-20016.516089128803
1.728E7,-3.606614683646984E11,2.1308697756059283E11,-22711.386604478794,-3458.1977764716307,-2.4017557540499326E11,6.007637451628012E10,-4896.539732749814,-21564.17350242544,-9.73636220978086E10,-1.1397855904782297E11,22303.401490740805,-19630.071497104862
1.73664E7,-3.626212987371103E11,2.1278675480924222E11,-22655.10939105643,-3491.334502965461,-2.4059076580293268E11,5.821128268169996E10,-4714.28102313536,-21609.016751471685,-9.542234394421112E10,-1.1565770453326112E11,22632.446867524734,-19238.131107903686
1.74528E7,-3.645762802519152E11,2.124836866949118E11,-22599.14413756929,-3524.063710567682,-2.4099019152015945E11,5.634237653549324E10,-4531.617951965699,-21652.46715822203,-9.345293451049564E10,-1.17302753330097E11,22954.574560622088,-18840.816687968407
1.75392E7,-3.665264397608584E11,2.121778081567401E11,-22543.48849419426,-3556.391640389772,-2.4137381797894324E11,5.446977657327079E10,-4348.558836903486,-21694.521158659772,-9.145599507392216E10,-1.1891324642328569E11,23269.701848347213,-18438.251135859897
1.76256E7,-3.684718039131501E11,2.1186915359978488E11,-22488.140122431632,-3588.3244158934613,-2.4174161132140015E11,5.259360359814773E10,-4165.112022371844,-21735.17519863595,-8.943213396391788E10,-1.2048873546369641E11,23577.7482090724,-18030.55844258042
1.7712E7,-3.7041239915644617E11,2.115577569049703E11,-22433.096695518667,-3619.8680454852915,-2.4209353841175604E11,5.071397871989071E10,-3981.285880291499,-21774.425733941727,-8.738196637166151E10,-1.2202878286079178E11,23878.63532879056,-17617.86365213139
1.77984E7,-3.72348251737886E11,2.1124365143901816E11,-22378.355898814527,-3651.028425047618,-2.4242956683877045E11,4.883102335405136E10,-3797.088810821949,-21812.269230396436,-8.530611415904178E10,-1.2353296187191512E11,24172.287108000066,-17200.292822315147
1.78848E7,-3.7427938770517267E11,2.1092687006399298E11,-22323.91543015941,-3681.8113404070723,-2.4274966491828354E11,4.694485922109964E10,-3612.5292431057032,-21848.702163947084,-8.320520566705208E10,-1.2500085668819606E11,24458.629667914214,-16777.972985795383
1.79712E7,-3.762058329076808E11,2.106074451467282E11,-22269.773000207613,-3712.2224697421875,-2.4305380169562827E11,4.505560834554132E10,-3427.615636015857,-21883.721020782148,-8.107987552367638E10,-1.2643206251710808E11,24737.591356022927,-16351.032111421202
1.80576E7,-3.7812761299753516E11,2.1028540856805832E11,-22215.926332736697,-3742.2673859318443,-2.4334194694832205E11,4.316339305502768E10,-3242.3564789069387,-21917.322297460003,-7.893076445131909E10,-1.2782618566169302E11,25009.102751017846,-15919.599065825973
1.8144E7,-3.8004475343073956E11,2.0996079173176465E11,-22162.373164935234,-3771.951558846318,-2.4361407118870352E11,4.126833597945517E10,-3056.760292368589,-21949.502501049436,-7.675851907384348E10,-1.2918284359648016E11,25273.096667096706,-15483.803575307
1.82304E7,-3.819572794684058E11,2.0963362557337354E11,-22109.111247665915,-3801.2803575821677,-2.4387014566667374E11,3.937056005005067E10,-2870.835628982665,-21980.25814928643,-7.456379172325333E10,-1.3050166504012567E11,25529.508157667577,-15043.77618799582
1.83168E7,-3.8386521617795807E11,2.0930394056885245E11,-22056.13834570998,-3830.259052642514,-2.4411014237248163E11,3.7470188498440475E10,-2684.5910740830213,-22009.58577074215,-7.234724024609183E10,-1.317822900247952E11,25778.2745184647,-14599.648236324612
1.84032E7,-3.8576858843421747E11,2.0897176674295306E11,-22003.45223799139,-3858.8928180644175,-2.4433403403959265E11,3.556734485570796E10,-2498.035246518156,-22037.481905008368,-7.01095278095881E10,-1.3302436996231616E11,26019.335290095532,-14151.551799794213
1.84896E7,-3.876674209207919E11,2.0863713367748526E11,-21951.05071778111,-3887.1867334940725,-2.4454179414760773E11,3.3662152951433014E10,-2311.1767994166335,-22063.943102895828,-6.785132270761096E10,-1.3422756770713031E11,26252.6322600343,-13699.619668050895
1.8576E7,-3.895617381312483E11,2.0830007051937085E11,-21898.931592885798,-3915.1457862120255,-2.4473339692527594E11,3.1754736912713318E10,-2124.024420955061,-22088.965926645156,-6.5573298166471924E10,-1.353915576160612E11,26478.109464077228,-13243.98530427622
1.86624E7,-3.914515643703379E11,2.0796060598856094E11,-21847.09268581755,-3942.7748731093097,-2.4490881735353497E11,2.9845221163166687E10,-1936.5868351289107,-22112.546950156382,-6.3276132150626625E10,-1.3651602560494186E11,26695.713187276815,-12784.782808893939
1.87488E7,-3.933369237553812E11,2.076187683857533E11,-21795.53183394841,-3970.078802615679,-2.4506803116867368E11,2.7933730421913517E10,-1748.8728025253342,-22134.682759230513,-6.096050716831789E10,-1.376006692021144E11,26905.391964369075,-12322.146883598381
1.88352E7,-3.9521784021735767E11,2.072745855999366E11,-21744.24688964868,-3997.062296581239,-2.4521101486549484E11,2.6020389702538074E10,-1560.8911210986505,-22155.36995182511,-5.8627110077200905E10,-1.3864519759883704E11,27107.096579713463,-11856.212795707574
1.89216E7,-3.970943375025603E11,2.0692808511581784E11,-21693.23572041177,-4023.7299921132676,-2.453377457005572E11,2.4105324312025635E10,-1372.6506269479246,-22174.605138327268,-5.627663188999694E10,-1.396493316966259E11,27300.780066754174,-11387.11634284336
1.9008E7,-3.989664391735454E11,2.0657929402105057E11,-21642.49620896494,-4050.086443368424,-2.4544820169558365E11,2.2188659849677406E10,-1184.160195096735,-22192.384941842243,-5.390976758020998E10,-1.4061280415156223E11,27486.397707026186,-10914.993817941808
1.90944E7,-4.008341686106424E11,2.0622823901333722E11,-21592.02625336614,-4076.1361233024536,-2.4554236164076935E11,2.027052220599767E10,-995.4287402748819,-22208.705998492846,-5.152721588795365E10,-1.4153535941558475E11,27663.90702871336,-10439.981974593777
1.91808E7,-4.026975490132468E11,2.0587494640734906E11,-21541.823767089474,-4101.883425377539,-2.4562020509831845E11,1.835103756155622E10,-806.465217702047,-22223.564957740553,-4.9129679125915245E10,-1.4241675377480444E11,27833.267804780575,-9962.217992719103
1.92672E7,-4.0455660340110077E11,2.055194421415465E11,-21491.88667909717,-4127.332665229749,-2.4568171240588104E11,1.6430332385820604E10,-617.2786238731306,-22236.958482717535,-4.671786298550607E10,-1.43256755384871E11,27994.442050688976,-9481.839444572963
1.93536E7,-4.0641135461568634E11,2.0516175178481946E11,-21442.212933903254,-4152.488082295811,-2.4572686468034167E11,1.450853343596135E10,-427.8779973453259,-22248.883250575785,-4.429247634322037E10,-1.440551443034167E11,28147.394021710068,-8998.984261087184
1.944E7,-4.082618253215638E11,2.0480190054301108E11,-21392.80049162274,-4177.353841402317,-2.4575564382121118E11,1.2585767755624E10,-238.27241952666665,-22259.335952852874,-4.185423106724571E10,-1.4481171251959225E11,28292.090209857564,-8513.79069854302
1.95264E7,-4.101080380077926E11,2.044399132652797E11,-21343.64732801389,-4201.934034316346,-2.4576803251458698E11,1.0662162673670141E10,-48.471015465944674,-22268.313295852142,-3.940384182435529E10,-1.455262639807584E11,28428.499340442053,-8026.397305577535
1.96128E7,-4.119500149891749E11,2.040758144503378E11,-21294.751434509373,-4226.232681260366,-2.4576401423689423E11,8.7378458028846E9,141.51704535607269,-22275.81200104155,-3.694202588711304E10,-1.461986146163408E11,28556.592368269303,-7536.942890521478
1.96992E7,-4.1378777840767535E11,2.037096282526341E11,-21246.11081823853,-4250.253732390389,-2.4574357325876443E11,6.812945038647431E9,331.68254823434086,-22281.82880546699,-3.4469502941421585E10,-1.468285923588453E11,28676.34247349434,-7045.566489066817
1.97856E7,-4.1562135023367847E11,2.0334137848828488E11,-21197.723502041583,-4274.001069240329,-2.457066946489066E11,4.88758855756969E9,522.0162324462885,-22286.360462182216,-3.1986994894442265E10,-1.4741603716213803E11,28787.72505713851,-6552.407332262244
1.9872E7,-4.174507522673606E11,2.0297108864093866E11,-21149.587524475108,-4297.478506132097,-2.456533642781855E11,2.9619048160907683E9,712.5087904576902,-22289.403740696944,-2.9495225682919716E10,-1.4796080101694592E11,28890.717736291583,-6057.604814834707
1.99584E7,-4.192760061403343E11,2.0259878186751755E11,-21101.700939810184,-4320.68979155262,-2.4558356882370807E11,1.0360225490370404E9,903.1508671278999,-22290.955427439134,-2.699492108192987E10,-1.4846274796363812E11,28985.30033900348,-5561.298463834115
2.00448E7,-4.210971333166556E11,2.02224481003951E11,-21054.061818022925,-4343.638609498905,-2.454972957729923E11,-8.89929231860725E8,1093.9330589145911,-22291.012326237214,-2.4486808514085384E10,-1.4892175410231998E11,29071.454898881355,-5063.627907597349
2.01312E7,-4.229141550943115E11,2.0184820857053165E11,-21006.66824477736,-4366.3285807913835,-2.4539453342804468E11,-2.8158212394920063E9,1284.8459130780375,-22289.571258817912,-2.1971616859219067E10,-1.493377076002519E11,29149.165649402556,-4564.73284502968
2.02176E7,-4.2472709260647815E11,2.0146998677741495E11,-20959.518321405478,-4388.763264357405,-2.4527527090978934E11,-4.741523912935217E9,1475.8799268853506,-22286.62906532091,-1.9450076264569664E10,-1.497105086966293E11,29218.419017955475,-4064.7530151983847
2.0304E7,-4.265359668230603E11,2.010898375299361E11,-20912.610164875976,-4410.9461584844485,-2.4513949816233826E11,-6.666907419071366E9,1667.0255468145217,-22282.182604833135,-1.6922917955496716E10,-1.5004006970477585E11,29279.20361961875,-3563.8281672364633
2.03904E7,-4.283407985520096E11,2.007077824336663E11,-20865.94190776026,-4432.880702044754,-2.4498720595761334E11,-8.591841654244959E9,1858.2731677587267,-22276.228755938995,-1.439087404674021E10,-1.503263150116638E11,29331.510250689236,-3062.0980305487465
2.04768E7,-4.3014160844051984E11,2.003238427996942E11,-20819.51169819243,-4454.570275691145,-2.4481838589942554E11,-1.051619624597286E10,2049.613132231055,-22268.764417289374,-1.185467735425241E10,-1.5056918107499713E11,29375.33188197074,-2559.702285320183
2.05632E7,-4.319384169763693E11,1.9993803964939215E11,-20773.31769982379,-4476.018203026075,-2.4463303042847604E11,-1.2439840554703085E10,2241.0357295693507,-22259.786508186586,-9.315061207618528E9,-1.507686164176743E11,29410.663651830997,-2056.780533317525
2.06496E7,-4.337312444894343E11,1.9955039371946304E11,-20727.35809177412,-4497.227751743412,-2.4443113282669492E11,-1.436264367562559E10,2432.5311951423446,-22249.291969191527,-6.772759263087285E9,-1.5092458161973267E11,29437.50285903781,-1553.472268981698
2.0736E7,-4.35520111153023E11,1.991609254666083E11,-20681.63106857554,-4518.202134744185,-2.4421268722211462E11,-1.6284474440535221E10,2624.0897095559894,-22237.277762746093,-4.228505317229143E9,-1.5103704930785632E11,29455.84895538418,-1049.9168508041366
2.08224E7,-4.3730503698503094E11,1.9876965507231686E11,-20636.134840113973,-4538.944511226906,-2.4397768859340897E11,-1.8205201419750263E10,2815.7013978616733,-22223.74087381467,-1.6830331212412937E9,-1.511060041425238E11,29465.703538109487,-546.2534729821746
2.09088E7,-4.390860418491874E11,1.983766024473372E11,-20590.867631566518,-4559.457987753096,-2.4372613277503906E11,-2.0124692924086605E10,3007.3563287650863,-22208.678310546446,8.629238040848693E8,-1.5113144280226245E11,29467.070342126965,-42.621137347397514
2.09952E7,-4.4086314545678876E11,1.9798178723633237E11,-20545.827683334024,-4579.74561928832,-2.4345801646205328E11,-2.204281700689E10,3199.0445138366235,-22192.08710495289,3.4086323527159996E9,-1.5111337396623822E11,29459.955232063745,460.8413744399352
2.10816E7,-4.42636367367709E11,1.975852288220828E11,-20501.013250971562,-4599.810410220191,-2.431733372147881E11,-2.395944146612846E10,3390.755906724182,-22173.964313609365,5.953360017033823E9,-1.5105181829373297E11,29444.36619412334,963.9955284343457
2.1168E7,-4.444057269916491E11,1.971869463300952E11,-20456.422605114167,-4619.655315352934,-2.4287209346403503E11,-2.5874433846544617E10,3582.4804023670986,-22154.307018371528,8.496375070781757E9,-1.5094680840176343E11,29420.313327776308,1466.7030656955965
2.12544E7,-4.4617124358949097E11,1.9678695863256982E11,-20412.0540314012,-4639.283240879673,-2.4255428451648013E11,-2.77876614418718E10,3774.207836213109,-22133.11232711369,1.1036946751285849E10,-1.5079838884001938E11,29387.808837284578,1968.8260293310707
2.13408E7,-4.479329362749466E11,1.9638528435270773E11,-20367.90583039503,-4658.697045332753,-2.4221991055972122E11,-2.9698991297115704E10,3965.92798343657,-22110.377374486718,1.357434544093735E10,-1.5060661606364874E11,29346.86702307029,2470.226791297282
2.14272E7,-4.496908240153022E11,1.9598194186879684E11,-20323.976317499717,-4677.899540513086,-2.4186897266709854E11,-3.1608290210900032E10,4157.630558160237,-22086.099322694892,1.6107842847922419E10,-1.5037155840370883E11,29297.504272931234,2970.7680789675105
2.15136E7,-4.5144492563272644E11,1.9557694931812308E11,-20280.263822876175,-4696.893492398584,-2.4150147280345905E11,-3.3515424737881737E10,4349.305212680114,-22060.275362294866,1.863671218618635E10,-1.500932960353123E11,29239.739053111072,3470.3130014720023
2.16E7,-4.5319525980622943E11,1.9517032460093784E11,-20236.766691354387,-4715.681622031785,-2.4111741383019272E11,-3.542026119123567E10,4540.941536692908,-22032.902713012252,2.1160228354621174E10,-1.4977192094350067E11,29173.591899226845,3968.725075818762
2.16864E7,-4.5494184507225995E11,1.9476208538436594E11,-20193.483282344583,-4734.266606388655,-2.4071679951130997E11,-3.732266564521214E10,4732.529056527134,-22003.978624581232,2.3677668115461662E10,-1.4940753688689325E11,29099.085407061786,4465.868252801077
2.17728E7,-4.566846998258074E11,1.943522491060655E11,-20150.411969745586,-4752.651079227527,-2.402996345182592E11,-3.922250393776568E10,4924.057234377457,-21973.500377603665,2.618831027188195E10,-1.490002593591062E11,29016.244223227135,4961.606942699872
2.18592E7,-4.584238423224787E11,1.939408329779452E11,-20107.55114185125,-4770.837631919245,-2.398659244355625E11,-4.111964167325979E10,5115.515467543948,-21941.465284428035,2.8691435844778496E10,-1.4855021554793E11,28925.095035695733,5455.806040787607
2.19456E7,-4.601592906791341E11,1.935278539898782E11,-20064.89920125595,-4788.8288142593965,-2.3941567576704333E11,-4.301394422524804E10,5306.89308767514,-21907.870690052292,3.1186328248731243E10,-1.480575442923365E11,28825.666564213294,5948.330952641671
2.2032E7,-4.6189106287482263E11,1.931133289131975E11,-20022.454564758067,-4806.627135262254,-2.3894889594077277E11,-4.490527673933579E10,5498.179360015353,-21872.713973045935,3.367227346712915E10,-1.4752239603731216E11,28717.98955058875,6439.047619274451
2.21184E7,-4.636191767529953E11,1.9269727430417776E11,-19980.21566326139,-4824.235063937298,-2.38465593315439E11,-4.6793504136121346E10,5689.363482657419,-21835.99254649354,3.6148560226453476E10,-1.469449327865071E11,28602.09674886621,6927.822542087268
2.22048E7,-4.6534365002188837E11,1.922797065074635E11,-19938.180941674866,-4841.655030049123,-2.3796577718587622E11,-4.867849111421865E10,5880.43458580003,-21797.70385896095,3.861448016970609E10,-1.463253280527547E11,28478.022915386402,7414.522807655977
2.22912E7,-4.6706450025568353E11,1.9186064165940347E11,-19896.348858815203,-4858.889424860456,-2.3744945778897058E11,-5.056010215336646E10,6071.38173101119,-21757.845395483047,4.106932802897422E10,-1.456637668064271E11,28345.804798731755,7899.016112355843
2.23776E7,-4.6878174489662036E11,1.914400956914641E11,-19854.717887301602,-4875.940601858864,-2.369166463097022E11,-5.2438201517621895E10,6262.193910496822,-21716.41467857293,4.35124017971219E10,-1.449604454217192E11,28205.48112956316,8381.170786833249
2.2464E7,-4.704954012550502E11,1.9101808433331754E11,-19813.286513455372,-4892.810877467994,-2.3636735488720947E11,-5.431265325864431E10,6452.860046376232,-21673.409269254586,4.594300289859849E10,-1.4421557162077692E11,28057.09261034624,8860.855820330493
2.25504E7,-4.722054865113111E11,1.9059462311609326E11,-19772.05323719553,-4909.502531743071,-2.3580159662075888E11,-5.618332121906569E10,6643.368989963154,-21628.82676811666,4.836043635935551E10,-1.434293644157506E11,27900.68190497296,9337.940884873611
2.26368E7,-4.7391201771682916E11,1.9016972737545685E11,-19731.016571934906,-4926.0178090517675,-2.3521938557596292E11,-5.8050069035957855E10,6833.709521054933,-21582.66481639089,5.076401097586091E10,-1.4260205404876804E11,27736.29362827185,9812.296359327642
2.27232E7,-4.7561501179491626E11,1.8974341225469208E11,-19690.175044474618,-4942.358918740128,-2.3462073679095978E11,-5.991276014438926E10,7023.870347227434,-21534.921097049988,5.315303948320332E10,-1.4173388192981827E11,27563.97433541397,10283.79335332866
2.28096E7,-4.7731448554237634E11,1.8931569270766452E11,-19649.52719489906,-4958.5280357839965,-2.3400566628269943E11,-6.177125778108222E10,7213.840103138597,-21485.59333593286,5.552683872227588E10,-1.4082510057260367E11,27383.772511210704,10752.303731099886
2.2896E7,-4.790104556304959E11,1.888865835018041E11,-19609.071576469425,-4974.527301427045,-2.3337419105331302E11,-6.3625424988163414E10,7403.607349839673,-21434.67930288942,5.7884729806031425E10,-1.3987597352829614E11,27195.73855930564,11217.700135157545
2.29824E7,-4.807029386057466E11,1.884560992209676E11,-19568.806755517642,-4990.358823804646,-2.3272632909643976E11,-6.54751246170182E10,7593.160574094163,-21382.176812950886,6.0226038284797844E10,-1.388867753172854E11,26999.92479125678,11679.856009915125
2.30688E7,-4.823919508918452E11,1.880242542682638E11,-19528.731311338775,-5006.024678554458,-2.3206209940362546E11,-6.732021933224594E10,7782.488187706794,-21328.08372752268,6.255009431064798E10,-1.3785779135887274E11,26796.385415510023,12138.645625192792
2.31552E7,-4.8407750878986395E11,1.875910628688548E11,-19488.843836083935,-5021.526909414356,-2.31381521971035E11,-6.91605716157167E10,7971.578526860267,-21272.397955602584,6.485623280080934E10,-1.3678931789894714E11,26585.176526263032,12593.944099637998
2.32416E7,-4.857596284800068E11,1.871565390726936E11,-19449.14293465326,-5036.867528807634,-2.306846178057294E11,-7.099604377074042E10,8160.419851462468,-21215.11745501984,6.714379360010738E10,-1.3568166193563576E11,26366.356092213297,13045.6274240643
2.3328E7,-4.874383260225027E11,1.867206967571846E11,-19409.627224588538,-5052.048518415504,-2.2997140893256134E11,-7.282649792633717E10,8349.000344503242,-21156.24023370187,6.941212164243303E10,-1.3453514114294766E11,26139.983945194996,13493.572484716755
2.34144E7,-4.891136173584503E11,1.8628354962981982E11,-19370.295335965027,-5067.071829737633,-2.292419184006476E11,-7.465179604162453E10,8537.308111421984,-21095.764350963556,7.166056711122202E10,-1.3335008379239761E11,25906.121768697496,13937.657086467658
2.35008E7,-4.907855183115355E11,1.8584511123076727E11,-19331.14591128378,-5081.9393846410885,-2.2849617029016873E11,-7.647179991030898E10,8725.331179484981,-21033.6879188209,7.388848559893797E10,-1.3212682867264503E11,25664.833086261428,14377.759975951198
2.35872E7,-4.924540445881049E11,1.854053949354011E11,-19292.177605363606,-5096.6530758975005,-2.2773418971916104E11,-7.828637116530295E10,8913.057497175992,-20970.009103330252,7.609523826554672E10,-1.3086572500712492E11,25416.18324975415,14813.760864641039
2.36736E7,-4.941192117795109E11,1.8496441395680005E11,-19253.389085234725,-5111.214767709439,-2.2695600285035342E11,-8.009537128344684E10,9100.474933596657,-20904.726125950565,7.828019199597359E10,-1.2956713236968797E11,25160.239427516815,15245.54045188115
2.376E7,-4.9578103536186273E11,1.8452218134819852E11,-19214.779030030135,-5125.626296224923,-2.2616163689801483E11,-8.18986615903625E10,9287.571277880568,-20837.837264932674,8.044271955652908E10,-1.282314205982612E11,24897.07059238097,15672.98044786918
2.38464E7,-4.9743953069795355E11,1.8407871000539124E11,-19176.346130878235,-5139.889470042261,-2.2535112013490906E11,-8.369610326541203E10,9474.334238619473,-20769.34085673303,8.258219975029474E10,-1.2685896970651317E11,24626.747509550023,16095.963596604006
2.39328E7,-4.990947130380125E11,1.836340126690532E11,-19138.089090796413,-5154.006070703566,-2.245244818992703E11,-8.548755734679669E10,9660.751443302655,-20699.235297452655,8.469801757145435E10,-1.2545016979354538E11,24349.34272434165,16514.373698799896
2.40192E7,-5.0074659752053357E11,1.8318810192709634E11,-19100.00662458387,-5167.977853178591,-2.2368175260186768E11,-8.72728847367682E10,9846.810437770047,-20627.519044300527,8.678956435856279E10,-1.2400542095160591E11,24064.930549785022,16928.095634772333
2.41056E7,-5.023951991738377E11,1.8274099021696326E11,-19062.09745871449,-5181.806546338238,-2.2282296373305222E11,-8.905194620697665E10,10032.498685680526,-20554.19061708467,8.885623794673497E10,-1.2252513317181984E11,23773.58705406908,17337.01538730309
2.4192E7,-5.0404053291610284E11,1.8229268982778683E11,-19024.360331230913,-5195.49385341844,-2.2194814786983093E11,-9.082460240394087E10,10217.80356799347,-20479.24859972679,9.089744281874321E10,-1.2100972624795143E11,23475.3900478373,17741.020064485325
2.42784E7,-5.0568261355775586E11,1.818432129026643E11,-18986.79399163904,-5209.041452474569,-2.2105733868317612E11,-9.25907138546568E10,10402.712382467247,-20402.691641804457,9.291259025500966E10,-1.1945962967819148E11,23170.419071320033,18139.997922557388
2.43648E7,-5.073214558008431E11,1.8139257144076477E11,-18949.397200801952,-5222.450996826353,-2.2015057094504727E11,-9.43501409723338E10,10587.212343172578,-20324.51846011857,9.490109848248297E10,-1.1787528256496661E11,22858.755381302195,18533.838388726923
2.44512E7,-5.089570742416399E11,1.8094077729947845E11,-18912.16873083512,-5235.72411549394,-2.1922788053583163E11,-9.610274406227863E10,10771.290580022194,-20244.727840284795,9.686239282237935E10,-1.1625713351278941E11,22540.481937916742,18922.432083988842
2.45376E7,-5.1058948337010596E11,1.804878421964161E11,-18875.107365001426,-5248.862413625042,-2.182893044514879E11,-9.784838332790154E10,10954.934138319173,-20163.318638357367,9.879590583677153E10,-1.146056405241232E11,22215.68339126168,19305.670845944143
2.4624E7,-5.122186975721586E11,1.8003377771163312E11,-18838.211897607493,-5261.86747291292,-2.1733488081094247E11,-9.95869188768825E10,11138.129978321016,-20080.2897824712,1.0070107747402185E11,-1.1292127089328294E11,21884.446067827954,19683.44775161945
2.47104E7,-5.138447311294906E11,1.795785952894501E11,-18801.481133899408,-5274.740852006606,-2.163646488634437E11,-1.0131821072746086E11,11320.864974822565,-19995.64027451638,1.0257735521302562E11,-1.1120450109836617E11,21546.85795673807,20055.657140292533
2.47968E7,-5.154675982214565E11,1.7912230624052533E11,-18764.91388995991,-5287.4840869123245,-2.153786489959807E11,-1.0304211881489313E11,11503.125916758798,-19909.36919183593,1.0442419420626129E11,-1.0945581669120421E11,21203.008695781908,20422.19463632657
2.48832E7,-5.170873129252606E11,1.7866492174378113E11,-18728.508992606003,-5300.09869138699,-2.143769227406784E11,-1.0475850299803261E11,11684.899506825668,-19821.47568895363,1.0624105742162701E11,-1.0767571218534485E11,20852.989557247507,20782.957172014318
2.49696E7,-5.1870388921746704E11,1.782064528482626E11,-18692.265279286476,-5312.586157323802,-2.133595127823004E11,-1.0646722306608781E11,11866.172361122148,-19731.958999323113,1.0802741578303897E11,-1.0586469094206035E11,20496.893433534926,21137.843010435256
2.5056E7,-5.2031734097443616E11,1.777469104750155E11,-18656.181597980594,-5324.947955130159,-2.123264629657363E11,-1.0816813874550499E11,12046.9310088122,-19640.818437108246,1.0978274830978108E11,-1.0402326505438124E11,20134.814822548848,21486.751768329064
2.51424E7,-5.219276819736327E11,1.7728630541906305E11,-18620.25680709758,-5337.185534097793,-2.1127781830352313E11,-1.0986110970703253E11,12227.161891808833,-19548.053398989017,1.1150654225458029E11,-1.0215195522914906E11,19766.849812859047,21829.584438984337
2.52288E7,-5.2353492589415704E11,1.7682464835105637E11,-18584.48977537546,-5349.300322765795,-2.1021362498336447E11,-1.1154599557291489E11,12406.851364480252,-19453.663365994245,1.1319829324039075E11,-1.0025129066709213E11,19393.096068620707,22166.24341514565
