timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
1.52928E7,-3.217204811280487E11,2.080947245527562E11,-23991.75358362853,-3392.905513867681,-2.2788371136844257E11,9.815211175616196E10,-8616.080567029556,-20307.134537867398,-1.3065212881329211E11,-7.176069805787344E10,13964.76749651089,-26415.514664922244
1.53792E7,-3.237905321934503E11,2.0779974762523627E11,-23926.160033962246,-3435.167134430722,-2.2862071943824756E11,9.639440137488457E10,-8444.195073869665,-20380.386799722095,-1.2942603769087567E11,-7.4032121589292E10,14416.19972063997,-26162.45451074297
1.54656E7,-3.258549327539833E11,2.075011442860734E11,-23860.954401245053,-3476.8518681674846,-2.2934285174264822E11,9.463041880965138E10,-8271.735464361107,-20452.323350802133,-1.2816114468603682E11,-7.628135042919615E10,14862.938100478428,-25901.763585055207
1.5552E7,-3.2791371620673517E11,2.0719896395601843E11,-23796.1339334812,-3517.9694561298,-2.3005005901999374E11,9.286027790112712E10,-8098.709657668748,-20522.94041402616,-1.268578607944576E11,-7.850772917663904E10,15304.85684268654,-25633.532441486648
1.56384E7,-3.29966915711045E11,2.068932552228768E11,-23731.695875659072,-3558.529439580062,-2.3074229269342383E11,9.108409281582402E10,-7925.125585156239,-20592.23422358088,-1.2551660780040689E11,-8.071061033914989E10,15741.83200916942,-25357.853586124722
1.57248E7,-3.320145641880445E11,2.065840658585179E11,-23667.637471204325,-3598.541164701856,-2.3141950487183398E11,8.930197804514404E10,-7750.9911910350165,-20660.201024731625,-1.2413781811533539E11,-8.288935449965065E10,16173.74154253662,-25074.82143645096
1.58112E7,-3.340566943207102E11,2.062714428355907E11,-23603.955963354303,-3638.0137871899315,-2.3208164835114026E11,8.751404840442535E10,-7576.314433017529,-20726.837073645504,-1.2272193461432513E11,-8.504333047982294E10,16600.465290579566,-24784.532280149437
1.58976E7,-3.3609333855383026E11,2.0595543234375485E11,-23540.648596454717,-3676.95627672185,-2.3272867661536102E11,8.57204190320067E10,-7401.103282975344,-20792.138637227443,-1.212694104704526E11,-8.717191549991232E10,17021.88502977874,-24487.084233815185
1.5984E7,-3.3812452909413617E11,2.0563607980553793E11,-23477.712617183915,-3715.3774213152933,-2.3336054383794144E11,8.39212053883084E10,-7225.365727602124,-20856.101992966756,-1.1978070898717111E11,-8.927449533495625E10,17437.884487849406,-24182.577201587177
1.60704E7,-3.401502979107873E11,2.0531342989192358E11,-23415.14527570544,-3753.2858315732246,-2.3397720488306213E11,8.211652325492485E10,-7049.109769081564,-20918.723428796824,-1.1825630342878683E11,-9.135046446744313E10,17848.349365335325,-23871.112833726733
1.61568E7,-3.4217067673545917E11,2.0498752653743024E11,-23352.943826758423,-3790.6899448206345,-2.3457861530694968E11,8.03064887337259E10,-6872.343425759512,-20979.999242964623,-1.1669667684910713E11,-9.339922623638318E10,18253.167356269303,-23552.794485166578
1.62432E7,-3.4418569706284076E11,2.0465841295493713E11,-23291.105530679863,-3827.598029134999,-2.351647313593523E11,7.849121824597049E10,-6695.0747328209645,-21039.92574391519,-1.1510232191833878E11,-9.542019298280151E10,18652.228167902867,-23227.727174051153
1.63296E7,-3.461953901512604E11,2.0432613165011856E11,-23229.62765437168,-3864.018187273773,-2.357355099850114E11,7.667082853143254E10,-6517.311742971846,-21098.49925018576,-1.1347374074833401E11,-9.741278619164977E10,19045.423539526608,-22896.017540288263
1.6416E7,-3.481997870231357E11,2.0399072443558926E11,-23168.5074722067,-3899.9583605014614,-2.362909088252061E11,7.484543664753284E10,-6339.062527124342,-21155.716090314036,-1.1181144471623451E11,-9.937643663013768E10,19432.647260388887,-22557.77380413529
1.65024E7,-3.501989184658256E11,2.0365223244467737E11,-23107.74226688233,-3935.426332318934,-2.368308862193548E11,7.301515996847452E10,-6160.335175087798,-21211.572602756616,-1.1011595428661935E11,-1.013105844824848E11,19813.795186726766,-22213.105724836936
1.65888E7,-3.5219281503217804E11,2.0331069614489383E11,-23047.329330222725,-3970.4297320977007,-2.3735540120667212E11,7.118011618439174E10,-5981.137796263239,-21266.065135821686,-1.0838779883220995E11,-1.0321467948110857E11,20188.76525792827,-21862.12455933626
1.66752E7,-3.541815070416645E11,2.0296615535111063E11,-22987.265963929625,-4004.9760386214602,-2.3786441352789496E11,6.934042330050543E10,-5801.478520342026,-21319.190047613076,-1.0662751645321614E11,-1.050881810342439E11,20557.4575118342,-21504.94302107369
1.67616E7,-3.5616502458093646E11,2.0261864923841214E11,-22927.54948028984,-4039.072583537748,-2.3835788362707074E11,6.749619963627174E10,-5621.365498009132,-21370.943705987258,-1.0483565379540364E11,-1.0693055835000603E11,20919.77409919554,-21141.67523889623
1.6848E7,-3.581433975049571E11,2.0226821635466763E11,-22868.17720283364,-4072.726554721558,-2.388357726533918E11,6.564756382454449E10,-5440.806901650167,-21421.322488522997,-1.0301276586693977E11,-1.0874129055691498E11,21275.619297304987,-20772.436716089447
1.69344E7,-3.6011665543796704E11,2.01914894632788E11,-22809.146466954448,-4105.944999553908,-2.3929804246312152E11,6.379463481073496E10,-5259.810926062991,-21470.322782502768,-1.0115941585410509E11,-1.1051986682087828E11,21624.899522812466,-20397.34428955224
1.70208E7,-3.6208482777445984E11,2.015587214027587E11,-22750.45462048729,-4138.734828117298,-2.3974465562155463E11,6.193753185197501E10,-5078.385789172383,-21517.940984907502,-9.927617493592503E10,-1.1226578645865929E11,21967.523343744575,-20016.516089126984
1.71072E7,-3.6404794368037115E11,2.0119973340336505E11,-22692.09902424759,-4171.102816309989,-2.401755754049919E11,6.007637451627703E10,-4896.539732749606,-21564.17350242566,-9.73636220978007E10,-1.1397855904783777E11,22303.401490741187,-19630.07149710304
1.71936E7,-3.660060320942169E11,2.0083796679361633E11,-22634.077052534674,-4203.055608882291,-2.4059076580293134E11,5.821128268169684E10,-4714.281023135146,-21609.016751471903,-9.542234394420323E10,-1.1565770453327579E11,22632.44686752503,-19238.131107901863
1.728E7,-3.6795912172821655E11,2.0047345716398154E11,-22576.38609360064,-4234.599722395347,-2.4099019152015805E11,5.634237653549009E10,-4531.61795196548,-21652.467158222247,-9.345293451048772E10,-1.1730275333011156E11,22954.57456062233,-18840.816687966584
1.73664E7,-3.699072410695545E11,2.0010623954736127E11,-22519.02355008557,-4265.741548106556,-2.413738179789418E11,5.4469776573267624E10,-4348.558836903263,-21694.521158659987,-9.145599507391425E10,-1.1891324642330003E11,23269.701848347388,-18438.251135858078
1.74528E7,-3.7185041838165063E11,1.997363484297056E11,-22461.98683942114,-4296.487354781321,-2.4174161132139868E11,5.2593603598144554E10,-4165.11202237162,-21735.17519863616,-8.943213396390991E10,-1.2048873546371054E11,23577.748209072546,-18030.558442578604
1.75392E7,-3.737886817054406E11,1.993638177605976E11,-22405.273394206455,-4326.843291434955,-2.420935384117545E11,5.0713978719887535E10,-3981.2858802912715,-21774.42573394193,-8.738196637165355E10,-1.2202878286080576E11,23878.635328790628,-17617.863652129574
1.76256E7,-3.757220588607068E11,1.989886809633772E11,-22348.880662551637,-4356.815390005898,-2.424295668387689E11,4.883102335404817E10,-3797.088810821719,-21812.26923039664,-8.530611415903381E10,-1.2353296187192899E11,24172.28710800005,-17200.292822313342
1.7712E7,-3.776505774474284E11,1.9861097094520447E11,-22292.80610839928,-4386.409567961839,-2.4274966491828198E11,4.694485922109644E10,-3612.5292431054686,-21848.702163947288,-8.320520566704411E10,-1.2500085668820982E11,24458.629667914134,-16777.972985793585
1.77984E7,-3.7957426484715936E11,1.9823072010684973E11,-22237.04721181651,-4415.631630840644,-2.430538016956267E11,4.505560834553809E10,-3427.6156360156183,-21883.72102078235,-8.107987552366841E10,-1.2643206251712172E11,24737.59135602279,-16351.03211141941
1.78848E7,-3.814931482244458E11,1.9784796035216672E11,-22181.601469264653,-4444.4872747288455,-2.433419469483205E11,4.316339305502443E10,-3242.3564789066986,-21917.3222974602,-7.893076445131113E10,-1.2782618566170651E11,25009.102751017657,-15919.599065824197
1.79712E7,-3.834072545282407E11,1.9746272309756876E11,-22126.466393845825,-4472.982088677636,-2.4361407118870193E11,4.126833597945191E10,-3056.7602923683444,-21949.502501049632,-7.675851907383553E10,-1.2918284359649348E11,25273.09666709645,-15483.80357530524
1.80576E7,-3.85316610493355E11,1.9707503928109604E11,-22071.63951552534,-4501.121557059112,-2.4387014566667212E11,3.93705600500474E10,-2870.8356289824155,-21980.258149286627,-7.456379172324538E10,-1.3050166504013885E11,25529.50815766728,-15043.776187994083
1.8144E7,-3.8722124264192426E11,1.966849393713744E11,-22017.118381336673,-4528.91106186465,-2.4411014237248E11,3.747018849843717E10,-2684.591074082768,-22009.585770742346,-7.234724024608391E10,-1.3178229002480824E11,25778.27451846436,-14599.648236322902
1.82304E7,-3.8912117728489166E11,1.962924533763512E11,-21962.90055556461,-4556.355884945878,-2.4433403403959097E11,3.556734485570464E10,-2498.035246517899,-22037.481905008564,-7.010952780958023E10,-1.3302436996232901E11,26019.335290095125,-14151.551799792527
1.83168E7,-3.910164405235362E11,1.958976108518948E11,-21908.983619910206,-4583.4612102008805,-2.44541794147606E11,3.3662152951429688E10,-2311.1767994163724,-22063.943102896013,-6.785132270760313E10,-1.34227567707143E11,26252.63226003383,-13699.619668049227
1.84032E7,-3.9290705825090186E11,1.9550044091013058E11,-21855.365173636957,-4610.232125706368,-2.4473339692527414E11,3.1754736912709972E10,-2124.024420954799,-22088.965926645342,-6.557329816646413E10,-1.3539155761607375E11,26478.10946407669,-13243.985304274574
1.84896E7,-3.947930561533861E11,1.9510097222764114E11,-21802.04283370218,-4636.673625797637,-2.4490881735353314E11,2.9845221163163334E10,-1936.5868351286458,-22112.546950156568,-6.32761321506189E10,-1.3651602560495425E11,26695.71318727618,-12784.782808892318
1.8576E7,-3.9667445971227875E11,1.9469923305347452E11,-21749.01423487023,-4662.790613097518,-2.4506803116867184E11,2.793373042191015E10,-1748.8728025250673,-22134.682759230698,-6.096050716831023E10,-1.376006692021267E11,26905.391964368377,-12322.146883596788
1.86624E7,-3.9855129420531146E11,1.942952512169727E11,-21696.277029811907,-4688.587900495413,-2.4521101486549298E11,2.6020389702534687E10,-1560.8911210983797,-22155.36995182529,-5.862711007719334E10,-1.3864519759884927E11,27107.0965797127,-11856.21279570601
1.87488E7,-4.004235847081038E11,1.938890541354593E11,-21643.828889189426,-4714.070213078919,-2.453377457005553E11,2.410532431202223E10,-1372.6506269476486,-22174.60513832745,-5.627663188998942E10,-1.3964933169663785E11,27300.780066753323,-11387.116342841833
1.88352E7,-4.0229135609586017E11,1.9348066882173773E11,-21591.66750172658,-4739.242190017392,-2.4544820169558176E11,2.2188659849673985E10,-1184.1601950964557,-22192.38494184242,-5.390976758020254E10,-1.4061280415157407E11,27486.39770702528,-10914.993817940314
1.89216E7,-4.0415463304487744E11,1.9307012189143036E11,-21539.790574266728,-4764.108386400734,-2.455423616407674E11,2.0270522205994232E10,-995.4287402745992,-22208.705998493024,-5.152721588794629E10,-1.415353594155964E11,27663.907028712405,-10439.981974592329
1.9008E7,-4.0601344003398944E11,1.9265743957016052E11,-21488.195831819947,-4788.673275032695,-2.4562020509831647E11,1.835103756155277E10,-806.4652177017614,-22223.564957740728,-4.912967912590799E10,-1.4241675377481598E11,27833.267804779574,-9962.217992717682
1.90944E7,-4.0786780134648065E11,1.922426477006063E11,-21436.881017596566,-4812.941248181816,-2.45681712405879E11,1.6430332385817142E10,-617.2786238728407,-22236.95848271771,-4.67178629854989E10,-1.4325675538488242E11,27994.442050687932,-9481.839444571588
1.91808E7,-4.097177410712399E11,1.9182577174933777E11,-21385.843893029913,-4836.91661928925,-2.457268646803396E11,1.4508533435957878E10,-427.8779973450316,-22248.883250575953,-4.429247634321328E10,-1.44055144303428E11,28147.394021708966,-8998.984261085843
1.92672E7,-4.1156328310467474E11,1.9140683681363913E11,-21335.08223779037,-4860.603624636398,-2.457556438212091E11,1.2585767755620525E10,-238.27241952636896,-22259.335952853035,-4.1854231067238785E10,-1.4481171251960352E11,28292.09020985639,-8513.790698541721
1.93536E7,-4.1340445115201105E11,1.909858676280287E11,-21284.593849787467,-4884.006424971698,-2.457680325145849E11,1.0662162673666647E10,-48.47101546564384,-22268.313295852287,-3.940384182434843E10,-1.455262639807696E11,28428.49934044085,-8026.397305576292
1.944E7,-4.1524126872912506E11,1.9056288857074454E11,-21234.37654516513,-4907.129107098938,-2.457640142368921E11,8.737845802881084E9,141.51704535637705,-22275.812001041697,-3.694202588710624E10,-1.461986146163519E11,28556.592368268066,-7536.942890520281
1.95264E7,-4.17073759163893E11,1.9013792367005936E11,-21184.428158285962,-4929.975685427478,-2.4574357325876227E11,6.812945038643904E9,331.68254823464906,-22281.828805467136,-3.446950294141489E10,-1.468285923588563E11,28676.342473493067,-7045.566489065671
1.96128E7,-4.189019455978585E11,1.8971099661044604E11,-21134.7465417101,-4952.550103485619,-2.4570669464890433E11,4.887588557566156E9,522.0162324465999,-22286.360462182358,-3.1986994894435673E10,-1.47416037162149E11,28787.725057137206,-6552.407332261144
1.96992E7,-4.2072585098790814E11,1.8928213073873846E11,-21085.329566161687,-4974.85623539791,-2.4565336427818323E11,2.9619048160872216E9,712.5087904580051,-22289.403740697082,-2.9495225682913223E10,-1.4796080101695688E11,28890.7177362902,-6057.60481483367
1.97856E7,-4.225454981076941E11,1.888513490699495E11,-21036.175120492986,-4996.8978873276865,-2.4558356882370578E11,1.0360225490334809E9,903.1508671282174,-22290.955427439272,-2.699492108192351E10,-1.4846274796364893E11,28985.300339002028,-5561.298463833141
1.9872E7,-4.243609095492641E11,1.8841867429306387E11,-20987.28111163906,-5018.67879888487,-2.4549729577299002E11,-8.899292318642952E8,1093.9330589149113,-22291.012326237345,-2.4486808514079147E10,-1.4892175410233072E11,29071.45489887987,-5063.62790759643
1.99584E7,-4.2617210772461786E11,1.8798412877692447E11,-20938.645464565438,-5040.20264450139,-2.453945334280423E11,-2.815821239495589E9,1284.8459130783615,-22289.571258818043,-2.1971616859212948E10,-1.493377076002626E11,29149.165649401028,-4564.732845028819
2.00448E7,-4.2797911486719214E11,1.875477345755582E11,-20890.266122211986,-5061.473034773613,-2.4527527090978696E11,-4.74152391293881E9,1475.8799268856778,-22286.62906532104,-1.9450076264563633E10,-1.4971050869664E11,29218.419017953915,-4064.753015197589
2.01312E7,-4.297819530333675E11,1.8710951343378E11,-20842.14104542858,-5082.493517773433,-2.4513949816233585E11,-6.666907419074974E9,1667.0255468148523,-22282.182604833266,-1.6922917955490795E10,-1.5004006970478647E11,29279.20361961718,-3563.828167235737
2.02176E7,-4.3158064410436523E11,1.8666948679254807E11,-20794.268212906674,-5103.267580328532,-2.4498720595761087E11,-8.591841654248579E9,1858.2731677590614,-22276.228755939122,-1.4390874046734425E10,-1.5032631501167438E11,29331.51025068764,-3062.0980305480834
2.0304E7,-4.3337520978742816E11,1.8622767579405966E11,-20746.645621106,-5123.79864927328,-2.44818385899423E11,-1.0516196245976492E10,2049.6131322313936,-22268.7644172895,-1.1854677354246769E10,-1.505691810750076E11,29375.33188196913,-2559.7022853195867
2.03904E7,-4.351656716174519E11,1.8578410128711832E11,-20699.271284176644,-5144.090092669971,-2.446330304284735E11,-1.2439840554706722E10,2241.0357295696945,-22259.786508186706,-9.315061207613049E9,-1.5076861641768472E11,29410.66365182936,-2056.780533317004
2.04768E7,-4.369520509584431E11,1.8533878383186783E11,-20652.14323387398,-5164.1452210015095,-2.4443113282669235E11,-1.436264367562924E10,2432.5311951426916,-22249.291969191647,-6.772759263081939E9,-1.5092458161974298E11,29437.502859036165,-1553.4722689812456
2.05632E7,-4.387343690051053E11,1.8489174370502695E11,-20605.259519474483,-5183.967288336926,-2.4421268722211203E11,-1.6284474440538877E10,2624.0897095563405,-22237.27776274621,-4.2285053172239466E9,-1.5103704930786658E11,29455.848955382524,-1049.9168508037487
2.06496E7,-4.405126467845273E11,1.8444300090441876E11,-20558.618207682703,-5203.559493469947,-2.4397768859340637E11,-1.820520141975394E10,2815.701397862027,-22223.740873814786,-1.6830331212362213E9,-1.5110600414253403E11,29465.703538107806,-546.2534729818519
2.0736E7,-4.422869051574082E11,1.839925751539656E11,-20512.217382538314,-5222.924981030693,-2.4372613277503635E11,-2.0124692924090294E10,3007.356328765442,-22208.678310546562,8.629238040897963E8,-1.5113144280227264E11,29467.070342125273,-42.621137347142195
2.08224E7,-4.4405716481962915E11,1.8354048590808884E11,-20466.05514531662,-5242.066842572701,-2.434580164620505E11,-2.20428170068937E10,3199.0445138369814,-22192.087104953007,3.408632352720773E9,-1.511133739662484E11,29459.955232062035,460.84137444012094
2.09088E7,-4.458234463036365E11,1.8308675235639954E11,-20420.129614428715,-5260.9881176341405,-2.4317333721478528E11,-2.3959441466132175E10,3390.7559067245443,-22173.96431360948,5.953360017038458E9,-1.5105181829374316E11,29444.366194121616,963.9955284344613
2.09952E7,-4.475857699803491E11,1.826313934281429E11,-20374.438925317187,-5279.691794775282,-2.428720934640322E11,-2.5874433846548344E10,3582.4804023674633,-22154.307018371637,8.496375070786226E9,-1.5094680840177362E11,29420.31332777458,1466.7030656956433
2.10816E7,-4.4934415606015704E11,1.821744277964073E11,-20328.981230350262,-5298.180812592211,-2.4255428451647726E11,-2.7787661441875546E10,3774.207836213478,-22133.11232711379,1.103694675129019E10,-1.5079838884002957E11,29387.808837282846,1968.8260293310434
2.1168E7,-4.510986245944986E11,1.8171587388262595E11,-20283.754698711367,-5316.45806070728,-2.422199105597183E11,-2.9698991297119465E10,3965.9279834369427,-22110.377374486816,1.357434544094155E10,-1.5060661606365894E11,29346.86702306855,2470.2267912971915
2.12544E7,-4.5284919547729944E11,1.8125574986061792E11,-20238.75751628842,-5334.526380737106,-2.4186897266709558E11,-3.1608290210903805E10,4157.630558160616,-22086.099322694987,1.6107842847926434E10,-1.5037155840371902E11,29297.504272929487,2970.768078967346
2.13408E7,-4.545958884467148E11,1.8079407366064645E11,-20193.98788556057,-5352.388567239002,-2.415014728034561E11,-3.351542473788551E10,4349.305212680496,-22060.275362294957,1.863671218619023E10,-1.5009329603532248E11,29239.739053109326,3470.313001471767
2.14272E7,-4.56338723086168E11,1.8033086297362833E11,-20149.444025482317,-5370.047368635476,-2.4111741383018976E11,-3.542026119123945E10,4540.9415366932935,-22032.902713012336,2.11602283546249E10,-1.4977192094351086E11,29173.5918992251,3968.7250758184437
2.15136E7,-4.5807771882571497E11,1.798661352549447E11,-20105.124171367293,-5387.505488118224,-2.4071679951130695E11,-3.732266564521594E10,4732.529056527522,-22003.978624581316,2.367766811546524E10,-1.494075368869035E11,29099.08540706004,4465.8682528006875
2.16E7,-4.598128949439219E11,1.793999077283291E11,-20061.026574767024,-5404.765584531793,-2.4029963451825613E11,-3.922250393776949E10,4924.057234377847,-21973.500377603745,2.6188310271885384E10,-1.490002593591165E11,29016.244223225403,4961.606942699414
2.16864E7,-4.615442705689458E11,1.789321973896388E11,-20017.14950335405,-5421.830273237445,-2.3986592443555942E11,-4.111964167326361E10,5115.515467544342,-21941.465284428115,2.8691435844781826E10,-1.4855021554794034E11,28925.09503569402,5455.806040787077
2.17728E7,-4.6327186467980975E11,1.784630210106968E11,-19973.491240797655,-5438.702126957682,-2.3941567576704025E11,-4.301394422525187E10,5306.893087675537,-21907.870690052372,3.118632824873444E10,-1.4805754429234683E11,28825.666564211584,5948.330952641069
2.18592E7,-4.649956961080259E11,1.7799239514280997E11,-19930.0500866417,-5455.383676601652,-2.3894889594076965E11,-4.490527673933964E10,5498.179360015754,-21872.713973046015,3.367227346713218E10,-1.475223960373226E11,28717.989550587048,6439.047619273785
2.19456E7,-4.667157835389647E11,1.775203361203997E11,-19886.824356181485,-5471.877412073022,-2.3846559331543576E11,-4.6793504136125206E10,5689.363482657824,-21835.99254649362,3.614856022645637E10,-1.4694493278651764E11,28602.096748864522,6927.822542086524
2.2032E7,-4.684321455129406E11,1.7704686006449515E11,-19843.812380338575,-5488.185783058739,-2.3796577718587292E11,-4.867849111422251E10,5880.434585800437,-21797.703858961017,3.8614480169708824E10,-1.463253280527653E11,28478.02291538474,7414.5228076551575
2.21184E7,-4.701448004267516E11,1.7657198288613388E11,-19801.0125055346,-5504.311199801514,-2.3744945778896725E11,-5.056010215337033E10,6071.3817310116,-21757.845395483106,4.106932802897677E10,-1.4566376680643777E11,28345.804798730114,7899.016112354945
2.22048E7,-4.7185376653519635E11,1.7609572028989087E11,-19758.423093565976,-5520.25603385466,-2.3691664630969885E11,-5.243820151762576E10,6262.193910497235,-21716.41467857298,4.351240179712428E10,-1.4496044542172992E11,28205.481129561536,8381.170786832276
2.22912E7,-4.7355906195193713E11,1.7561808777700824E11,-19716.042521475745,-5536.022618820146,-2.3636735488720605E11,-5.4312653258648186E10,6452.860046376649,-21673.409269254633,4.5943002898600746E10,-1.4421557162078772E11,28057.09261034463,8860.855820329461
2.23776E7,-4.7526070465114465E11,1.7513910064875647E11,-19673.86918142837,-5551.613251071092,-2.358015966207554E11,-5.618332121906957E10,6643.368989963572,-21628.8267681167,4.836043635935763E10,-1.4342936441576154E11,27900.681904971374,9337.940884872525
2.2464E7,-4.769587124688775E11,1.7465877400954352E11,-19631.90148057841,-5567.0301904578955,-2.3521938557595935E11,-5.805006903596174E10,6833.709521055357,-21582.664816390927,5.076401097586289E10,-1.4260205404877908E11,27736.2936282703,9812.296359326512
2.25504E7,-4.7865310310397174E11,1.7417712277011563E11,-19590.137840945805,-5582.275660999039,-2.3462073679095618E11,-5.991276014439314E10,7023.870347227858,-21534.92109705002,5.3153039483205154E10,-1.417338819298293E11,27563.974335412437,10283.793353327474
2.26368E7,-4.8034389411968005E11,1.736941616505654E11,-19548.57669928584,-5597.351851557207,-2.3400566628269577E11,-6.1771257781086105E10,7213.840103139026,-21485.59333593289,5.552683872227758E10,-1.4082510057261472E11,27383.772511209187,10752.303731098633
2.27232E7,-4.820311029449501E11,1.732099051833625E11,-19507.21650696041,-5612.260916500437,-2.3337419105330927E11,-6.36254249881673E10,7403.607349840103,-21434.679302889446,5.788472980603303E10,-1.3987597352830737E11,27195.73855930416,11217.700135156221
2.28096E7,-4.837147468752468E11,1.727243677163127E11,-19466.055729809686,-5627.004976348836,-2.3272632909643594E11,-6.547512461702209E10,7593.160574094598,-21382.176812950907,6.0226038284799355E10,-1.3888677531729678E11,26999.924791255376,11679.856009913743
2.2896E7,-4.853948430743727E11,1.7223756341544888E11,-19425.092848023498,-5641.586118407598,-2.320620994036216E11,-6.7320219332249825E10,7782.488187707231,-21328.08372752269,6.2550094310649345E10,-1.378577913588844E11,26796.385415508666,12138.645625191326
2.29824E7,-4.870714085754647E11,1.7174950626787582E11,-19384.32635601295,-5656.006397386419,-2.3138152197103107E11,-6.916057161572058E10,7971.578526860707,-21272.39795560258,6.485623280081058E10,-1.3678931789895886E11,26585.17652626173,12593.944099636454
2.30688E7,-4.8874446028174426E11,1.7126021008455215E11,-19343.75476228176,-5670.267836005288,-2.3068461780572546E11,-7.09960437707443E10,8160.41985146291,-21215.117455019834,6.71437936001085E10,-1.3568166193564758E11,26366.356092212056,13045.627424062697
2.31552E7,-4.90414014968835E11,1.7076968850303635E11,-19303.376589297546,-5684.372425587453,-2.2997140893255737E11,-7.282649792634105E10,8349.000344503684,-21156.240233701858,6.941212164243405E10,-1.3453514114295966E11,26139.983945193824,13493.572484715076
2.32416E7,-4.920800892847694E11,1.7027795499017133E11,-19263.190373363752,-5698.322126640041,-2.2924191840064365E11,-7.46517960416284E10,8537.308111422428,-21095.764350963535,7.166056711122298E10,-1.333500837924098E11,25906.12176869637,13937.657086465913
2.3328E7,-4.937426997518951E11,1.6978502284472034E11,-19223.194664493505,-5712.118869421689,-2.284961702901647E11,-7.647179991031282E10,8725.331179485427,-21033.687918820873,7.388848559893881E10,-1.3212682867265747E11,25664.83308626035,14377.75997594939
2.34144E7,-4.9540186276809094E11,1.692909051999625E11,-19183.38802627945,-5725.764554498636,-2.2773418971915695E11,-7.828637116530678E10,8913.05749717644,-20970.009103330223,7.60952382655475E10,-1.3086572500713753E11,25416.183249753118,14813.760864639175
2.35008E7,-4.9705759460708636E11,1.6879561502622964E11,-19143.769035768855,-5739.26105328896,-2.2695600285034927E11,-8.009537128345067E10,9100.47493359711,-20904.726125950525,7.828019199597429E10,-1.2956713236970076E11,25160.239427515848,15245.540451879246
2.35872E7,-4.9870991142104944E11,1.6829916513341074E11,-19104.336283335837,-5752.610208594888,-2.2616163689801056E11,-8.189866159036632E10,9287.571277881021,-20837.83726493263,8.044271955652971E10,-1.2823142059827417E11,24897.070592380067,15672.98044786721
2.36736E7,-5.0035882924031256E11,1.6780156817338617E11,-19065.088372555758,-5765.813835124365,-2.253511201349048E11,-8.369610326541585E10,9474.334238619927,-20769.340856732983,8.258219975029527E10,-1.2685896970652628E11,24626.74750954919,16095.96359660198
2.376E7,-5.0200436397538116E11,1.673028366424301E11,-19026.02392007831,-5778.873720001513,-2.2452448189926602E11,-8.54875573468005E10,9660.75144330311,-20699.2352974526,8.469801757145483E10,-1.2545016979355869E11,24349.342724340877,16514.373698797808
2.38464E7,-5.036465314178495E11,1.6680298288361868E11,-18987.141555505234,-5791.791623266184,-2.2368175260186337E11,-8.727288473677202E10,9846.810437770508,-20627.51904430047,8.67895643585632E10,-1.2400542095161945E11,24064.93054978431,16928.095634770205
2.39328E7,-5.0528534724119183E11,1.6630201908906995E11,-18948.439921262452,-5804.569278363476,-2.2282296373304776E11,-8.905194620698045E10,10032.498685680988,-20554.190617084594,8.885623794673532E10,-1.2252513317183356E11,23773.587054068423,17337.01538730091
2.40192E7,-5.0692082700258057E11,1.657999573022957E11,-18909.917672478266,-5817.208392622579,-2.2194814786982648E11,-9.082460240394466E10,10217.803567993937,-20479.24859972671,9.089744281874352E10,-1.2100972624796532E11,23475.390047836692,17741.02006448311
2.41056E7,-5.0855298614290295E11,1.6529680942035062E11,-18871.57347685993,-5829.710647725959,-2.2105733868317166E11,-9.259071385466057E10,10402.712382467715,-20402.691641804366,9.291259025500987E10,-1.1945962967820555E11,23170.419071319484,18139.99792255515
2.4192E7,-5.1018183998922723E11,1.647925871961595E11,-18833.40601456973,-5842.07770016884,-2.201505709450428E11,-9.435014097233754E10,10587.212343173047,-20324.518460118474,9.490109848248312E10,-1.1787528256498088E11,22858.755381301715,18533.838388724645
2.42784E7,-5.1180740375450134E11,1.6428730224055634E11,-18795.413978104025,-5854.311181709004,-2.19227880535827E11,-9.610274406228235E10,10771.290580022665,-20244.727840284697,9.686239282237946E10,-1.1625713351280392E11,22540.48193791634,18922.432083986525
2.43648E7,-5.1342969253958276E11,1.637809660244704E11,-18757.596072172764,-5866.412699807167,-2.1828930445148328E11,-9.784838332790521E10,10954.934138319644,-20163.31863835727,9.879590583677162E10,-1.1460564052413794E11,22215.683391261337,19305.67084594179
2.44512E7,-5.150487213337883E11,1.6327358988096075E11,-18719.951013577105,-5878.383838058838,-2.173348808109378E11,-9.958691887688614E10,11138.129978321489,-20080.2897824711,1.0070107747402193E11,-1.129212708932979E11,21884.44606782772,19683.44775161708
2.45376E7,-5.1666450501608057E11,1.6276518500727466E11,-18682.477531092067,-5890.226156616642,-2.1636464886343893E11,-1.013182107274645E11,11320.864974823044,-19995.64027451627,1.025773552130257E11,-1.1120450109838127E11,21546.857956737902,20055.657140290114
2.4624E7,-5.1827705835627374E11,1.6225576246681857E11,-18645.174365346633,-5901.941192604537,-2.153786489959758E11,-1.0304211881489676E11,11503.125916759278,-19909.369191835805,1.0442419420626137E11,-1.0945581669121951E11,21203.008695781824,20422.19463632412
2.47104E7,-5.198863960155767E11,1.6174533319125595E11,-18608.040268704684,-5913.530460523474,-2.1437692274067346E11,-1.0475850299803622E11,11684.899506826152,-19821.475688953506,1.0624105742162709E11,-1.0767571218536034E11,20852.98955724751,20782.957172011855
