timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
1.56384E7,-3.2424175970353125E11,2.1598240472438034E11,-23889.888761043003,-2918.8419648673325,-2.2958024825106332E11,9.404105046935515E10,-8214.122714846917,-20476.00916783435,-1.277309617678564E11,-7.702604771677348E10,15010.786021994812,-25813.18647743195
1.57248E7,-3.26303126636522E11,2.1572840982947137E11,-23826.999003750436,-2960.5770010488513,-2.3028246969069025E11,9.226888213400546E10,-8040.909937664139,-20546.18556437479,-1.2641497411572719E11,-7.924466548412907E10,15451.070584167328,-25542.46238957533
1.58112E7,-3.2835907556910486E11,2.1547083286837195E11,-23764.471668138383,-3001.761691519452,-2.309697014864457E11,9.049070774962663E10,-7867.141541272037,-20615.037454445814,-1.2506116032551114E11,-8.14395716221201E10,15886.37067462197,-25264.32185207393
1.58976E7,-3.3040963770648047E11,2.1520972099767535E11,-23702.304253045277,-3042.4051087202693,-2.316418959760915E11,8.870664191570512E10,-7692.825474309464,-20682.561086965557,-1.2366995631481383E11,-8.361012944194566E10,16316.564868357045,-24978.85991039221
1.5984E7,-3.324548440376236E11,2.1494512059804312E11,-23640.49425405265,-3082.516142800021,-2.3229900618479437E11,8.691679955534663E10,-7517.9696991353385,-20748.752721698074,-1.2224180840988565E11,-8.575571054722928E10,16741.533653496124,-24686.173466443815
1.60704E7,-3.344947253350042E11,2.1467707728976236E11,-23579.039164782323,-3122.103505836709,-2.3294098582622687E11,8.512129591435382E10,-7342.582192487902,-20813.60862909282,-1.2077717317931543E11,-8.787569499263084E10,17161.1594544735,-24386.36123727077
1.61568E7,-3.365293121545276E11,2.1440563594790674E11,-23517.936478123516,-3161.1757359528665,-2.3356778930393234E11,8.332024656030482E10,-7166.670946149795,-20877.12509013567,-1.1927651726576823E11,-8.996947143888635E10,17575.326654261204,-24079.523713657443
1.62432E7,-3.385586348354533E11,2.141308407172523E11,-23457.18368739226,-3199.741201326137,-2.3417937171261926E11,8.151376738165189E10,-6990.243967617177,-20939.29839621155,-1.1774031721584517E11,-9.203643730427185E10,17983.921615649644,-23765.76311869532
1.63296E7,-3.405827235005388E11,2.138527350267609E11,-23396.778287429224,-3237.8081040989164,-2.347756888395274E11,7.970197458682404E10,-6813.30928077346,-21000.12484897951,-1.1616905930813608E11,-9.407599891248007E10,18386.83270159762,-23445.183366327667
1.6416E7,-3.4260160805626996E11,2.1357136160376462E11,-23336.71777563417,-3275.3844841891128,-2.3535669716590353E11,7.788498470335095E10,-6635.874926568034,-21059.600760259178,-1.1456323937956187E11,-9.60875716369204E10,18783.95029465665,-23117.890019890867
1.65024E7,-3.446153181929599E11,2.132867624878139E11,-23276.99965294313,-3312.478223004449,-2.3592235386848862E11,7.606291457698442E10,-6457.948963699143,-21117.722451931124,-1.1292336265007343E11,-9.807058004143744E10,19175.16681548993,-22783.99025067491
1.65888E7,-3.4662388338522723E11,2.1299897904422824E11,-23217.621424751887,-3349.0970470635243,-2.3647261682109937E11,7.423588137083376E10,-6279.539469301119,-21174.48625584789,-1.1124994354579362E11,-1.0002445801744737E11,19560.376740492353,-22443.59279652599
1.66752E7,-3.486273328924096E11,2.1270805197731845E11,-23158.580601784714,-3385.2485315253703,-2.3700744459622818E11,7.240400256450854E10,-6100.654539636433,-21229.8885137567,-1.095435055206726E11,-1.0194864891750316E11,19939.47661853245,-22096.807920505264
1.67616E7,-3.5062569575897394E11,2.1241402134331778E11,-23099.874700913784,-3420.9401036301288,-2.3752679646673907E11,7.056739595326653E10,-5921.302290791751,-21283.925577236532,-1.0780458087673096E11,-1.0384260568529015E11,20312.365086823454,-21743.747369627294
1.6848E7,-3.526190008151628E11,2.1211692656301465E11,-23041.501245930358,-3456.1790460535467,-2.3803063240759985E11,6.872617964716354E10,-5741.490859377904,-21336.593807646568,-1.060337105829747E11,-1.0570579098205968E11,20678.942885944998,-21384.52433369499
1.69344E7,-3.5460727667760736E11,2.1181680643409998E11,-22983.457768271815,-3490.9725001769816,-2.3851891309770462E11,6.6880472070218254E10,-5561.228403234734,-21387.889576086345,-1.0423144409304419E11,-1.0753767730951326E11,21039.112874020786,-21019.253404246556
1.70208E7,-3.5659055174999677E11,2.115136991432216E11,-22925.74180770392,-3525.327469275508,-2.389915999217173E11,6.503039195956239E10,-5380.523102139282,-21437.80926337113,-1.0239833916167566E11,-1.0933774712914099E11,21392.780040078458,-20648.050533634298
1.71072E7,-3.585688542238562E11,2.112076422778335E11,-22868.350912962327,-3559.25082162602,-2.3944865497202307E11,6.317605836460752E10,-5199.383158518741,-21486.34926001539,-1.0053496166004558E11,-1.1110549297803615E11,21739.85151659728,-20271.03299424903
1.71936E7,-3.605422120793231E11,2.1089867283768207E11,-22811.282642354105,-3592.749293538045,-2.3989004105069016E11,6.131759064620558E10,-5017.816798166712,-21533.505966234938,-9.864188539006032E10,-1.1284041758118945E11,22080.236591264107,-19888.319337906047
1.728E7,-3.6251065308599316E11,2.1058682724605792E11,-22754.534564324185,-3625.8294923083813,-2.4031572167151917E11,5.9455108475809814E10,-4835.83227096357,-21579.275791957483,-9.671969189766635E10,-1.14542033960283E11,22413.846717953984,-19500.02935540846
1.73664E7,-3.644742048038483E11,2.102721413608955E11,-22698.104257982268,-3658.497899102494,-2.407256610621932E11,5.758873183463665E10,-4653.4378516009165,-21623.655156846704,-9.476897028524623E10,-1.162098655389979E11,22740.595526947574,-19106.284036298497
1.74528E7,-3.6643289458418365E11,2.0995465048548172E11,-22641.989313599435,-3690.7608717637227,-2.4111982416640387E11,5.571858101282037E10,-4470.64184030929,-21666.640490342037,-9.279031702316096E10,-1.1784344624485582E11,23060.398834404514,-18707.20552881445
1.75392E7,-3.683867495705811E11,2.0963438937900885E11,-22586.187333069112,-3722.6246475531248,-2.414981766461299E11,5.3844776608568245E10,-4287.452563589765,-21708.22823170893,-9.07843357605092E10,-1.194423206076075E11,23373.174651107685,-18302.917100061924
1.76256E7,-3.7033579669996704E11,2.093113922669072E11,-22530.69593034186,-3754.0953458211447,-2.4186068488389682E11,5.196743952730842E10,-4103.878374949246,-21748.414830102665,-8.875163713515782E10,-1.2100604385419078E11,23678.843190497184,-17893.543096412846
1.7712E7,-3.7228006270362024E11,2.0898569285086456E11,-22475.51273182574,-3785.1789706129457,-2.422073159852142E11,5.008669098083136E10,-3919.927655638871,-21787.196744646808,-8.66928385831116E10,-1.2253418200027498E11,23977.326876002633,-17479.208904145507
1.77984E7,-3.742195741083087E11,2.086573243187209E11,-22420.635376761144,-3815.8814132097887,-2.4253803778088882E11,4.82026524864253E10,-3735.6088153962814,-21824.57044452493,-8.460856414727606E10,-1.2402631193841907E11,24268.55034770295,-17060.040910329775
1.78848E7,-3.761543572373958E11,2.083263193541218E11,-22366.061517570317,-3846.2084546070473,-2.428528188296321E11,4.631544586600467E10,-3550.9302931909315,-21860.532409084837,-8.249944428567834E10,-1.2548202152286023E11,24552.440468317665,-16636.166463974983
1.79712E7,-3.78084438211992E11,2.0799271014583484E11,-22311.788820179678,-3876.165767931596,-2.4315162842058484E11,4.442519324522212E10,-3365.9005579728528,-21895.079127955898,-8.036611567919315E10,-1.2690090965095528E11,24828.926328554622,-16207.71383744491
1.80576E7,-3.800098429521344E11,2.0765652839712943E11,-22257.814964319332,-3905.7589207998344,-2.434344365758862E11,4.2532017052578735E10,-3180.5281094243282,-21928.20710118447,-7.820922103883661E10,-1.2828258634130168E11,25097.939251825508,-15774.812188148659
1.8144E7,-3.819305971780355E11,2.0731780533467215E11,-22204.137643798404,-3934.9933776175762,-2.4370121405342474E11,4.063604001851667E10,-2994.8214787148645,-21959.91283937639,-7.602940891267944E10,-1.2962667280856264E11,25359.412798349626,-15337.591520517308
1.82304E7,-3.838467264112097E11,2.0697657171737415E11,-22150.754566759944,-3963.8745018235572,-2.439519323495599E11,3.873738517449957E10,-2808.7892292590627,-21990.192863860313,-7.382733349243124E10,-1.3093280153501329E11,25613.282768658784,-14896.182648271604
1.83168E7,-3.8575825597580194E11,2.0663285784502017E11,-22097.663455914906,-3992.4075580784183,-2.441865637019647E11,3.683617585207875E10,-2622.4399574774443,-22019.043706859597,-7.160365441974617E10,-1.3220061633884999E11,25859.48720652346,-14450.717156988148
1.84032E7,-3.8766521099986835E11,2.0628669356675162E11,-22044.86204875583,-4020.5977144000026,-2.444050810924828E11,3.493253568194397E10,-2435.782293560039,-22046.46191168284,-6.935903659230238E10,-1.334297724392667E11,26097.966401312067,-14001.327366970467
1.84896E7,-3.895676164165895E11,2.0593810828928207E11,-21992.34809775278,-4048.4500442467033,-2.4460745825009933E11,3.302658859295756E10,-2248.8249022325635,-22072.444032926567,-6.709414996970001E10,-1.346199365183474E11,26328.662889803687,-13548.146296428426
1.8576E7,-3.9146549696556635E11,2.0558713098497156E11,-21940.119370530745,-4075.9695285504017,-2.4479366965394775E11,3.111845881116863E10,-2061.57648352558,-22096.98663669171,-6.480966937922422E10,-1.3577078677978308E11,26551.521457468163,-13091.30762497468
1.86624E7,-3.9335887719434534E11,2.052337901997711E11,-21888.173650030494,-4103.1610576997,-2.4496369053643127E11,2.920827085881E10,-1874.0457735457317,-22120.086300817842,-6.2506274321523636E10,-1.3688201300445045E11,26766.489139229267,-12630.945657437347
1.87488E7,-3.952477814594292E11,2.0487811406093692E11,-21836.508734653904,-4130.029433475602,-2.451174968862724E11,2.7296149553273582E10,-1686.2415452496357,-22141.739615128583,-6.018464877624122E10,-1.3795331660288205E11,26973.515219728826,-12167.195287996654
1.88352E7,-3.9713223392788226E11,2.045201302846098E11,-21785.122438392445,-4156.579370940358,-2.4525506545182507E11,2.5382220006062786E10,-1498.1726092200183,-22161.9431816943,-5.78454810076463E10,-1.3898441066464792E11,27172.55123310344,-11700.19196464658
1.89216E7,-3.9901225857848724E11,2.0415986618323016E11,-21734.012590943472,-4182.815500280181,-2.4537637374437415E11,2.346660762172364E10,-1309.8478144440394,-22180.693615107815,-5.548946337030367E10,-1.399750200046741E11,27363.55096229332,-11230.071653985342
1.9008E7,-4.008878792032742E11,2.0379734867279922E11,-21683.17703781103,-4208.742368604843,-2.4548140004137402E11,2.154943809674986E10,-1121.276049093735,-22197.987542780353,-5.311729211482211E10,-1.409248812065587E11,27546.470437898417,-10756.97080633514
1.90944E7,-4.027591194087216E11,2.034326042799635E11,-21632.613640393985,-4234.364441703142,-2.455701233899946E11,1.9630837418461994E10,-932.4662413083812,-22213.821605244,-5.0729667193724434E10,-1.4183374266285123E11,27721.26793659122,-10281.026321194064
1.91808E7,-4.0462600261732153E11,2.030656591489786E11,-21582.32027606311,-4259.68610575677,-2.456425236105122E11,1.771093186386034E10,-743.4273599786982,-22228.192456479526,-4.832729206746884E10,-1.4270136461239005E11,27887.903979109746,-9802.375513021
1.92672E7,-4.0648855206869147E11,2.0269653904852557E11,-21532.29483822479,-4284.711669012922,-2.4569858129994327E11,1.5789847998447628E10,-554.1684155328295,-22241.096764252863,-4.5910873510664856E10,-1.435275191746931E11,28046.341327835493,-9321.156077353318
1.93536E7,-4.083467908213523E11,2.023252693783392E11,-21482.535236373467,-4309.44536341764,-2.4573827783557736E11,1.386771267502418E10,-364.69846072390857,-22252.531210469817,-4.34811214185116E10,-1.443119903814233E11,28196.5449839811,-8837.506057259345
1.944E7,-4.102007417538256E11,2.0195187517575208E11,-21433.039396135922,-4333.891346209875,-2.457615953787552E11,1.1944653032448843E10,-175.02659141903123,-22262.492491546633,-4.103874861350107E10,-1.450545742049798E11,28338.482184393026,-8351.56381012184
1.95264E7,-4.1205042756605865E11,2.0157638112210413E11,-21383.805259302764,-4358.053701477755,-2.4576851687862003E11,1.0020796494369715E10,14.838052610304349,-22270.977318796686,-3.858447065240829E10,-1.457550785842335E11,28472.12239798637,-7863.467974755124
1.96128E7,-4.1389587078089154E11,2.0119881154897556E11,-21334.830783851787,-4381.9364416783965,-2.4575902607584756E11,8.096270767919519E9,204.8862868966604,-22277.982418833675,-3.6119005633608795E10,-1.464133234474338E11,28597.437321828038,-7373.357438853356
1.96992E7,-4.1573709374544525E11,2.0081919044429922E11,-21286.113943962886,-4405.543509121334,-2.4573310750663495E11,6.171203842375237E9,395.10888148399886,-22283.50453399126,-3.36430740047483E10,-1.470291407323175E11,28714.40087687528,-6881.371306767266
1.97856E7,-4.175741186324117E11,2.00437541458357E11,-21237.652730023412,-4428.8787774174,-2.4569074650666016E11,4.245723987781843E9,585.4965601341427,-22287.540422756963,-3.1157398370792446E10,-1.476023744034526E11,28822.989203387944,-6387.648867608851
1.9872E7,-4.194069674417344E11,2.0005388790968442E11,-21189.445148625964,-4451.946052893429,-2.456319292150895E11,2.319959753536525E9,776.0399995323951,-22290.086860228334,-2.8662703302491135E10,-1.481328804668195E11,28923.180656024764,-5892.329563680726
1.99584E7,-4.212356620017338E11,1.9966825279082407E11,-21141.489222558354,-4474.749075973959,-2.455566425786686E11,3.9403996693390304E8,966.7298284925953,-22291.14063857954,-2.6159715145275623E10,-1.486205269817128E11,29014.955798635743,-5395.552959227788
2.00448E7,-4.2306022397060376E11,1.9928065877390604E11,-21093.782990787557,-4497.291522530376,-2.4546487435593622E11,-1.5319062683304386E9,1157.5566271617058,-22290.69856754799,-2.364916182862045E10,-1.4906519406993082E11,29098.297398764138,-4897.458709507525
2.01312E7,-4.2488067483774664E11,1.988911282162238E11,-21046.324508434926,-4519.577005198823,-2.4535661312142084E11,-3.457749573699136E9,1348.5109262240467,-22288.75747494049,-2.113177267589204E10,-1.494667739223149E11,29173.190421866017,-4398.186530175536
2.02176E7,-4.266970359252471E11,1.9849968316566113E11,-20999.111846746317,-4541.6090746672735,-2.452318482700112E11,-5.383360297336573E9,1539.5832061054473,-22285.31420715241,-1.8608278214707775E10,-1.498251708026482E11,29239.6220252637,-3897.876166983372
2.0304E7,-4.285093283893521E11,1.9810634536584998E11,-20952.143093056715,-4563.391220932881,-2.450905700211587E11,-7.308608515757999E9,1730.7638961773794,-22280.365629707347,-1.6079409987830856E10,-1.5014030104898312E11,29297.5815518396,-3396.667365783365
2.03904E7,-4.303175732216613E11,1.977111362616036E11,-20905.416350747364,-4584.926874530247,-2.4493276942359094E11,-9.23336403550639E9,1922.0433739612986,-22273.908627814744,-1.354590036461728E10,-1.5041209307233112E11,29347.06052348375,-2894.699842836015
2.04768E7,-4.321217912505829E11,1.9731407700374637E11,-20858.929739199673,-4606.219407731271,-2.4475843835966458E11,-1.1157496394877766E10,2113.411964333557,-22265.940106943308,-1.1008482353043135E10,-1.5064048735284576E11,29388.052634303534,-2392.11325541666
2.05632E7,-4.3392200314262646E11,1.9691518845428592E11,-20812.681393741706,-4627.272135717047,-2.4456756954984006E11,-1.3080874865697079E10,2304.859938730465,-22256.456993413325,-8.4678894123249445E9,-1.5082543643351846E11,29420.553743606873,-1889.0471727145707
2.06496E7,-4.3571822940414966E11,1.965144911911652E11,-20766.66946559194,-4648.088317723465,-2.4436015655766766E11,-1.5003368455146025E10,2496.3775143546195,-22245.45623500906,-5.924855266158505E9,-1.5096690491120407E11,29444.561868666315,-1385.641047020713
2.0736E7,-4.375104903823122E11,1.9611200551316776E11,-20720.89212179837,-4668.67115815998,-2.4413619379416608E11,-1.6924845907644869E10,2687.9548533816924,-22232.93480160765,-3.380113716590275E9,-1.5106486942541232E11,29460.077177275398,-882.0341851975933
2.08224E7,-4.392988062665368E11,1.9570775144448236E11,-20675.34754517205,-4689.0238077033455,-2.4389567652264716E11,-1.8845175706788933E10,2879.5820621690286,-22218.889685827595,-8.343984585413897E8,-1.511193186444733E11,29467.101980104573,-378.3657204264999
2.09088E7,-4.410831970898791E11,1.9530174873943958E11,-20630.033934217696,-4709.149364365926,-2.4363860086404742E11,-2.0764226077341885E10,3071.249190464857,-22203.317903695555,1.7115571049998536E9,-1.5113025324920972E11,29465.640722864773,125.22541577506308
2.09952E7,-4.4286368273066046E11,1.9489401688681024E11,-20584.949503060554,-4729.050874539845,-2.433649638011002E11,-2.268186498728801E10,3262.9462306194664,-22186.216495332643,4.2570200471002555E9,-1.5109768591454083E11,29455.699978288412,628.6005212706337
2.10816E7,-4.4464028291344476E11,1.9448457511451596E11,-20540.09248136994,-4748.731334017497,-2.4307476318392108E11,-2.459796014994504E10,3454.663116798398,-22167.58252565968,6.80125810030356E9,-1.510216412883113E11,29437.288437932817,1131.6211507632834
2.1168E7,-4.464130172103251E11,1.940734423936651E11,-20495.461114279035,-4768.193688989242,-2.427679977345197E11,-2.6512379026135998E10,3646.3897241974587,-22147.413085122545,9.343539839336824E9,-1.5090215596794498E11,29410.41690381533,1634.149143002616
2.12544E7,-4.4818190504268024E11,1.9366063744296628E11,-20451.053662302387,-4787.440837017879,-2.424446670527071E11,-2.8424988826428555E10,3838.115868259936,-22125.705290436003,1.1883134863086567E10,-1.5073927847476642E11,29375.098279884256,2136.046647746183
2.13408E7,-4.499469656822509E11,1.9324617873286755E11,-20406.868401249565,-4806.475627991973,-2.421047716208743E11,-3.033565651343684E10,4029.8313038959586,-22102.45628534789,1.4419313975832348E10,-1.5053306922596323E11,29331.347563337724,2637.1761524821113
2.14272E7,-4.5170821825232245E11,1.9283008448956528E11,-20362.90362213737,-4825.300865057213,-2.417483128087326E11,-3.2244248804190777E10,4221.525724705414,-22077.66324142362,1.6951349367722002E10,-1.502836005042648E11,29279.18183578757,3137.4005089203442
2.15136E7,-4.5346568172920044E11,1.924123726990743E11,-20319.157631098547,-4843.919305527191,-2.41375292879471E11,-3.415063217257376E10,4413.188762203446,-22051.323358850954,1.9478514794478867E10,-1.4999095642532104E11,29218.620254283273,3636.582959258727
2.16E7,-4.552193749436837E11,1.9199306111115097E11,-20275.628749289805,-4862.333661773721,-2.4098571499478183E11,-3.605467285183118E10,4604.809985049389,-22023.43386726426,2.2000085756326546E10,-1.4965523290285138E11,29149.68404219404,4134.587162232024
2.16864E7,-4.5696931658196936E11,1.915721672430834E11,-20232.315312795425,-4880.546602097306,-2.4057958322049774E11,-3.795623683715239E10,4796.3788982786355,-21993.99202659031,2.451533967612009E10,-1.4927653761154456E11,29072.396479956038,4631.277218950247
2.17728E7,-4.5871552518701685E11,1.911497083834452E11,-20189.215672531784,-4898.560751578379,-2.4015690253175812E11,-3.9855189888323685E10,4987.884942538587,-21962.995127914506,2.7023556076672253E10,-1.4885498994771387E11,28986.78289569259,5126.517698533836
2.18592E7,-4.604580191603761E11,1.907257015959398E11,-20146.328194146645,-4916.378692909686,-2.3971767881896475E11,-4.175139753245973E10,5179.317493329538,-21930.440494367038,2.952401675726367E10,-1.4839072098775513E11,28892.87065570542,5620.173663553655
2.19456E7,-4.621968167626611E11,1.9030016372287875E11,-20103.651257920454,-4934.0029672098035,-2.3926191889333292E11,-4.364472506680876E10,5370.665860248452,-21896.325482033044,3.2016005969326912E10,-1.478838734444505E11,28790.689154846048,6112.110695281959
2.2032E7,-4.639319361150837E11,1.8987311138878262E11,-20061.183258662822,-4951.436074819598,-2.3878963049256946E11,-4.5535037561643585E10,5561.91928623881,-21860.64748088104,3.449881059129249E10,-1.473346016210354E11,28680.269806765988,6602.194918763343
2.21184E7,-4.6566339520125916E11,1.894445610038667E11,-20018.922605611286,-4968.68047608019,-2.3830082228663254E11,-4.742219986322683E10,5753.066946844171,-21823.403915714036,3.6971720302587685E10,-1.4674307136315598E11,28561.64603405202,7090.29302771125
2.22048E7,-4.6739121186755804E11,1.8901452876748685E11,-19976.867722325565,-4985.738592094863,-2.377955038838061E11,-4.9306076596865524E10,5944.097949467877,-21784.59224714385,3.9434027756778534E10,-1.4610946000866776E11,28434.853258247378,7576.27230923983
2.22912E7,-4.6911540382481104E11,1.88583030671494E11,-19935.01704658103,-5002.612805473251,-2.372736858363577E11,-5.118653217004481E10,6135.001332638331,-21744.209972584573,4.188502875384439E10,-1.4543395633529803E11,28299.928889762334,8060.00066843627
2.23776E7,-4.708359886497579E11,1.881500825035208E11,-19893.36903026413,-5019.3054610601575,-2.3673537964661334E11,-5.3063430775652824E10,6325.766065279352,-21702.254627270388,4.432402241157627E10,-1.447167605061966E11,28156.91231767296,8541.346652783137
2.2464E7,-4.725529837856706E11,1.8771569985019098E11,-19851.922139263377,-5035.81886664783,-2.3618059777306613E11,-5.4936636395294365E10,6516.381045987924,-21658.723785295504,4.675031133608891E10,-1.439580840133895E11,28005.844899412245,9020.17947643647
2.25504E7,-4.742664065439987E11,1.872798981003223E11,-19810.67485336178,-5052.1552936735025,-2.3560935363642014E11,-5.680601280269205E10,6706.835102317769,-21613.61506067516,4.916320179143822E10,-1.4315814961911948E11,27846.769950354857,9496.369044368734
2.26368E7,-4.759762741055917E11,1.8684269244801376E11,-19769.625666126576,-5068.316977901138,-2.3502166162576617E11,-5.867142356718281E10,6897.116990070214,-21566.926108431882,5.15620038683323E10,-1.4231719129514462E11,27679.732733292407,9969.785976382052
2.27232E7,-4.7768260352135565E11,1.8640409789573697E11,-19728.773084801658,-5084.306120088865,-2.3441753710483286E11,-6.053273205730905E10,7087.215392592175,-21518.654625700234,5.3946031651931656E10,-1.4143545415991965E11,27504.780447804296,10440.301631000855
2.28096E7,-4.793854117142235E11,1.8596412925726126E11,-19688.115630195705,-5100.124886641912,-2.337969964182596E11,-6.238980144450607E10,7277.118920082211,-21468.798352862068,5.631460338872214E10,-1.4051319441376154E11,27321.962219518533,10907.788129250583
2.2896E7,-4.8108471547973004E11,1.855228011606778E11,-19647.651836571724,-5115.77541025154,-2.3316005689793457E11,-6.424249470688658E10,7466.816108904187,-21417.355074695985,5.86670416524599E10,-1.395506792719374E11,27131.3290892687,11372.118378328736
2.29824E7,-4.8278053148716644E11,1.8508012805125388E11,-19607.38025153736,-5131.259790520333,-2.3250673686941406E11,-6.6090674633129585E10,7656.295420909556,-21364.32262155746,6.100267350917204E10,-1.385481868957169E11,26932.934002139384,11833.166095176732
2.30688E7,-4.8447287628131036E11,1.846361241942379E11,-19567.29943593197,-5146.580094573665,-2.3183705565845572E11,-6.7934203826468E10,7845.545242768752,-21309.698870579865,6.332083068120657E10,-1.3750600632139957E11,26726.831796403596,12290.805829958965
2.31552E7,-4.8616176628279095E11,1.841908036776612E11,-19527.40796371648,-5161.738357659254,-2.3115103359735492E11,-6.977294470878424E10,8034.5538853117905,-21253.48174689897,6.562084971032267E10,-1.364244373873141E11,26513.079192347534,12744.912989455524
2.32416E7,-4.87847217789797E11,1.8374418041507053E11,-19487.704421861745,-5176.736583732839,-2.3044869203180167E11,-7.16067595248128E10,8223.309582878046,-21195.669224901907,6.7902072119808815E10,-1.3530379065879938E11,26291.734780982806,13195.363860375728
2.3328E7,-4.8952924697898346E11,1.8329626814819968E11,-19448.187410234663,-5191.576746031879,-2.2973005332725943E11,-7.343551034644405E10,8411.80049267708,-21136.259329500055,7.016384457562222E10,-1.3414438735117354E11,26062.85901264374,13642.03563259934
2.34144E7,-4.912078699063789E11,1.8284708044960385E11,-19408.85554148909,-5206.260787637154,-2.2899514087578702E11,-7.525905907715439E10,8600.014694159041,-21075.250137428673,7.240551904653708E10,-1.3294655925069333E11,25826.51418546537,14084.806422351925
2.35008E7,-4.928831025090896E11,1.8239663072523688E11,-19369.707440953796,-5220.790622022453,-2.2824397910278827E11,-7.70772674565351E10,8787.940188396591,-21012.639778567278,7.462645296329202E10,-1.3171064863352773E11,25582.76443373954,14523.555295319122
2.35872E7,-4.9455496060544385E11,1.8194493221699588E11,-19330.74174651886,-5235.168133592918,-2.2747659347376413E11,-7.888999706494371E10,8975.564897478776,-20948.426437286787,7.682600937672957E10,-1.3043700818272148E11,25331.675716148016,14958.162289707954
2.36736E7,-4.962234598972554E11,1.8149199800519257E11,-19291.95710852622,-5249.395178211606,-2.2669301050117557E11,-8.069710932826845E10,9162.87666391588,-20882.608353821568,7.90035571149067E10,-1.2912600090317604E11,25073.315803866994,15388.508439261966
2.376E7,-4.9788861596974347E11,1.8103784101099625E11,-19253.352189657413,-5263.473583715669,-2.2589325775135236E11,-8.249846552281992E10,9349.863250057158,-20815.183825665754,8.115847093917697E10,-1.2777800003464444E11,24807.75426853859,15814.475796231214
2.38464E7,-4.995504442933276E11,1.8058247399884528E11,-19214.92566482299,-5277.405150421123,-2.2507736385145322E11,-8.429392678033722E10,9536.51233752189,-20746.15120899619,8.329013169922855E10,-1.2639338896273799E11,24535.062470106586,16235.947454308538
2.39328E7,-5.0120896022456445E11,1.8012590957884225E11,-19176.67622105147,-5291.191651617677,-2.2424535849643417E11,-8.608335409311714E10,9722.811526642741,-20675.508920119442,8.53979264870566E10,-1.2497256112796051E11,24255.313544511242,16652.807571533547
2.40192E7,-5.028641790067795E11,1.7966816020898755E11,-19138.602557378454,-5304.834834052833,-2.233972724561012E11,-8.78666083192768E10,9908.748335924773,-20603.25543694382,8.748124878988177E10,-1.2351591993275552E11,23968.58239123713,17064.941393170866
2.41056E7,-5.0451611577187836E11,1.7920923819750113E11,-19100.703384737175,-5318.336418406458,-2.2253313758227667E11,-8.964355018814326E10,10094.310201516833,-20529.38930047896,8.953949864196928E10,-1.2202387864658629E11,23674.945660710822,17472.23527456843
2.4192E7,-5.0616478554020966E11,1.787491557050636E11,-19062.977425847963,-5331.69809975498,-2.2165298681580743E11,-9.141404030576328E10,10279.48447669986,-20453.909116359413,9.15720827753637E10,-1.204968603090361E11,23374.481741542695,17874.576703998293
2.42784E7,-5.0781020322311615E11,1.7828792474695453E11,-19025.423415109988,-5344.921548026454,-2.2075685419385278E11,-9.317793916056075E10,10464.25843138938,-20376.81355639506,9.357841476951077E10,-1.1893529763093561E11,23067.270747604012,18271.854325485492
2.43648E7,-5.09452383622299E11,1.7782555719528363E11,-18988.040098491096,-5358.008408446226,-2.1984477485705035E11,-9.49351071291168E10,10648.619251654969,-20298.101360146564,9.555791519975519E10,-1.1733963289352345E11,22753.394504938857,18663.957961632106
2.44512E7,-5.1109134143229425E11,1.773620647810297E11,-18950.826233419957,-5370.960301973227,-2.1891678505682553E11,-9.668540448209697E10,10832.554039255456,-20217.771336527938,9.751001178470103E10,-1.1571031784562788E11,22432.936538497917,19050.778636432668
2.45376E7,-5.127270912401946E11,1.7689745909613467E11,-18913.780588678423,-5383.778825727839,-2.179729221626454E11,-9.842869139031209E10,11016.04981119299,-20135.822365436135,9.943413953241786E10,-1.14047813598884E11,22105.98205869393,19432.20859809481
2.4624E7,-5.143596475276157E11,1.7643175159562646E11,-18876.901944294026,-5396.46555341013,-2.170132246693875E11,-1.0016482793091945E11,11199.093499282859,-20052.253399403726,1.013297408854758E11,-1.123525905209719E11,21772.617947767456,19808.141341858533
2.47104E7,-5.1598902467097107E11,1.7596495359953363E11,-18840.18909143291,-5409.022035710844,-2.1603773220472733E11,-1.0189367409377531E11,11381.671949743279,-19967.06346528244,1.0319626586479738E11,-1.1062512812689236E11,21432.93274595818,20178.471632826055
2.47968E7,-5.176152369428936E11,1.7549707629488397E11,-18803.640832293662,-5421.449800713131,-2.150464855365396E11,-1.036150897879279E11,11563.771922803733,-19880.251665948294,1.0503317221230084E11,-1.0886591496825812E11,21087.016637473393,20543.09552879803
2.48832E7,-5.1923829851290674E11,1.750281307376531E11,-18767.25598000141,-5433.750354286193,-2.140395265803228E11,-1.0532893484825893E11,11745.380092333542,-19791.817182039573,1.068399255323308E11,-1.0707544852062415E11,20734.961436248494,20901.91040312248
2.49696E7,-5.208582234484685E11,1.74558127854624E11,-18731.03335850377,-5445.925180471689,-2.1301689840672073E11,-1.0703506904228267E11,11926.48304548992,-19701.759273714175,1.0861599943183832E11,-1.0525423506883E11,20376.86057148502,21254.814967556675
2.5056E7,-5.2247502571593665E11,1.740870784452673E11,-18694.971802465054,-5457.975741861746,-2.119786452490036E11,-1.0873335207708759E11,12107.067282386928,-19610.0772824393,1.1036087565930879E11,-1.0340278959037936E11,20012.809072970827,21601.709295145873
