timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
1.57248E7,-3.3186141099565796E11,2.068247215182035E11,-23670.141951323927,-3581.5136718606987,-2.3139158822359702E11,8.93763497197941E10,-7758.257674449007,-20657.395617604725,-1.2419601137924973E11,-8.27990636492757E10,16155.848021196456,-25086.760004608674
1.58112E7,-3.3390375872340845E11,2.0651356763794757E11,-23606.488341728964,-3621.0333003319665,-2.3205436049883887E11,8.758866006879376E10,-7583.603355866948,-20724.087189134658,-1.2278166447700029E11,-8.495408412968977E10,16582.790217441714,-24796.771277196658
1.58976E7,-3.35940622945259E11,2.0619902223968344E11,-23543.20848690562,-3660.022513557004,-2.3270201948341495E11,8.579526588222604E10,-7408.414312807599,-20789.44443066591,-1.2133065784625339E11,-8.708373942944919E10,17004.433292019083,-24499.619535584585
1.5984E7,-3.3797203583495044E11,2.0588113077024866E11,-23480.299640026755,-3698.49010168902,-2.3333451932201108E11,8.39962826071093E10,-7232.698531333673,-20853.463619249826,-1.1984345437173407E11,-8.918741496407013E10,17420.660890904976,-24195.4046102573
1.60704E7,-3.399980293290364E11,2.05559937924702E11,-23417.75905761899,-3736.444677462627,-2.3395181484998618E11,8.219182601167361E10,-7056.464012970079,-20916.141042386942,-1.1832052690612175E11,-9.126450485022801E10,17831.3586320229,-23884.228079548324
1.61568E7,-3.420186351272162E11,2.052354876615095E11,-23355.584000653653,-3773.8946803294343,-2.345538615947244E11,8.038201218446236E10,-6879.71877537576,-20977.47299789722,-1.1676235809877206E11,-9.331441205498251E10,18236.414125943516,-23566.193228190194
1.62432E7,-3.440338846927559E11,2.0490782321729495E11,-23293.771735574723,-3810.8483804880216,-2.3514061577703964E11,7.856695753344319E10,-6702.470853020513,-21037.455793802943,-1.151694402226867E11,-9.533654854141718E10,18635.71699565196,-23241.40500585465
1.63296E7,-3.4604380925300085E11,2.0457698712130225E11,-23232.31953526659,-3847.3138828106676,-2.3571203431268564E11,7.67467787851366E10,-6524.728297866556,-21096.085748222642,-1.1354227499982582E11,-9.733033541069835E10,19029.158895406792,-22909.96998570302
1.6416E7,-3.4804843980002124E11,2.0424302120952182E11,-23171.22467996345,-3883.299130669758,-2.362680748138877E11,7.4921592983745E10,-6346.499180053711,-21153.359189279094,-1.1188137342481805E11,-9.929520304056128E10,19416.63352869517,-22571.996322971077
1.65024E7,-3.500478070911494E11,2.0390596663847745E11,-23110.484458108545,-3918.811909666456,-2.3680869559093915E11,7.309151749028812E10,-6167.791588590132,-21209.272455017064,-1.1018725558716939E11,-1.0123059122020616E11,19798.036665301,-22227.59371360404
1.65888E7,-3.5204194164995215E11,2.0356586389870114E11,-23050.096167154723,-3953.859851264356,-2.373338556538614E11,7.125666998175621E10,-5988.613632046523,-21263.82189333539,-1.0846045049202621E11,-1.0313594928163577E11,20173.266157503014,-21876.87335296401
1.66752E7,-3.540308737668567E11,2.0322275282790546E11,-22990.057114320833,-3988.450436330586,-2.3784351471413086E11,6.941716845025699E10,-5808.973439254942,-21317.00386193069,-1.0670149587957669E11,-1.050107362274243E11,20542.221955411907,-21519.94789462534
1.67616E7,-3.5601463350007263E11,2.0287667262382864E11,-22930.364617300474,-4022.5909985868498,-2.3833763318645117E11,6.7573131202169464E10,-5628.879160011433,-21368.81472825394,-1.0491093804316997E11,-1.068544208549282E11,20904.80612146304,-21156.931409278437
1.6848E7,-3.5799325067658044E11,2.025276618568061E11,-22871.01600492441,-4056.2887279726992,-2.388161721905993E11,6.5724676857306755E10,-5448.338965783261,-21419.250869479096,-1.0308933164621211E11,-1.0866648187695694E11,21260.92284408163,-20787.93934375693
1.69344E7,-3.599667548930026E11,2.0217575848206046E11,-22812.00861778137,-4089.5506739235166,-2.3927909355334457E11,6.387192434807356E10,-5267.361050420206,-21468.308672484534,-1.012372395379228E11,-1.1044640803890396E11,21610.478450532315,-20413.08848020557
1.70208E7,-3.6193517551675977E11,2.018209998517138E11,-22753.339808798824,-4122.383748565623,-2.3972635981037683E11,6.2014992918630226E10,-5085.9536308690795,-21515.98453384704,-9.935523256801018E10,-1.1219369823236047E11,21953.381418971312,-20032.49689540373
1.71072E7,-3.6389854168713513E11,2.014634227264843E11,-22695.006943785564,-4154.794729830242,-2.4015793420835098E11,6.015400212405253E10,-4904.124947893154,-21562.274859850324,-9.74438894003431E10,-1.1390786160522261E11,22289.54238971525,-19646.28392026192
1.71936E7,-3.658568823163566E11,2.0110306328713834E11,-22637.007401935527,-4186.790264489316,-2.405737807070005E11,5.828907182949461E10,-4721.883266794693,-21607.176066503045,-9.550379632568288E10,-1.1558841766830182E11,22618.874175742614,-19254.5700994981
1.728E7,-3.678102260908176E11,2.0073995714578314E11,-22579.338576300677,-4218.376871114005,-2.409738639812525E11,5.642032220934558E10,-4539.236878141629,-21650.684579573808,-9.353554707353212E10,-1.1723489639846385E11,22941.291772445064,-18857.477151519448
1.73664E7,-3.697586014722913E11,2.0037413935669376E11,-22521.997874226367,-4249.560942959756,-2.413581494234571E11,5.454787374638458E10,-4356.194098497539,-21692.79683463612,-9.153974262318793E10,-1.1884683833831216E11,23256.71236664216,-18455.127928509017
1.74528E7,-3.717020366991824E11,2.0000564442712875E11,-22464.98271776011,-4280.348750777809,-2.417266031456709E11,5.2671847230932014E10,-4172.763271155852,-21733.509277128538,-8.951699101403462E10,-1.2042379469242906E11,23565.055344881603,-18047.6463767399
1.75392E7,-3.736405597878102E11,1.9963450632770218E11,-22408.290544026084,-4310.746445556989,-2.4207919198199533E11,5.0792363759993614E10,-3988.9527668768096,-21772.818362426366,-8.746790715515448E10,-1.2196532742019577E11,23866.242301029804,-17635.157497122753
1.76256E7,-3.7557419853371497E11,1.992607585027136E11,-22351.918805574347,-4340.760061196376,-2.4241588349095535E11,4.890954473639849E10,-3804.770984628427,-21810.720555929034,-8.539311263431161E10,-1.2347100932522289E11,24160.197043185573,-17217.78730599749
1.7712E7,-3.7750298051302386E11,1.988844338800203E11,-22295.86497070029,-4370.395517111538,-2.4273664595802515E11,4.7023511867927666E10,-3620.2263523306847,-21847.21233315966,-8.329323552636926E10,-1.2494042414139415E11,24446.845599916833,-16795.662796182787
1.77984E7,-3.7942693308381256E11,1.9850556488098602E11,-22240.12652374124,-4399.65862077489,-2.4304144839811234E11,4.51343871664373E10,-3435.3273276029418,-21882.29017987742,-8.116891020119502E10,-1.2637316661556296E11,24726.116225849466,-16368.911898288392
1.78848E7,-3.8134608338750354E11,1.9812418342990625E11,-22184.70096534753,-4428.555070194477,-2.4333026055816382E11,4.324229294696578E10,-3250.082398514648,-21915.950592205856,-7.902077713110925E10,-1.2776884258691817E11,24997.939406618054,-15937.663442303194
1.79712E7,-3.8326045835029474E11,1.9774032096338187E11,-22129.585812729987,-4457.090456329152,-2.4360305291985678E11,4.1347351826833786E10,-3064.5000843388716,-21948.190076772837,-7.684948269793803E10,-1.291270690630373E11,25262.247863196215,-15502.047119462537
1.80576E7,-3.851700846845882E11,1.9735400843955948E11,-22074.778599885605,-4485.270265445478,-2.4385979670229193E11,3.944968672473124E10,-2878.588936309319,-21979.005150866655,-7.465567899971028E10,-1.3044747429266321E11,25518.97655562548,-15062.193444406143
1.8144E7,-3.8707498889046277E11,1.969652763469748E11,-22020.276877803335,-4513.0998814150935,-2.4410046386481952E11,3.754942085978653E10,-2692.357538379964,-22008.392342603343,-7.244002365706442E10,-1.3172969783522246E11,25768.06268615487,-14618.233717632596
1.82304E7,-3.889751972571367E11,1.9657415471335E11,-21966.07821464828,-4540.584587956295,-2.4432502710987827E11,3.56466777506249E10,-2505.814507987611,-22036.348191111585,-7.020317961940828E10,-1.3297339062711118E11,26009.44570181197,-14170.29998825416
1.83168E7,-3.9087073586447107E11,1.9618067311413785E11,-21912.18019592972,-4567.72957081981,-2.445334598859189E11,3.374158121440817E10,-2318.9684968171696,-22062.86924673058,-6.794581497087645E10,-1.3417821504477977E11,26243.067296418867,-13718.525017060841
1.84032E7,-3.927616305844963E11,1.9578486068087787E11,-21858.58042464788,-4594.539919920909,-2.447257363904201E11,3.1834255365857075E10,-2131.8281915695256,-22087.95207122038,-6.5668602736141E10,-1.3534384496463423E11,26468.871412069362,-13263.042239897024
1.84896E7,-3.9464790708284454E11,1.9538674610944147E11,-21805.276521427364,-4621.020631419292,-2.4490183157291644E11,2.992482461625472E10,-1944.402314732307,-22111.593237990288,-6.33722206861147E10,-1.3646996581979173E11,26686.80424008503,-12803.985731355137
1.8576E7,-3.965295908203677E11,1.9498635766799393E11,-21752.26612463184,-4647.176609747871,-2.4506172113816397E11,2.801341367242939E10,-1756.6996253525353,-22133.789332340388,-6.105735114359696E10,-1.3755627465371243E11,26896.814221463173,-12341.490168790526
1.86624E7,-3.9840670705465094E11,1.9458372320484497E11,-21699.546890464437,-4673.012669592025,-2.4520538154928387E11,2.610014753571729E10,-1568.728919812046,-22154.536951716796,-5.87246807888978E10,-1.3860248017073355E11,27098.852046836015,-11875.69079666106
1.87488E7,-4.002792808415472E11,1.9417887015612482E11,-21647.116493054804,-4698.533537820736,-2.453327900310347E11,2.4185151500899975E10,-1380.499032605,-22173.832705982604,-5.637490046549022E10,-1.396083027835389E11,27292.870655952946,-11406.723391193393
1.88352E7,-4.021473370366915E11,1.937718255532887E11,-21594.972624529863,-4723.743855370821,-2.4544392457320297E11,2.2268551155120888E10,-1192.0188371175177,-22191.673217707445,-5.40087049857234E10,-1.4057347465759036E11,27478.82523670404,-10934.724225379796
1.89216E7,-4.040109002971743E11,1.9336261603046832E11,-21543.112995074902,-4748.648179084668,-2.4553876393386975E11,2.0350472376773445E10,-1003.2972464093449,-22208.055122465365,-5.162679293664361E10,-1.414977397525452E11,27656.67322369733,-10459.830034304865
1.9008E7,-4.0586999508290985E11,1.9295126783162582E11,-21491.535332979507,-4773.250983504542,-2.4561728764302386E11,1.843104133436439E10,-814.3432139974162,-22222.975069155655,-4.922986648595303E10,-1.423808538607001E11,27826.374296407852,-9982.177980805653
1.90944E7,-4.07724645658421E11,1.9253780681764087E11,-21440.23738467433,-4797.55666262299,-2.4567947600592126E11,1.651038448534757E10,-625.1657346411282,-22236.42972033388,-4.681863118815002E10,-1.4322258464247305E11,27987.890376910225,-9501.90562146438
1.91808E7,-4.0957487609429755E11,1.9212225847316605E11,-21389.216914754612,-4821.569531590782,-2.457253101069107E11,1.4588628574930185E10,-435.7738451293412,-22248.415752560813,-4.439379579088033E10,-1.4402271165896808E11,28141.18562720927,-9019.15087293575
1.92672E7,-4.114207102687677E11,1.9170464791337964E11,-21338.47170599579,-4845.293828384306,-2.4575477181282367E11,1.266590063484623E10,-246.17662506888212,-22258.929856767045,-4.195607204153495E10,-1.447810264016357E11,28286.226446187327,-8534.0519786058
1.93536E7,-4.132621718692544E11,1.9128499989055814E11,-21287.99955935624,-4868.733715432715,-2.4576784377690485E11,1.0742327982098827E10,-56.383197674386835,-22267.968738632855,-3.950617449413076E10,-1.4549733231909076E11,28422.981466174333,-8046.747475584481
1.944E7,-4.15099284394008E11,1.9086333880055426E11,-21237.798293973785,-4891.893281206081,-2.4576450944257303E11,8.818038217668928E9,133.5972694405214,-22275.529118986226,-3.704482031650205E10,-1.4617144484105255E11,28551.421549161012,-7557.376162029757
1.95264E7,-4.1693207115356964E11,1.9043968868908463E11,-21187.865747152435,-4914.776541765804,-2.457447530472683E11,6.893159225188821E9,323.75556347097637,-22281.607734215435,-3.457272909783321E10,-1.4680319139952884E11,28671.51978266659,-7066.077064801507
1.96128E7,-4.187605552724718E11,1.9001407325801898E11,-21138.19977433842,-4937.387442277762,-2.457085596263975E11,4.967819169579307E9,514.0824256276502,-22286.201336698487,-3.2090622656562923E10,-1.473924114471616E11,28783.251475270008,-6572.98940744329
1.96992E7,-4.205847596906383E11,1.8958651587134567E11,-21088.79824909327,-4959.72985848994,-2.45655915017311E11,3.042146495648761E9,704.5685503426696,-22289.306695250325,-2.959922484869131E10,-1.4793895647286716E11,28886.594151824724,-6078.252578490352
1.97856E7,-4.2240470716519415E11,1.891570395611011E11,-21039.659063055216,-4981.807598174693,-2.4558680586345157E11,1.1162699266534252E9,895.2045844748585,-22290.920595584455,-2.709926137650956E10,-1.4844269001472238E11,28981.527548363083,-5582.0061001009435
1.9872E7,-4.2422042027185724E11,1.8872566703324738E11,-20990.780125896203,-5003.6244025368305,-2.4550121961845514E11,-8.09681537183481E8,1085.981126514521,-22291.03984079444,-2.4591459597786285E10,-1.4890348767018E11,29068.0336067058,-5084.389597007206
1.99584E7,-4.2603192140644934E11,1.882924206733635E11,-20942.159365270618,-5025.183947589051,-2.4539914455033344E11,-2.73557862019458E9,1276.8887257876993,-22289.66125185114,-2.2076548335429817E10,-1.493212371035953E11,29146.096468786145,-4585.542765783247
2.00448E7,-4.2783923278654376E11,1.8785732255208054E11,-20893.794726759348,-5046.489845494296,-2.452805697457816E11,-4.661291772835174E9,1467.9178816604513,-22286.781668116444,-1.9555257687653366E10,-1.496958380511027E11,29215.702470701835,-4085.605344425985
2.01312E7,-4.296423764528853E11,1.874203944307997E11,-20845.68417380699,-5067.545645877038,-2.451454851145366E11,-6.586691173295042E9,1659.0590427428633,-22282.397947876954,-1.7028318838666727E10,-1.5002720232291577E11,29276.84013650521,-3584.717082245921
2.02176E7,-4.314413742712083E11,1.869816577667675E11,-20797.82568765572,-5088.354837103842,-2.449938813939612E11,-8.511646729157213E9,1850.3026060933712,-22276.506968893427,-1.4496463869913412E10,-1.5031525380298755E11,29329.500171741518,-3083.0177100607752
2.0304E7,-4.3323624793355597E11,1.8654113371849597E11,-20750.217267270727,-5108.920847533715,-2.4482575015306573E11,-1.0436028079104929E10,2041.6389164234433,-22269.105628969177,-1.1960425571877598E10,-1.50559928446183E11,29373.67545674708,-2580.6469106912878
2.03904E7,-4.350270189597851E11,1.8609884315082108E11,-20702.85692926338,-5129.247046739779,-2.446410837976303E11,-1.2359704594678347E10,2233.0582653024053,-22260.190846533937,-9.420937256480404E9,-1.50761174272802E11,29409.361039716016,-2077.744289750797
2.04768E7,-4.368137086991581E11,1.856548066399426E11,-20655.742707809575,-5149.336746702079,-2.4443987557441415E11,-1.428254538208297E10,2424.550890363565,-22249.759561250557,-6.878732570084278E9,-1.509189513607052E11,29436.554129545326,-1574.4493467255493
2.05632E7,-4.3859633833171783E11,1.8520904447835373E11,-20608.872654562932,-5169.193202973171,-2.4422211957611526E11,-1.6204419284050554E10,2616.1069745104655,-22237.808734636605,-4.334545307124964E9,-1.5103323183488126E11,29455.254088468486,-1070.9014463393814
2.06496E7,-4.4037492887020184E11,1.8476157667967007E11,-20562.24483856527,-5188.81961581659,-2.4398781074586154E11,-1.812519488175523E10,2807.7166451250773,-22224.33535070489,-1.7891092243890452E9,-1.5110399985467358E11,29465.462424485137,-567.2397901975223
2.0736E7,-4.4214950116111743E11,1.8431242298332657E11,-20515.857346152465,-5208.219131318966,-2.4373694488235532E11,-2.0044740496785233E10,2999.369973276592,-22209.336416625192,7.568421440463754E8,-1.5113125159820972E11,29467.182783596447,-63.60338870380111
2.08224E7,-4.439200758863805E11,1.8386160285930865E11,-20469.708280858147,-5227.3948424765385,-2.43469518644712E11,-2.1962924193173016E10,3191.0569729317936,-22192.808963400857,3.302575671194747E9,-1.5111499524501382E11,29460.420941852764,439.86896675604265
2.09088E7,-4.4568667356461554E11,1.8340913551248203E11,-20423.79576331271,-5246.349790257139,-2.4318552955708438E11,-2.3879613779484653E10,3382.767600167713,-22174.75004656952,5.847358820846303E9,-1.510552509556454E11,29445.18479722325,943.0387313684652
2.09952E7,-4.4744931455312463E11,1.8295503988736206E11,-20378.117931140845,-5265.086964637317,-2.4288497601391214E11,-2.5794676810970078E10,3574.4917523855224,-22155.156746918874,8.390459830544508E9,-1.5095205084933673E11,29421.484361293875,1445.7676341930828
2.10816E7,-4.4920801904889014E11,1.8249933467216525E11,-20332.672938854466,-5283.609305616388,-2.425678572852711E11,-2.7707980591776333E10,3766.219267527413,-22134.02617122434,1.0931147893837694E10,-1.508054389791244E11,29389.331750797992,1947.9177052152093
2.1168E7,-4.509628070901391E11,1.8204203830323743E11,-20287.45895774621,-5301.919704206588,-2.4223417352195456E11,-2.961939217722632E10,3957.939923294679,-22111.355453005337,1.3468693341792381E10,-1.5061547130467197E11,29348.74117899229,2449.3513021573012
2.12544E7,-4.527136985576876E11,1.8158316896928748E11,-20242.4741757775,-5320.021003401742,-2.418839257602999E11,-3.1528778376161816E10,4149.64343636939,-22087.141753302767,1.6002367823754915E10,-1.5038221566282556E11,29299.728946877764,2949.9311370561436
2.13408E7,-4.5446071317683484E11,1.811227446153705E11,-20197.716797465844,-5337.9159991233555,-2.415171159278963E11,-3.3436005753356113E10,4341.31946163912,-22061.382261475424,1.8531444487347775E10,-1.5010575173586203E11,29242.313434276333,3449.5203026124336
2.14272E7,-4.562038705182938E11,1.8066078294693958E11,-20153.185043769987,-5355.607441145265,-2.4113374684865024E11,-3.534094063199532E10,4532.957591424259,-22034.074196016976,2.1055198157689503E10,-1.4978617101744077E11,29176.51509076399,3947.982298320572
2.15136E7,-4.579431899996479E11,1.8019730143392926E11,-20108.87715197467,-5373.098033997915,-2.407338222488719E11,-3.7243449096232475E10,4724.547354708935,-22005.21480539432,2.3572905515824276E10,-1.4942357677639398E11,29102.35642646934,4445.18105638491
2.16E7,-4.5967869088702673E11,1.7973231731447128E11,-20064.791375570803,-5390.390437852109,-2.4031734676211084E11,-3.914339699381495E10,4916.078216375314,-21974.801368905682,2.608384527635191E10,-1.4901808401815546E11,29019.862002740614,4940.980967430539
2.16864E7,-4.6141039229641376E11,1.7926584759873276E11,-20020.92598413575,-5407.48726938255,-2.3988432593468112E11,-4.104064993878397E10,5107.539576442557,-21942.831197558877,2.8587298364244934E10,-1.4856981944411322E11,28929.058422684455,5435.246906015194
2.17728E7,-4.631383131948243E11,1.7879790907262997E11,-19977.27926321499,-5424.391102612938,-2.3943476623203796E11,-4.2935073314253E10,5298.920769309734,-21909.301634973315,3.1082548090844196E10,-1.4807892140866113E11,28829.974321582522,5927.844255950623
2.18592E7,-4.6486247240183746E11,1.7832851830156433E11,-19933.84951419572,-5441.1044697413445,-2.3896867504357916E11,-4.4826532275268425E10,5490.211063002924,-21874.210058300905,3.356888032901942E10,-1.475455398741312E11,28722.64035718629,6418.638935440007
2.19456E7,-4.665828885911624E11,1.7785769163388873E11,-19890.63505418742,-5457.629861948115,-2.3848606068915482E11,-4.671489175174266E10,5681.399658427839,-21837.553879168976,3.604558368748794E10,-1.4696983636353308E11,28607.089199894577,6907.497422039149
2.2032E7,-4.682995802915636E11,1.7738544520448123E11,-19847.634215895876,-5473.969730184883,-2.379869324244403E11,-4.860001645147845E10,5872.475688626846,-21799.330544645425,3.85119496842784E10,-1.4635198391116464E11,28483.355522819013,7394.286777448852
2.21184E7,-4.70012565888355E11,1.7691179493814062E11,-19804.845347498256,-5490.126485947062,-2.3747130044693777E11,-5.048177086327091E10,6063.428218042158,-21759.537538225562,4.096727291933246E10,-1.4569216701106558E11,28351.475991734067,7878.874672146496
2.22048E7,-4.717218636251602E11,1.764367565529852E11,-19762.266812517453,-5506.102502028513,-2.369391759020481E11,-5.236001926009889E10,6254.246241784337,-21718.172380840482,4.341085124623187E10,-1.4499058156336893E11,28211.489254918422,8361.129409863863
2.22912E7,-4.734274916045294E11,1.7596034556380182E11,-19719.896989695826,-5521.900113260449,-2.3639057088900186E11,-5.423462570240469E10,6444.91868490735,-21675.232631888593,4.584198594304491E10,-1.4424743481853018E11,28063.43593288564,8840.919951917924
2.23776E7,-4.7512946778959094E11,1.7548257728525244E11,-19677.734272868358,-5537.521617233026,-2.3582549846694653E11,-5.610545404146165E10,6635.4344016894165,-21630.715890288753,4.8259981882279396E10,-1.4346294531946835E11,27907.3586080103,9318.115941404163
2.2464E7,-4.768278100056645E11,1.7500346683506723E11,-19635.777070834836,-5552.969275002264,-2.35243972661098E11,-5.7972367922836296E10,6825.78217492184,-21584.61979555737,5.0664147699936066E10,-1.4263734284162076E11,27743.30181404269,9792.58772725743
2.25504E7,-4.785225359408836E11,1.745230291371801E11,-19594.02380723325,-5568.245311781111,-2.346460084689754E11,-5.983523078994119E10,7015.950715203689,-21536.942028905694,5.305379596365001E10,-1.417708683309182E11,27571.312025519055,10264.206388188662
2.26368E7,-4.8021366314795844E11,1.7404127892477255E11,-19552.472920410648,-5583.351917615084,-2.3403162186657986E11,-6.169390588768928E10,7205.928660244943,-21487.680314363948,5.54282433399136E10,-1.408637738397133E11,27391.437647064347,10732.843756505958
2.27232E7,-4.819012090454107E11,1.7355823074331296E11,-19511.12286329612,-5598.291248043616,-2.3340082981488342E11,-6.354825626623889E10,7395.704574177463,-21436.832419924707,5.778681076036964E10,-1.39916322460633E11,27203.729002587923,11198.372441824655
2.28096E7,-4.835851909185092E11,1.7307389895350357E11,-19469.972103272336,-5613.065424747359,-2.3275365026609268E11,-6.539814478484488E10,7585.266946873514,-21384.39615871337,6.012882358716751E10,-1.3892878825840475E11,27008.238324370734,11660.665854675943
2.2896E7,-4.852656259208231E11,1.7258829773416815E11,-19429.019122046368,-5627.676536180875,-2.3209010217002957E11,-6.724343411580849E10,7774.604193274447,-21330.36939017879,6.245361177737121E10,-1.3790145619964032E11,26805.019742043278,12119.598230019848
2.29824E7,-4.8694253107557513E11,1.7210144108509628E11,-19388.262415523637,-5642.1266381922915,-2.314102054808847E11,-6.908398674853131E10,7963.704652726951,-21274.750021311138,6.476051004641032E10,-1.3683462208059029E11,26594.12927145406,12575.044650669422
2.30688E7,-4.886159232760127E11,1.7161334282984418E11,-19347.70049367702,-5656.417754628889,-2.30713981163453E11,-7.091966499367923E10,8152.556588329951,-21217.536007879895,6.7048858030563095E10,-1.3572859245288333E11,26375.62480342249,13026.881070633091
2.31552E7,-4.902858192880836E11,1.7112401661846585E11,-19307.331880421156,-5670.551877930935,-2.3000145120005914E11,-7.275033098744754E10,8341.148186290971,-21158.72535569955,6.931800044846512E10,-1.3458368454724994E11,26149.56609238045,13474.9843383826
2.32416E7,-4.9195223575016156E11,1.7063347593020923E11,-19267.155113484776,-5684.530969711593,-2.2927263859699936E11,-7.457584669594376E10,8529.46755529301,-21098.316121917742,7.156728726163042E10,-1.3340022619523355E11,25916.014744895827,13919.232220051837
2.3328E7,-4.936151891750949E11,1.701417340761561E11,-19227.168744282706,-5698.3569613251675,-2.285275673913425E11,-7.639607391967493E10,8717.50272587203,-21036.306416327963,7.379607383397487E10,-1.321785557489095E11,25675.03420807365,14359.50342257384
2.34144E7,-4.952746959513566E11,1.6964880420178683E11,-19187.371337787885,-5712.03175442318,-2.2776626265778113E11,-7.821087429816017E10,8905.241649806305,-20972.694402708003,7.600372109033463E10,-1.3091902199860063E11,25426.68975783683,14795.677616760464
2.35008E7,-4.9693077234343176E11,1.691546992895561E11,-19147.76147240638,-5725.557221498166,-2.269887505153548E11,-8.002010931464752E10,9092.672199516903,-20907.478300180635,7.818959567396483E10,-1.2962198408860109E11,25171.04848707841,15227.635460335265
2.35872E7,-4.9858343449433673E11,1.6865943216136868E11,-19108.337739850653,-5738.935206416993,-2.2619505813438287E11,-8.182364030096005E10,9279.78216748097,-20840.656384602506,8.035307010300833E10,-1.2828781143091731E11,24908.17929368378,15655.258620918548
2.36736E7,-5.002326984253593E11,1.6816301548105624E11,-19069.09874501305,-5752.167524942045,-2.2538521374339365E11,-8.362132844245338E10,9466.559265657397,-20772.22698997612,8.249352292592636E10,-1.269168836170182E11,24638.152868417994,16078.429798976485
2.376E7,-5.0187858003805884E11,1.6766546175674017E11,-19030.04310584125,-5765.255965241856,-2.2455924663607724E11,-8.54130347831086E10,9652.991124925828,-20702.188509888296,8.461033887587213E10,-1.2550959032760794E11,24361.04168267385,16497.032750736365
2.38464E7,-5.0352109511529065E11,1.6716678334322177E11,-18991.169453212908,-5778.202288390639,-2.2371718717837524E11,-8.719862023073453E10,9839.065294538952,-20630.539398972378,8.670290902400652E10,-1.2406633124042126E11,24076.9199760755,16910.952311073826
2.39328E7,-5.051602593217202E11,1.6666699244432742E11,-18952.476430812854,-5791.008228857949,-2.228590668155093E11,-8.897794556231528E10,10024.76924159026,-20557.278174397856,8.877063093172906E10,-1.2258751593603827E11,23785.863743932718,17320.074416378196
2.40192E7,-5.0679608820598334E11,1.6616610111506915E11,-18913.962695007245,-5803.675494987884,-2.219849180790875E11,-9.075087142947275E10,10210.090350495082,-20482.40341738455,9.081290880182468E10,-1.2107356380172736E11,23487.950724542563,17724.286127398656
2.41056E7,-5.0842859720050165E11,1.6566412126410077E11,-18875.626914723227,-5816.205769468129,-2.2109477459432645E11,-9.25172583640689E10,10395.015922488363,-20405.913774743232,9.282915362849977E10,-1.1952490393331369E11,23183.26038632814,18123.475652078574
2.4192E7,-5.100578016239335E11,1.6516106465569037E11,-18837.467771323918,-5828.600709789356,-2.2018867108719666E11,-9.42769667839386E10,10579.533175137243,-20327.80796044219,9.481878334630685E10,-1.179419750350745E11,22871.873914813958,18517.532368379405
2.42784E7,-5.116837166809403E11,1.646569429120149E11,-18799.483958489516,-5840.8619486955595,-2.1926664339173535E11,-9.602985699876398E10,10763.629241870261,-20248.08475719762,9.678122297793314E10,-1.1632522531766705E11,22553.874199425874,18906.346847099576
2.43648E7,-5.1330635746418414E11,1.6415176751522427E11,-18761.67418209458,-5852.991094624219,-2.1832872845727853E11,-9.777578921607979E10,10947.291171524666,-20166.74301809612,9.87159047808369E10,-1.1467511239407803E11,22229.345820116345,19289.81087469244
2.44512E7,-5.149257389549425E11,1.636455498095151E11,-18724.037160089265,-5864.9897321383205,-2.1737496435580313E11,-9.951462354743079E10,11130.505927910013,-20083.78166823618,1.0062226839273053E11,-1.1299210317360564E11,21898.37503380018,19667.81747608634
2.45376E7,-5.1654187602414746E11,1.631383010031738E11,-18686.57162237834,-5876.859422348837,-2.1640539028933835E11,-1.012462200146537E11,11313.260389390172,-19999.199706400846,1.0249976097587292E11,-1.1127667375387366E11,21561.049760600647,20040.26093750922
2.4624E7,-5.1815478343380316E11,1.6263003217067166E11,-18649.276310703855,-5888.601703329074,-2.1542004659730188E11,-1.0297043855633408E11,11495.541348485203,-19912.9962067551,1.0434783736016914E11,-1.095293093108637E11,21217.459569894887,20407.03682932324
2.47104E7,-5.197644758372443E11,1.6212075425454498E11,-18612.149978527654,-5900.218090520092,-2.1441897476396866E11,-1.0468713903437334E11,11677.335511491801,-19825.17032057204,1.061659601850594E11,-1.0775050398698087E11,20867.695666152413,20768.042028867803
2.47968E7,-5.2137096778117053E11,1.616104780673563E11,-18575.191390913566,-5911.710077128347,-2.134022174259115E11,-1.0639618124074643E11,11858.62949812388,-19735.721277981196,1.0795360004016801E11,-1.0594076077714421E11,20511.85087455866,21123.174743316267
2.48832E7,-5.229742737053984E11,1.6109921429359964E11,-18538.399324411937,-5923.079134514561,-2.1236981837953604E11,-1.0809742490437453E11,12039.409841174294,-19644.64838974768,1.0971023560470667E11,-1.0410059141290157E11,20150.019626416997,21472.33453254887
2.49696E7,-5.2457440794534106E11,1.6058697349149887E11,-18501.772566942385,-5934.326712575696,-2.1132182258857547E11,-1.0979072969818323E11,12219.662986197494,-19551.951049076855,1.1143535378560173E11,-1.0223051624456688E11,19782.297944318903,21815.42233204115
2.5056E7,-5.261713847312668E11,1.600737660950604E11,-18465.309917682862,-5945.4542401182725,-2.102582761916308E11,-1.1147595524629315E11,12399.375291214928,-19457.628733446185,1.1312844985433469E11,-1.003310641213759E11,19408.78342707424,22152.340475769062
2.51424E7,-5.277652181911428E11,1.595596024156833E11,-18429.01018695359,-5956.463125224862,-2.09179226509779E11,-1.1315296113139078E11,12578.533026442237,-19361.681006461422,1.1478902758246425E11,-9.84027722696714E10,19029.57523439791,22482.99271913515
