timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
1.5552E7,-3.282203417563626E11,2.067232130953609E11,-23791.198024239857,-3552.2082292579757,-2.301083177330051E11,9.271249175435472E10,-8084.265531462209,-20528.765490954152,-1.267475340261726E11,-7.8692208956996E10,15341.461952989037,-25610.842375025655
1.56384E7,-3.302731123177974E11,2.06414550249407E11,-23726.702686189376,-3592.673003229419,-2.307993014348824E11,9.093580815119409E10,-7910.635295209048,-20597.948859733762,-1.2540313631341557E11,-8.089310301228967E10,15778.019619175171,-25334.54711284731
1.57248E7,-3.323203269375073E11,2.061024149735248E11,-23662.587799973302,-3632.590092897403,-2.3147525968182297E11,8.915320441824243E10,-7736.455399965114,-20665.804907709175,-1.2402123841851363E11,-8.306980715047815E10,16209.50156646355,-25050.906509468405
1.58112E7,-3.343620183668446E11,2.0578685419092526E11,-23598.850595294487,-3671.9686496583013,-2.321361453270226E11,8.73647953977888E10,-7561.733804597655,-20732.32989194872,-1.226022840810685E11,-8.522169088706818E10,16635.78780248523,-24760.017006560574
1.58976E7,-3.363982191178754E11,2.0546791404223007E11,-23535.48830324221,-3710.8176388962975,-2.327819119119004E11,8.557069625504745E10,-7386.478482188004,-20797.520080244634,-1.2114672732478412E11,-8.734813214928687E10,17056.76026547559,-24461.976871261504
1.5984E7,-3.384289614635143E11,2.0514563990132867E11,-23472.49815750979,-3749.1458443424203,-2.3341251366744052E11,8.377102247723836E10,-7210.697420695085,-20861.37175096206,-1.1965503228968498E11,-8.944851743201189E10,17472.302846740677,-24156.88615480336
1.60704E7,-3.404542774377397E11,2.0482007639087994E11,-23409.8773955426,-3786.9618723214744,-2.3402790551540405E11,8.196588987267958E10,-7034.398623623699,-20923.881192898625,-1.181276730624385E11,-9.152224195012996E10,17882.301412171953,-23844.84665108656
1.61568E7,-3.4247419883623254E11,2.044912673974686E11,-23347.62325961857,-3824.274155890252,-2.3462804306977097E11,8.015541456989021E10,-6857.590110697047,-20985.04470515536,-1.1656513350485394E11,-9.356870978731242E10,18286.643822829625,-23525.96185522851
1.62432E7,-3.444887572165498E11,2.0415925608641754E11,-23285.732997867854,-3861.0909588695017,-2.3521288263815085E11,7.83397130167052E10,-6680.279918534105,-21044.858597022187,-1.1496790708063863E11,-9.558733404120676E10,18685.219954595443,-23200.33692210328
1.63296E7,-3.4649798389876465E11,2.0382408491622083E11,-23224.203865231717,-3897.420379772848,-2.357823812232687E11,7.651890197940327E10,-6502.476101331693,-21103.319187873003,-1.133364966805092E11,-9.757753696505243E10,19077.921716917746,-22868.07862489572
1.6416E7,-3.48501909966148E11,2.034857956526579E11,-23163.033124363472,-3933.2703556352335,-2.363364965245203E11,7.469309854183345E10,-6324.186731550386,-21160.422807075116,-1.1167141444570767E11,-9.953875010571175E10,19464.643070655387,-22529.295313690996
1.65024E7,-3.50500566265763E11,2.0314442938259357E11,-23102.218046477403,-3968.648665743345,-2.368751869395768E11,7.286242010456154E10,-6145.419900605542,-21216.165793908494,-1.0997318159002507E11,-1.0147041443812773E11,19845.280045036343,-22184.096874118117
1.65888E7,-3.5249398340938245E11,2.0280002652744556E11,-23041.755912143348,-4003.562935271194,-2.37398411566046E11,7.102698438401259E10,-5966.183719562329,-21270.544497499446,-1.082423282203919E11,-1.033719804962086E11,20219.730753746724,-21832.594686066815
1.66752E7,-3.544821917741415E11,2.0245262685634302E11,-22981.64401203512,-4038.0206388226597,-2.3790613020320468E11,6.91869094116244E10,-5786.48631983465,-21323.55527676631,-1.0647939315611362E11,-1.052429085001572E11,20587.895410162622,-21474.901582496146
1.67616E7,-3.564652215036501E11,2.0210226949899356E11,-22921.87964762919,-4072.0291038839864,-2.3839830335379254E11,6.734231353299956E10,-5606.335853888775,-21375.194500376398,-1.0468492374683414E11,-1.0708266848023529E11,20949.676341737475,-21111.131808352642
1.6848E7,-3.5844310250885504E11,2.0174899295822958E11,-22862.460131861437,-4105.595514188634,-2.3887489222584854E11,6.549331540707329E10,-5425.740495950805,-21425.458546717895,-1.028594756892851E11,-1.0889074039699144E11,21304.978003565404,-20741.400979613274
1.69344E7,-3.6041586446900555E11,2.013928351223313E11,-22803.38278974025,-4138.7269129967,-2.3933585873464026E11,6.364003400526458E10,-5244.7084427184345,-21474.34380388112,-1.0100361284290268E11,-1.10666614257953E11,21653.706991129362,-20365.82604247364
1.70208E7,-3.623835368328081E11,2.0103383327697537E11,-22744.64495891995,-4171.430206290901,-2.39781165504632E11,6.178258861064417E10,-5063.2479140762325,-21521.84666965577,-9.911790704437584E10,-1.1240979023079968E11,21995.77205225552,-19984.525232690823
1.71072E7,-3.643461488195146E11,2.006720241169696E11,-22686.243990235267,-4203.712165892082,-2.4021077587150473E11,5.992109881709352E10,-4881.367153815103,-21567.96355154001,-9.720293792119423E10,-1.1411977875303316E11,22331.08409828433,-19597.618035102183
1.71936E7,-3.663037294200436E11,2.003074437577369E11,-22628.177248200784,-4235.579432495585,-2.40624653884242E11,5.805568452846704E10,-4699.074430355802,-21612.69086676027,-9.525929270426833E10,-1.1579610063815167E11,22659.55621447785,-19205.2251433272
1.728E7,-3.682563073982214E11,1.9994012774651578E11,-22570.442111474516,-4267.038518631458,-2.410227643073677E11,5.618646595774906E10,-4516.378037475695,-21656.02504230773,-9.328756603967442E10,-1.174382871783582E11,22981.103669678054,-18807.468419672772
1.73664E7,-3.7020391129204266E11,1.9957011107324496E11,-22513.035973288483,-4298.095811549665,-2.414050726230247E11,5.431356362620855E10,-4333.286295039362,-21697.96251498598,-9.128835979961021E10,-1.1904588024381052E11,23295.643925231616,-18404.470855249165
1.74528E7,-3.721465694148999E11,1.9919742818138345E11,-22455.95624185032,-4328.757576033158,-2.4177154503344006E11,5.243709836254756E10,-4149.80754973323,-21738.499731471045,-8.926228289259671E10,-1.2061843237843408E11,23603.096643199624,-17996.356530311594
1.75392E7,-3.7408430985693E11,1.9882211297823245E11,-22399.20034071177,-4359.029957139787,-2.42122148463095E11,5.055719130204785E10,-3965.9501758028696,-21777.633148386245,-8.720995107301068E10,-1.2215550689231859E11,23903.3836938638,-17583.25057483855
1.76256E7,-3.760171604863258E11,1.9844419884531055E11,-22342.76570911071,-4388.918982876208,-2.4245685056127713E11,4.867396388570407E10,-3781.722575794575,-21815.35923239104,-8.513198674999059E10,-1.2365667795072145E11,24196.42916255366,-17165.279129354516
1.7712E7,-3.779451489507271E11,1.9806371864821426E11,-22286.64980228765,-4418.430566804249,-2.4277561970448904E11,4.6787537859356544E10,-3597.1331812997933,-21851.674460281447,-8.302901879579129E10,-1.2512153065969334E11,24482.159355802127,-16742.5693060123
1.77984E7,-3.7986830267860004E11,1.9768070474649377E11,-22230.850091774395,-4447.570510582598,-2.4307842499899E11,4.489803527280733E10,-3412.190453703025,-21886.57531910456,-8.090168235362566E10,-1.2654966114835852E11,24760.502806853292,-16315.249149938736
1.78848E7,-3.817866488806748E11,1.97295189003183E11,-22175.36406565925,-4476.3445064453,-2.433652362834264E11,4.300557847892899E10,-3226.902884932874,-21920.05830628966,-7.875061864506194E10,-1.2794067664786162E11,25031.39028053494,-15883.447600858437
1.79712E7,-3.8370021455137805E11,1.9690720279413928E11,-22120.189228830335,-4504.758139618114,-2.436360241315121E11,4.111029013276456E10,-3041.2789982160825,-21952.11992978787,-7.657647477702899E10,-1.2929419556701364E11,25294.754777512375,-15447.2944549954
1.80576E7,-3.85609026470287E11,1.9651677701716504E11,-22065.323103195537,-4532.816890675267,-2.4389075985471814E11,3.921229319060958E10,-2855.3273488347436,-21982.756708231722,-7.437990354847455E10,-1.3060984756465732E11,25550.53153794286,-15006.920327269176
1.8144E7,-3.875131112036127E11,1.961239421010318E11,-22010.763227882788,-4560.526137837928,-2.4412941550512704E11,3.731171090908122E10,-2669.0565248864687,-22011.96517110327,-7.216156325673871E10,-1.3188727361878183E11,25798.658044544238,-14562.456613785453
1.82304E7,-3.894124951056909E11,1.957287280141494E11,-21956.50715941935,-4587.891159215595,-2.443519638782656E11,3.540866684417476E10,-2482.4751480471227,-22039.741858921574,-6.992211750368506E10,-1.331261260924048E11,26039.07402509409,-14114.035454629815
1.83168E7,-3.9130720432051355E11,1.953311642731455E11,-21902.552471895688,-4614.917134992136,-2.445583785160501E11,3.3503284850300945E10,-2295.591874336588,-22066.08332344154,-6.7662235001637955E10,-1.3432606879626088E11,26271.72145437845,-13661.789696970367
1.84032E7,-3.9319726478322437E11,1.9493127995122266E11,-21848.896757105642,-4641.609149558661,-2.4474863370979614E11,3.159568907930552E10,-2108.4153948868875,-22090.98612786642,-6.538258937917649E10,-1.3548677704830428E11,26496.544555603155,-13205.852858474069
1.84896E7,-3.950827022217015E11,1.9452910368636798E11,-21795.537624676715,-4667.9721935931575,-2.449227045032673E11,2.9686003979470814E10,-1920.954436713279,-22114.446847078772,-6.308385898682929E10,-1.3660793773007753E11,26713.489801284475,-12746.359091039963
1.8576E7,-3.9696354215802515E11,1.9412466368934818E11,-21742.47270218006,-4694.011166089555,-2.4508056669581497E11,2.777435429449594E10,-1733.2177634871641,-22136.462067882505,-6.0766726702713905E10,-1.3768924933994785E11,26922.5059136367,-12283.443144854737
1.86624E7,-3.9883980991008014E11,1.937179877515391E11,-21689.699635225534,-4719.7308763375995,-2.4522219684563763E11,2.586086506245605E10,-1545.2141763118734,-22157.02838926032,-5.843187973816346E10,-1.387304220432664E11,27123.543864469488,-11817.240332772844
1.87488E7,-4.0071153059315356E11,1.9330910325260452E11,-21637.21608754569,-4745.1360458536265,-2.4534757227290842E11,2.3945661614737957E10,-1356.9525145003668,-22176.142422647907,-5.608000944338376E10,-1.39731177719438E11,27316.55687461209,-11347.886495024237
1.88352E7,-4.0257872912143164E11,1.9289803716799576E11,-21585.019741061133,-4770.231310264824,-2.4545667106324634E11,2.2028869574952507E10,-1168.4416563551995,-22193.800792223796,-5.371181111317757E10,-1.4069125000600723E11,27501.500412881527,-10875.517964252043
1.89216E7,-4.044414302095361E11,1.9248481607629025E11,-21533.108295937378,-4795.021221147713,-2.455494720710767E11,2.0110614857820152E10,-979.6905199503636,-22210.000135209906,-5.1327983792781746E10,-1.416103843396608E11,27678.332194603812,-10400.271530881024
1.9008E7,-4.062996583743539E11,1.9206946616636267E11,-21481.479470628925,-4819.5102478216895,-2.4562595492304993E11,1.8191023668030285E10,-790.7080639151253,-22224.737102193845,-4.892923008384534E10,-1.424883379943323E11,27847.012179711597,-9922.284408819327
1.90944E7,-4.081534379362786E11,1.9165201324445398E11,-21430.13100190918,-4843.7027790999755,-2.4568610002166562E11,1.627022249907198E10,-601.5032882194863,-22238.00835746253,-4.651625595059586E10,-1.433248801163052E11,28007.502570424516,-9441.694201492892
1.91808E7,-4.100027930210567E11,1.9123248274100034E11,-21379.06064489207,-4867.603124997521,-2.45729888548826E11,1.4348338132035854E10,-412.08523496142107,-22249.810579352932,-4.408977052621818E10,-1.441197917564147E11,28159.767808531928,-8958.638868214335
1.92672E7,-4.1184774756118146E11,1.9081089971741907E11,-21328.266173042673,-4891.215518398249,-2.4575730246948453E11,1.2425497634384027E10,-222.46298915549065,-22260.140460617968,-4.165048591948692E10,-1.448728658993481E11,28303.774572292266,-8473.256690883467
1.93536E7,-4.1368832529765356E11,1.9038728887266202E11,-21277.745378177424,-4914.544116682253,-2.4576832453545367E11,1.0501828358688162E10,-32.64567952291865,-22268.99470880927,-3.9199117021683495E10,-1.4558390749010196E11,28439.491772957306,-7985.686241021458
1.944E7,-4.1552454978137933E11,1.8996167454967853E11,-21227.49607045659,-4937.593003313601,-2.457629382892003E11,8.577457941333993E9,157.3575207171134,-22276.370046677126,-3.673638131382889E10,-1.4625273345759204E11,28566.89055094184,-7496.066347136158
1.95264E7,-4.173564443749486E11,1.8953408074178342E11,-21177.516078366243,-4960.366189391121,-2.457411280676822E11,6.652514301190119E9,347.53739305507435,-22282.263212584887,-3.4262998674262154E10,-1.468791727354463E11,28685.944271648455,-7004.536062417176
1.96128E7,-4.191840322539793E11,1.891045310987865E11,-21127.803248694087,-4982.867615161233,-2.4570287900630792E11,4.727125638240669E9,537.8846728977663,-22286.67096093975,-3.1779691186591496E10,-1.474630662800462E11,28796.628520958748,-6511.234632758517
1.96992E7,-4.2100733640902264E11,1.8867304893304147E11,-21078.355446496367,-5005.101151495389,-2.456481770429921E11,2.801420432179555E9,728.3900487741238,-22289.590062643932,-2.9287182948054375E10,-1.480042670858087E11,28898.921100408228,-6016.301465107258
1.97856E7,-4.228263796469181E11,1.8823965722542783E11,-21029.17055505673,-5027.070601332164,-2.4557700892219788E11,8.755274409657376E8,919.0441615404151,-22291.01730555678,-2.6786199878302475E10,-1.485026401977256E11,28992.80202205356,-5519.876096134822
1.9872E7,-4.246411845923357E11,1.878043786311563E11,-20980.246475840584,-5048.779701085579,-2.454893621991358E11,-1.0504243006628704E9,1109.8376035849162,-22290.949494978508,-2.4277469528645744E10,-1.489580627212545E11,29078.253503045853,-5022.098161227777
1.99584E7,-4.264517736894454E11,1.8736723548537305E11,-20931.581128440142,-5070.2321220198555,-2.4538522524394394E11,-2.9763054827176366E9,1300.7609180322004,-22289.383454150753,-2.1761720891776737E10,-1.493704238295087E11,29155.25995991931,-4523.107363795253
2.00448E7,-4.282581692034215E11,1.8692824980885858E11,-20883.172450516195,-5091.431471591948,-2.452645872459554E11,-4.901986521531588E9,1491.804597947359,-22286.31602477139,-1.923968421199987E10,-1.497396247678157E11,29223.808002611026,-4023.0434448886904
2.01312E7,-4.3006039322204926E11,1.864874433133891E11,-20835.018397732256,-5112.381294762795,-2.4512743821809946E11,-6.8273375613769455E9,1682.959085540041,-22281.744067530835,-1.6712090795990934E10,-1.5006557885566614E11,29283.88642821847,-3522.0461531307897
2.02176E7,-4.318584676573283E11,1.8604483740709125E11,-20787.11694368431,-5133.085075277143,-2.449737690014043E11,-8.752228476129925E9,1874.2147713687623,-22275.66446266384,-1.4179672824103153E10,-1.5034821148611035E11,29335.48621450688,-3020.2552149470966
2.0304E7,-4.336524142468952E11,1.8560045319975507E11,-20739.466079824582,-5153.546236914037,-2.4480357126931842E11,-1.0676528870983795E10,2065.561993545727,-22268.074110519614,-1.1643163162247816E10,-1.5058746012250574E11,29378.600513178873,-2517.810305098862
2.03904E7,-4.354422545556237E11,1.851543115078096E11,-20692.063815383044,-5173.768144708236,-2.446168375324099E11,-1.2600108084211876E10,2256.991036941656,-22258.969932148306,-9.103295174364697E9,-1.5078327429284705E11,29413.22464291188,-2014.8510175091865
2.04768E7,-4.372280099770311E11,1.8470643285955014E11,-20644.90817727995,-5193.754106142927,-2.4441356114297467E11,-1.4522835188982601E10,2448.4921323919993,-22248.34886991055,-6.560802535504372E9,-1.509356155815178E11,29439.3560821772,-1511.516836379244
2.05632E7,-4.3900970173508826E11,1.8425683749983655E11,-20597.997210039448,-5213.507372315008,-2.441937362997381E11,-1.6444578995227095E10,2640.0554559034285,-22236.20788810014,-4.016419045539769E9,-1.5104445761853494E11,29456.994461847145,-1007.947107588078
2.06496E7,-4.4078735088557697E11,1.8380554539514075E11,-20551.328975696666,-5233.031139072906,-2.4395735805249222E11,-1.8365208051562145E10,2831.6711278620155,-22222.543973588196,-1.4708784435254643E9,-1.511097860665226E11,29466.14155760032,-504.28101037106416
2.0736E7,-4.425609783175158E11,1.8335257623806714E11,-20504.90155370043,-5252.328548129066,-2.437044223072413E11,-2.0284590647269608E10,3023.329212242322,-22207.354136486072,1.075085777278516E9,-1.5113159860474292E11,29466.801282132124,-0.6575292704913546
2.08224E7,-4.4433060475467706E11,1.8289794945211298E11,-20458.71304081479,-5271.402688145906,-2.4343492583092377E11,-2.2202594814332714E10,3215.019715817914,-22190.63541082524,3.62074055370178E9,-1.511099049115204E11,29458.97967718127,502.7845736477722
2.09088E7,-4.4609625075718097E11,1.8244168419621555E11,-20412.761551015108,-5290.256595797533,-2.4314886625627216E11,-2.4119088329534527E10,3406.7325873742934,-22172.384855260196,6.165353436261935E9,-1.5104472664352444E11,29442.68490537673,1005.9067863165069
2.09952E7,-4.478579367230617E11,1.8198379936901434E11,-20367.045215384893,-5308.893256806775,-2.428462420868072E11,-2.6033938716614532E10,3598.457716923061,-22152.599553786247,8.708192772051172E9,-1.5093609741313724E11,29417.927241913974,1508.57087393658
2.10816E7,-4.496156828895293E11,1.8152431361352835E11,-20321.562182005822,-5327.315606958397,-2.4252705270246194E11,-2.794701324849093E10,3790.18493491897,-22131.276616479845,1.1248527886896336E10,-1.5078406276323157E11,29384.719066066787,2010.6389059990802
2.1168E7,-4.513695093343971E11,1.8106324532112222E11,-20276.310615847404,-5345.526533090016,-2.4219129836447116E11,-2.985817894954679E10,3981.9040114784375,-22108.413180258176,1.3785629266779198E10,-1.505886801397874E11,29343.074852543195,2511.9732830670446
2.12544E7,-4.5311943597778503E11,1.8060061263581003E11,-20231.288698655182,-5363.528874059609,-2.418389802202072E11,-3.1767302597982212E10,4173.604655601585,-22084.006409657282,1.6318768738502792E10,-1.5035001886211435E11,29293.011162687344,3012.436763323855
2.13408E7,-4.5486548258350146E11,1.8013643345846738E11,-20186.49462883477,-5381.3254216913065,-2.4147010030906296E11,-3.3674250728234684E10,4365.276514397227,-22058.053497633016,1.8847219649591583E10,-1.5006816009081604E11,29234.546635539416,3511.892488894875
2.14272E7,-4.5660766876032764E11,1.7967072545068945E11,-20141.926621334434,-5398.918921700369,-2.4108466156742148E11,-3.5578889633470276E10,4556.909172310718,-22030.551666379688,2.1370257047413338E10,-1.4974319679348187E11,29167.70197875038,4010.2040119502203
2.15136E7,-4.583460139633114E11,1.792035060387625E11,-20097.58290752899,-5416.312074596697,-2.4068266783472394E11,-3.7481085368146065E10,4748.4921503552705,-22001.498168170347,2.3887157857509033E10,-1.493752337081659E11,29092.499959364228,4507.235320594971
2.16E7,-4.6008053749582E11,1.787347924176371E11,-20053.46173509688,-5433.5075365683015,-2.4026412385824323E11,-3.9380703750646645E10,4940.014905346673,-21970.890286218673,2.639720106112217E10,-1.4896438730457248E11,29008.96539446912,5002.8508645545335
2.16864E7,-4.618112585103394E11,1.7826460155464447E11,-20009.561367900766,-5450.507920344952,-2.398290352989498E11,-4.127761036599414E10,5131.466829142929,-21938.725335559135,2.8899667871913563E10,-1.4851078574310324E11,28917.125141720113,5496.915580662551
2.17728E7,-4.6353819600986707E11,1.7779295019320496E11,-19965.880085863206,-5467.315796042533,-2.3937740873743402E11,-4.3171670568635574E10,5322.837247887489,-21905.000663951807,3.1393841911853226E10,-1.4801456883165445E11,28817.00808974066,5989.294918158644
2.18592E7,-4.652613688496867E11,1.7731985485648663E11,-19922.41618484351,-5483.93369198831,-2.3890925167913696E11,-4.506274948531296E10,5514.115421257231,-21869.71365280624,3.3879009386276257E10,-1.4747588798027045E11,28708.64514840278,6479.854863803534
2.19456E7,-4.6698079573854315E11,1.7684533185096997E11,-19879.16797651205,-5500.364095528307,-2.3842457256048077E11,-4.695071201800864E10,5705.290541715434,-21832.86171812629,3.635445925809519E10,-1.4689490615361923E11,28592.069238990145,6968.461966818672
2.2032E7,-4.686964952398237E11,1.7636939727001917E11,-19836.13378822472,-5516.609453816408,-2.379233807546036E11,-4.883542284697737E10,5896.351733769611,-21794.44231147912,3.881948342115655E10,-1.4627179782133005E11,28467.31528424891,7454.983363658192
2.21184E7,-4.7040848577315656E11,1.7589206699726456E11,-19793.31196289618,-5532.6721745861705,-2.3740568657718933E11,-5.071674643386136E10,6087.288053235461,-21754.452920983887,4.127337687273356E10,-1.4560674890617642E11,28334.42019832443,7939.286802620623
2.22048E7,-4.721167856157692E11,1.7541335670994955E11,-19750.70085887253,-5548.55462690559,-2.3687150129246564E11,-5.259454702489094E10,6278.088486505897,-21712.891072322902,4.371543788514377E10,-1.4489995673017914E11,28193.42287658874,8421.240668308288
2.22912E7,-4.738214129035231E11,1.7493328188230338E11,-19708.29884980218,-5564.259141914829,-2.3632083711936285E11,-5.446868865417638E10,6468.741949827191,-21669.754329777144,4.614496817648439E10,-1.4415162995855826E11,28044.364185357426,8900.714005940048
2.23776E7,-4.7552238563250256E11,1.744518577887327E11,-19666.104324509677,-5579.788013548864,-2.3575370723745456E11,-5.633903514708642E10,6659.237288580409,-21625.04029728033,4.856127308047396E10,-1.433619885416173E11,27887.28695150258,9377.576545528364
2.2464E7,-4.772197216603512E11,1.7396909950706195E11,-19624.11568686404,-5595.143499242824,-2.3517012579314816E11,-5.820545012372201E10,6849.563276571256,-21578.746619500478,5.096366171539028E10,-1.425312636545378E11,27722.235951953997,9851.698725923254
2.25504E7,-4.789134387072305E11,1.7348502192157358E11,-19582.331355651135,-5610.327820623527,-2.3457010790588672E11,-6.006779700248161E10,7039.708615325587,-21530.870982939156,5.335144715210017E10,-1.4165969763510492E11,27549.257903096513,10322.951718735043
2.26368E7,-4.8060355435745465E11,1.7299963972617276E11,-19540.749764444947,-5625.343164184356,-2.33953669674517E11,-6.1925939003726814E10,7229.66193339368,-21481.41111705884,5.572394658116413E10,-1.4074754391935727E11,27368.401450058438,10791.207452140643
2.27232E7,-4.8229008606079407E11,1.7251296742734232E11,-19499.369361476263,-5640.191681946533,-2.3332082818353616E11,-6.377973915354039E10,7419.411785662001,-21430.364795429436,5.808048147901539E10,-1.3979506697521222E11,27179.71715589459,11256.338634580963
2.28096E7,-4.839730511330624E11,1.7202501934707755E11,-19458.188609504414,-5654.875492106046,-2.326716015094659E11,-6.562906028758978E10,7608.946652673016,-21377.729836900893,6.042037777319574E10,-1.3880254223401126E11,26983.257490659802,11718.218778356686
2.2896E7,-4.8565246675851807E11,1.7153580962580594E11,-19417.20598568681,-5669.3966796661225,-2.3200600872736746E11,-6.747376505509011E10,7798.254939954784,-21323.50410679788,6.274296600664596E10,-1.3777025602006348E11,26779.07682037282,12176.722223130175
2.29824E7,-4.8732834999007404E11,1.7104535222522092E11,-19376.41998144951,-5683.757297056302,-2.3132406991736554E11,-6.931371592287086E10,7987.324977358637,-21267.68551813943,6.504758150103574E10,-1.3669850547814235E11,26567.231395870876,12631.724159339077
2.30688E7,-4.890007177508875E11,1.705536609310744E11,-19335.829102358963,-5697.959364738114,-2.3062580617111276E11,-7.114877517955475E10,8176.145018406985,-21210.272032881563,6.7333564519125786E10,-1.3558759849897823E11,26347.779341548336,13083.100651528686
2.31552E7,-4.9066958683589685E11,1.7006074935591168E11,-19295.431867992258,-5712.004871798286,-2.299112395985159E11,-7.297880493983197E10,8364.703239651133,-21151.261663183675,6.960026042615364E10,-1.3443785364272668E11,26120.780643984494,13530.728661611123
2.32416E7,-4.9233497391241907E11,1.6956663094174908E11,-19255.226811806846,-5725.895776528505,-2.2918039333438525E11,-7.480366714886278E10,8552.987740039785,-21090.652472702346,7.184701985022952E10,-1.3324960006042787E11,25886.297140450773,13974.486072056168
2.3328E7,-4.939968955218214E11,1.6907131896271918E11,-19215.212481012783,-5739.634006993178,-2.2843329154513232E11,-7.662322358677756E10,8740.986540297003,-21028.442577905436,7.407319884173647E10,-1.3202317741347955E11,25644.392507298377,14414.251709020513
2.34144E7,-4.9565536808061707E11,1.6857482652766473E11,-19175.38743644568,-5753.221461585273,-2.2766995943559262E11,-7.843733587330122E10,8928.687582314195,-20964.630149413566,7.627815903172105E10,-1.3075893579109975E11,25395.132248221686,14849.905365421466
2.35008E7,-4.9731040788121246E11,1.680771665826586E11,-19135.750252437512,-5766.660009570173,-2.2689042325583575E11,-8.024586547248444E10,9116.078728551154,-20899.213413365313,7.846126778926328E10,-1.294572356258058E11,25138.583682395423,15281.327823963353
2.35872E7,-4.9896203109391113E11,1.6757835191348895E11,-19096.29951668894,-5779.951491618205,-2.2609471030807877E11,-8.204867369756822E10,9303.147761451432,-20832.19065280743,8.062189837781696E10,-1.2811844760690317E11,24874.815932480644,15708.400880118063
2.36736E7,-5.006102537671077E11,1.6707839514815558E11,-19057.033830142744,-5793.0977203256325,-2.2528284895361758E11,-8.384562171595789E10,9489.882382869453,-20763.560209111318,8.275943011050992E10,-1.2674295259198961E11,24603.899912493453,16131.007365069245
2.376E7,-5.0225509182922076E11,1.6657730875926062E11,-19017.951806857858,-5806.100480725011,-2.2445486861980362E11,-8.563657055432408E10,9676.270213511012,-20693.32048341421,8.487324850438354E10,-1.2533114151648221E11,24325.908315536635,16549.031168624177
2.38464E7,-5.038965610893057E11,1.6607510506630402E11,-18979.052073883708,-5818.961530784713,-2.2361079980709274E11,-8.742138110382556E10,9862.298792387868,-20621.469938084312,8.696274543357553E10,-1.2388341530116205E11,24040.9156013841,16962.357262097605
2.39328E7,-5.055346772383315E11,1.655717962380994E11,-18940.333271133717,-5831.682601897828,-2.2275067409609824E11,-8.919991412547937E10,10047.955576286713,-20548.007098214246,8.90273192814156E10,-1.2240018475774419E11,23748.997983916906,17370.87172117474
2.40192E7,-5.071694558505975E11,1.650673942949513E11,-18901.794051261477,-5844.265399361406,-2.2187452415474698E11,-9.097203025562447E10,10233.227939252552,-20472.930553137936,9.106637509143372E10,-1.2088187049247366E11,23450.233418404438,17774.46174875569
2.41056E7,-5.088009123839275E11,1.6456191111098102E11,-18863.43307953681,-5856.711602844946,-2.209823837454625E11,-9.273759001155402E10,10418.10317208813,-20396.238957974463,9.30793247172586E10,-1.1932890280774742E11,23144.701588623302,18173.015697787763
2.4192E7,-5.1042906218214777E11,1.6405535841623578E11,-18825.24903372232,-5869.022866849815,-2.200742877323189E11,-9.44964537972611E10,10602.568481868713,-20317.93103519824,9.506558697140062E10,-1.177417216017627E11,22832.483893811077,18566.42309408942
2.42784E7,-5.120539204746801E11,1.6354774779890616E11,-18787.240603950897,-5881.200821158897,-2.1915027208835495E11,-9.624848190932605E10,10786.610991473204,-20238.005576232503,9.70245877728973E10,-1.1612077626619788E11,22513.66343544464,18954.574659167956
2.43648E7,-5.1367550237885114E11,1.6303909070739035E11,-18749.40649260381,-5893.247071276916,-2.1821037390285052E11,-9.799353454294789E10,10970.217739133992,-20156.461443075143,9.895576029380783E10,-1.1446652558191742E11,22188.325003842478,19337.362333038145
2.44512E7,-5.152938228999803E11,1.6252939845246243E11,-18711.745414189503,-5905.1631988618,-2.172546313886464E11,-9.97314717981074E10,11153.375678002372,-20073.297569942588,1.008585451045453E11,-1.1277943761270679E11,21856.55506457655,19714.67929704224
2.45376E7,-5.169088969330691E11,1.6201868220923907E11,-18674.256095224024,-5916.950762147209,-2.162830838895166E11,-1.0146215368588394E11,11336.071675733165,-19988.51296494795,1.0273239031802415E11,-1.1105998959703772E11,21518.441744694388,20086.419996676308
2.4624E7,-5.185207392635769E11,1.6150695301919666E11,-18636.937274110634,-5928.611296356271,-2.1529577188758606E11,-1.0318544013490976E11,11518.292514088824,-19902.106711799555,1.0457675173260603E11,-1.0930866783785675E11,21174.074818738136,20452.48016442492
2.47104E7,-5.201293645683367E11,1.6099422179212543E11,-18599.787701021414,-5940.14631410698,-2.1429273701075513E11,-1.0490119099797803E11,11700.024888562291,-19814.07797153138,1.0639109297383896E11,-1.0752596759040414E11,20823.545694557703,20812.75684260659
2.47968E7,-5.2173478741699E11,1.6048049930804562E11,-18562.806137780353,-5951.557305809124,-2.1327402204017996E11,-1.066092660587985E11,11881.255408020783,-19724.425984254503,1.081748856349472E11,-1.0571239294805466E11,20466.947398906246,21167.148406231667
2.48832E7,-5.233370222722879E11,1.5996579621927798E11,-18525.991357744137,-5962.845740053765,-2.1223967091776224E11,-1.0830952503890723E11,12061.97059436886,-19633.15007093993,1.0992760941607912E11,-1.0386845672618819E11,20104.37456281391,21515.554585878082
2.49696E7,-5.2493608349199225E11,1.5945012305211673E11,-18489.342145688457,-5974.013063993922,-2.1118972875366788E11,-1.1000182760472993E11,12242.156882235176,-19540.249635226257,1.1164875226227426E11,-1.0199468034407828E11,19735.92340672854,21857.87649058048
