timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
1.56384E7,-3.288895081586486E11,2.0856518356492947E11,-23748.73654170079,-3438.9600162362935,-2.3054194078795828E11,9.160276442555954E10,-7975.8114740061,-20572.160440466298,-1.2591170351041734E11,-8.00705683687043E10,15614.898799190238,-25439.02373920387
1.57248E7,-3.309386375546688E11,2.0826631069970642E11,-23684.876875412232,-3479.3024056745203,-2.3122353914244073E11,8.98223673005717E10,-7801.8367689463685,-20640.5146729492,-1.245438167407628E11,-8.225641805746013E10,16048.298305628632,-25158.126436382197
1.58112E7,-3.3298226565797394E11,2.0796397569236627E11,-23621.391351125338,-3519.1037075796417,-2.318900824946524E11,8.803612178433153E10,-7627.3173775576215,-20707.53924403032,-1.231387059120965E11,-8.441768279904335E10,16476.546872933133,-24869.943852262797
1.58976E7,-3.350204246773861E11,2.076582249034337E11,-23558.27725963831,-3558.3729064882095,-2.3254152412777576E11,8.624414292106502E10,-7452.26126751349,-20773.230417498864,-1.2169682121114154E11,-8.655373734782126E10,16899.525712678307,-24574.57357427868
1.5984E7,-3.3705314658773694E11,2.0734910392500443E11,-23495.531893131563,-3597.118805256798,-2.3317781801404846E11,8.44465460773459E10,-7276.676421115716,-20837.584467772293,-1.2021862300408661E11,-8.866396496775523E10,17317.117981196803,-24272.114989478585
1.60704E7,-3.390804631299287E11,2.0703665759634323E11,-23433.152546343084,-3635.3500293012326,-2.3379891881605258E11,8.264344694118643E10,-7100.570835960774,-20900.597679751394,-1.1870458166760951E11,-9.074775758610136E10,17729.208801448563,-23962.669243118915
1.61568E7,-3.41102405811322E11,2.067209300189842E11,-23371.136517678366,-3673.075030727767,-2.344047818880094E11,8.083496152113467E10,-6923.952525610876,-20962.266348688012,-1.171551774180509E11,-9.28045159435302E10,18135.68528395278,-23646.33919721956
1.62432E7,-3.4311900590605273E11,2.064019645715429E11,-23309.481110257493,-3710.3020923582717,-2.349953632772485E11,7.902120614538464E10,-6746.829520269371,-21022.58678006394,-1.1557090013881506E11,-9.483364974066125E10,18536.436546787867,-23323.22938910407
1.63296E7,-3.451302944555184E11,2.060798039241567E11,-23248.18363289907,-3747.0393316526474,-2.3557061972564426E11,7.720229746090018E10,-6569.209867461299,-21081.5552894829,-1.139522492060882E11,-9.683457778101686E10,18931.353734675627,-22993.445989945496
1.6416E7,-3.471363022688618E11,2.0575449005263293E11,-23187.241401049192,-3783.2947045313117,-2.3613050867116306E11,7.537835243254549E10,-6391.101632717537,-21139.16820257478,-1.1229973331294243E11,-9.880672811040425E10,19320.330037161733,-22657.09676334134
1.65024E7,-3.491370599235794E11,2.0542606425223148E11,-23126.651737654753,-3819.0760090999843,-2.366749882494249E11,7.35494883422157E10,-6212.51290026424,-21195.42185491077,-1.1061387029191263E11,-1.0074953815270512E11,19703.260705903,-22314.291023933973
1.65888E7,-3.511325977662339E11,2.0509456715113654E11,-23066.41197398233,-3854.390889279994,-2.3720401729535974E11,7.171582278798747E10,-6033.451773716072,-21250.31259193185,-1.0889518693611417E11,-1.026624548421036E11,20080.043071083892,-21965.13959609786
1.66752E7,-3.5312294591320593E11,2.0476003872363245E11,-23006.51945039044,-3889.246838346012,-2.377175553449154E11,6.987747368326828E10,-5853.926376774078,-21303.83676888964,-1.0714421881897751E11,-1.0454493475174866E11,20450.576556965163,-21609.754772711443
1.67616E7,-3.5510813425147253E11,2.044225183029774E11,-22946.971517053153,-3923.651202373802,-2.382155626368229E11,6.803455925594969E10,-5673.94485392713,-21355.990750800232,-1.053615101126813E11,-1.0639644421884898E11,20814.76269658829,-21248.250274032638
1.6848E7,-3.570881924395499E11,2.0408204459395633E11,-22887.765534637994,-3957.611183600758,-2.3869800011441104E11,6.6187198047564285E10,-5493.51537115822,-21406.770912409036,-1.03547613405346E11,-1.0821645946623262E11,21172.50514564448,-20880.7412066929
1.69344E7,-3.5906314990837756E11,2.0373865568517886E11,-22828.89887494196,-3991.1338437013464,-2.391648294275053E11,6.433550891244726E10,-5312.646116654602,-21456.17363816919,-1.0170308951707141E11,-1.1000446672035791E11,21523.709695527687,-20507.34402282891
1.70208E7,-3.6103303586228186E11,2.0339238906105954E11,-22770.3689214863,-4024.2261069793444,-2.396160129343942E11,6.247961101689873E10,-5131.345301521582,-21504.1953222327,-9.9828507314874E10,-1.1175996232580754E11,21868.284285584647,-20128.176479365924
1.71072E7,-3.6299787928010803E11,2.0304328161362946E11,-22712.17307007287,-4056.894763479682,-2.400515137038054E11,6.061962383834465E10,-4949.621160500759,-21550.832368455347,-9.79244435266038E10,-1.1348245285627054E11,22206.139014577653,-19743.35759746903
1.71936E7,-3.64957708916252E11,2.0269136965391562E11,-22654.30872930342,-4089.1464720219647,-2.4047129551698074E11,5.875566716449781E10,-4767.4819526915835,-21596.081190411896,-9.599148255390366E10,-1.1517145522202477E11,22537.186151376358,-19353.007622173445
1.728E7,-3.66912553301764E11,2.023366889231653E11,-22596.773321062807,-4120.987763157221,-2.4087532286986874E11,5.688786109251781E10,-4584.935962277248,-21639.93821142703,-9.403021628427492E10,-1.1682649677394235E11,22861.34014489561,-18957.247982214438
1.73664E7,-3.6886244074551794E11,2.019792746038796E11,-22539.564280971073,-4152.425042050645,-2.4126356097522855E11,5.501632602816628E10,-4401.991499253874,-21682.399864618037,-9.204124390232314E10,-1.1844711540403552E11,23178.517633292242,-18556.20125006058
1.74528E7,-3.708073993354525E11,2.016191613303968E11,-22482.67905880059,-4183.464591291699,-2.4163597576499408E11,5.314118268495763E10,-4218.656900163349,-21723.4625929511,-9.002517170023325E10,-1.2003285964255676E11,23488.63745244264,-18149.99110217066
1.75392E7,-3.727474569397876E11,2.0125638319952072E11,-22426.115118866717,-4214.1125736340155,-2.4199253389250296E11,5.126255208330664E10,-4034.940528829983,-21763.122849309402,-8.798261288754788E10,-1.2158328875167166E11,23791.62064370972,-17738.74227948131
1.76256E7,-3.746826412083067E11,2.0089097378057678E11,-22369.869940386943,-4244.375034667099,-2.4233320273499222E11,4.938055554966848E10,-3850.8507771001096,-21801.37709657783,-8.591418740030046E10,-1.2309797281573508E11,24087.390461022944,-17322.580548136728
1.7712E7,-3.766129795736432E11,2.0052296612561462E11,-22313.941017812762,-4274.257905420364,-2.4265795039592902E11,4.7495314715667725E10,-3666.3960655858314,-21838.22180773853,-8.382052170956929E10,-1.2457649282817863E11,24375.87237728386,-16901.632660473482
1.77984E7,-3.785384992526244E11,2.0015239277903122E11,-22258.325861138357,-4303.767004903533,-2.4296674570761594E11,4.560695151722514E10,-3481.584844411428,-21873.653465980296,-8.170224862950525E10,-1.2601844077504329E11,24656.994090115357,-16476.026316265692
1.78848E7,-3.8045922724763074E11,1.9977928578723672E11,-22203.021996181273,-4332.908042582844,-2.4325955823375568E11,4.37155881936675E10,-3296.425593963206,-21907.66856482241,-7.956000712489056E10,-1.2742341971517596E11,24930.685526970134,-16045.890124243551
1.79712E7,-3.8237519034795807E11,1.994036767080027E11,-22148.02696484239,-4361.686620796166,-2.435363582721047E11,4.1821347286830315E10,-3110.9268256425607,-21940.263608253328,-7.739444211828339E10,-1.2879104385710527E11,25196.878849613633,-15611.353563889481
1.80576E7,-3.8428641513122504E11,1.9902559661958218E11,-22093.338325341232,-4390.108237108508,-2.4379711685713306E11,3.9924351640146904E10,-2925.0970826219013,-21971.435110880408,-7.520620429680087E10,-1.3012093863263957E11,25455.508458003842,-15172.54694752409
1.8144E7,-3.861929279648094E11,1.9864507612966132E11,-22038.953652432014,-4418.178286609189,-2.440418057628614E11,3.802472439772414E10,-2738.944940603772,-22001.179598096547,-7.299594991859299E10,-1.3141274076719385E11,25706.510993574553,-14729.60138268462
1.82304E7,-3.8809475500725024E11,1.9826214538418057E11,-21984.87053759919,-4445.902064151763,-2.442703975056843E11,3.612258900340309E10,-2552.479008582645,-22029.493606258908,-7.07643406190594E10,-1.3266609834688373E11,25949.825341948694,-14282.648734805012
1.83168E7,-3.8999192220971265E11,1.978768340758424E11,-21931.086589233688,-4473.284766539759,-2.444828653472676E11,3.4218069199801426E10,-2365.7079296094867,-22056.373682885132,-6.851204321685342E10,-1.3388067088240527E11,26185.392635090226,-13831.8215902014
1.84032E7,-3.9188445531745087E11,1.9748917145249042E11,-21877.59943279073,-4500.331494657997,-2.446791832975755E11,3.2311289027343365E10,-2178.6403815590256,-22081.816386859267,-6.623972951972461E10,-1.350561293697327E11,26413.156252915487,-13377.253219370808
1.84896E7,-3.937723798713617E11,1.9709918632533276E11,-21824.406710931074,-4527.047255551985,-2.4485932611782086E11,3.0402372823265915E10,-1991.2850778998884,-22105.81828865601,-6.394807613024479E10,-1.3619215634765639E11,26633.061824377386,-12919.077540604803
1.8576E7,-3.9565572120938794E11,1.9670690707694586E11,-21771.5060836459,-4553.436964456426,-2.4502326932364502E11,2.8491445220607216E10,-1803.6507684666085,-22128.375970579506,-6.163776425146461E10,-1.372884459521921E11,26845.05722803915,-12457.429083924086
1.86624E7,-3.975345044680142E11,1.9631236166911972E11,-21718.895228366302,-4579.505446773727,-2.4517098918826147E11,2.657863114717547E10,-1615.7462402345534,-22149.48602701436,-5.930947949253786E10,-1.3834470396788943E11,27049.09259215487,-11992.442955336059
1.87488E7,-3.9940875458385394E11,1.9591557765054587E11,-21666.571840057673,-4605.257440005333,-2.453024627457703E11,2.4664055824491375E10,-1427.5803180967575,-22169.145064693483,-5.696391167436428E10,-1.3936064787606088E11,27245.12029426831,-11524.25480141969
1.88352E7,-4.01278496295123E11,1.9551658216432513E11,-21614.53363130148,-4630.697595635057,-2.454176677943266E11,2.274784476671109E10,-1239.161865643156,-22187.34970298153,-5.460175463528367E10,-1.4033600689997275E11,27433.09496035031,-11053.000774239428
1.89216E7,-4.0314375414312E11,1.9511540195532132E11,-21562.778332361162,-4655.830480967355,-2.4551658289964532E11,2.0830123779521034E10,-1050.4997859417176,-22204.09657417304,-5.222370603686488E10,-1.4127052204701654E11,27612.97346348669,-10578.817496589272
1.9008E7,-4.0500455247390063E11,1.947120633773552E11,-21511.30369123964,-4680.66058092108,-2.455991873983991E11,1.8911018959007927E10,-861.6030223215056,-22219.382323805,-4.983046716982817E10,-1.421639461478838E11,27784.714922132553,-10101.842027569188
1.90944E7,-4.0686091543958594E11,1.94306592400238E11,-21460.107473720895,-4705.192299779634,-2.456654614017251E11,1.6990656690499514E10,-672.480559157593,-22233.203610986835,-4.7422742760136696E10,-1.4301604389280002E11,27948.28069794703,-9622.211828495087
1.91808E7,-4.0871286700016907E11,1.9389901461669177E11,-21409.187463404105,-4729.429962899536,-2.457153857987711E11,1.5069163647378454E10,-483.1414226576106,-22245.557108744593,-4.500124077529068E10,-1.438265918647986E11,28103.634393223845,-9140.064729142054
1.92672E7,-4.1056043092469244E11,1.9348935524905606E11,-21358.541461723245,-4753.377818377093,-2.4574894226050137E11,1.3146666789863686E10,-293.59468164988573,-22256.439504381295,-4.256667223086124E10,-1.4459537857012592E11,28250.74184793337,-8655.538894321036
1.93536E7,-4.124036307933185E11,1.9307763915590106E11,-21308.167287960114,-4777.040038676026,-2.4576611324316492E11,1.122329336376064E10,-103.84944837298961,-22265.84749985302,-4.01197509972977E10,-1.4532220446574026E11,28389.571136384628,-8168.772790787093
1.944E7,-4.142424899983601E11,1.926638908385442E11,-21258.062779247666,-4800.420722215736,-2.4576688199227332E11,9.29917089917886E9,86.08512073343539,-22273.77781216336,-3.766119360703728E10,-1.460068819840002E11,28520.092563527338,-7679.90515448162
1.95264E7,-4.160770317461094E11,1.9224813444733777E11,-21208.22579056093,-4823.523894921408,-2.457512325463795E11,7.374427209214211E9,276.1998242366674,-22280.22717377029,-3.519171906195079E10,-1.4664923555450595E11,28642.27866090458,-7189.07495810339
1.96128E7,-4.1790727905828894E11,1.918303937878604E11,-21158.654194704377,-4846.353511737959,-2.4571914974103894E11,5.449190388595057E9,466.4854149179058,-22285.19233301349,-3.271204864115113E10,-1.4724910162317017E11,28756.104182266954,-6696.42137900891
1.96992E7,-4.19733254773559E11,1.914106923269566E11,-21109.345882287893,-4868.913458107363,-2.4567061921274353E11,3.523588812291387E9,656.9325989784022,-22288.67005455543,-3.022290570919628E10,-1.478063286685287E11,28861.546098865136,-6202.083767438894
1.97856E7,-4.215549815490726E11,1.9098905319878647E11,-21060.29876169541,-4891.207551411328,-2.456056274030276E11,1.597751134084656E9,847.5320352448471,-22290.657119841086,-2.772501552471169E10,-1.483207772153072E11,28958.583594430867,-5706.201615069095
1.9872E7,-4.2337248186212006E11,1.9056549921056674E11,-21011.510759049255,-4913.239542379825,-2.45524161562575E11,-3.281937149025814E8,1038.2743343742368,-22291.15032757331,-2.5219105049460026E10,-1.4879231984529694E11,29047.198059858492,-5208.914523881747
1.99584E7,-4.251857780115619E11,1.9014005284820956E11,-20962.979818164706,-4935.013116466403,-2.4542620975538632E11,-2.2541165277188077E9,1229.15005805831,-22290.14649420542,-2.270590275788152E10,-1.4922084120557462E11,29127.373087600794,-4710.362175354253
2.00448E7,-4.2699489211934216E11,1.897127362820755E11,-20914.703900499557,-4956.531895191368,-2.4531176086310544E11,-4.17988782313933E9,1420.1497182277153,-22287.642454452623,-2.0186138447132046E10,-1.4960623801400836E11,29199.09446578616,-4210.684299962744
2.01312E7,-4.28799846132043E11,1.8928357137227588E11,-20866.680985098556,-4977.799437452988,-2.451808045893525E11,-6.105377847266704E9,1611.2637762561428,-22283.635061819667,-1.76605430476401E10,-1.4994841906221887E11,29262.35017207445,-3710.0206469952914
2.02176E7,-4.306006618223566E11,1.8885257967409985E11,-20818.909068529745,-4998.819240808533,-2.45033331464069E11,-8.030456575177451E9,1802.482642164556,-22278.12118914587,-1.5129848434206875E10,-1.5024730521591315E11,29317.13036725709,-3208.510954670649
2.0304E7,-4.3239736079061646E11,1.884197824432988E11,-20771.386164820142,-5019.594742725254,-2.4486933284794214E11,-9.95499371261711E9,1993.7966738256532,-22271.097729169942,-1.2594787237667131E10,-1.5050282941260968E11,29363.427388613574,-2706.2949205586237
2.03904E7,-4.3418996446644806E11,1.8798520064108044E11,-20724.110305380353,-5040.129321802073,-2.4468880093723236E11,-1.1878858697744139E10,2185.1961761688276,-22262.5615951088,-1.005609265713812E10,-1.5071493665691068E11,29401.235743035668,-2203.5121722969216
2.04768E7,-4.3597849411006085E11,1.8754885493937265E11,-20677.079538930244,-5060.426298963138,-2.4449172876783334E11,-1.380192070292526E10,2376.6714003858065,-22252.509721259932,-7.51449827286845E9,-1.5088358401317505E11,29430.5520999274,-1700.3022385991185
2.05632E7,-4.3776297081381946E11,1.871107657254852E11,-20630.29193141719,-5080.488938623815,-2.4427811022074753E11,-1.572404863658318E10,2568.2125431368527,-22240.939063617232,-4.970737859712724E9,-1.5100874059570526E11,29451.375283889916,-1196.8045205488747
2.06496E7,-4.395434155035637E11,1.866709531072167E11,-20583.74556593177,-5100.3204498294435,-2.4404794002584323E11,-1.7645111145098804E10,2759.8097457585814,-22227.846600508874,-2.425545201245311E9,-1.5109038755657712E11,29463.706267201906,-693.1582631743463
2.0736E7,-4.413198489405643E11,1.8622943691735068E11,-20537.438542618478,-5119.923987367856,-2.4380121376750952E11,-1.9564976614768967E10,2951.4530934724457,-22213.229333252282,1.2034609546676831E8,-1.5112851807084103E11,29467.54816210234,-189.5025272979236
2.08224E7,-4.430922917225322E11,1.8578623671846115E11,-20491.368978582905,-5139.302652856988,-2.435379278894478E11,-2.148351317382133E10,3143.132614594754,-22197.084286828078,2.66620278441634E9,-1.5112313731939877E11,29462.906212884616,314.0238383468993
2.09088E7,-4.448607642852181E11,1.853413718073844E11,-20445.535007797484,-5158.45949580652,-2.432580796988909E11,-2.340058869448948E10,3334.8382797487047,-22179.408510573227,5.211292164517421E9,-1.5107426246962405E11,29449.78778781002,817.2822247342201
2.09952E7,-4.4662528690369574E11,1.8489486121966724E11,-20399.93478100278,-5177.397514656195,-2.4296166737234717E11,-2.531607079514738E10,3526.560001077946,-22160.199078895246,7.754882262760504E9,-1.5098192265330118E11,29428.202370847906,1320.134289909611
2.10816E7,-4.483858796943224E11,1.8444672373402457E11,-20354.566465605338,-5196.119657790013,-2.426486899604277E11,-2.72298268425068E10,3718.287631462839,-22139.453092001986,1.0296242016646809E10,-1.5084615894246286E11,29398.161553247544,1822.4419861040828
2.1168E7,-4.5014256261568866E11,1.8399697787648578E11,-20309.428245574236,-5214.62882452721,-2.423191473932864E11,-2.9141723953879547E10,3910.0109637379746,-22117.167676655088,1.2834641455887257E10,-1.506670243227966E11,29359.67902495142,2324.067586605183
2.12544E7,-4.518953554701184E11,1.835456419246978E11,-20264.518321335978,-5232.927866091088,-2.4197304048543546E11,-3.105162899950401E10,4101.71972991306,-22093.339986941002,1.53693518833535E10,-1.5044458366473267E11,29312.770565856008,2824.873712392054
2.13408E7,-4.5364427790512054E11,1.8309273391202768E11,-20219.834909663346,-5251.019586556032,-2.4161037094108054E11,-3.2959408604940994E10,4293.403600396817,-22067.96720506323,1.789964605526662E10,-1.5017891369229318E11,29257.454036922194,3324.723358541262
2.14272E7,-4.55389349415106E11,1.8263827163153433E11,-20175.37624356802,-5268.906743772668,-2.412311413595295E11,-3.486492915353658E10,4485.052183223624,-22041.046542154076,2.0424798360612183E10,-1.4987010294961212E11,29193.74937114468,3823.479920410979
2.15136E7,-4.571305893423325E11,1.8218227263995236E11,-20131.140572184362,-5286.592050272275,-2.4083535524104086E11,-3.676805678895888E10,4676.655023283671,-22012.575239107595,2.2944084999768753E10,-1.4951825176524377E11,29121.67856438435,4321.007219609708
2.16E7,-4.588680168782748E11,1.8172475426164648E11,-20087.126160657972,-5304.078174151775,-2.404230169918063E11,-3.866865741780671E10,4868.201601556193,-21982.550567432165,2.5456784162338696E10,-1.4912347221420578E11,29041.2656660663,4817.1695297580645
2.16864E7,-4.606016510655745E11,1.8126573359230234E11,-20043.331290029066,-5321.367739937632,-2.3999413192937762E11,-4.056659671228953E10,5059.681334347068,-21950.96983012539,2.79621762041697E10,-1.486858880778342E11,28952.53676975118,5311.831602049294
2.17728E7,-4.623315107989156E11,1.808052275026873E11,-19999.754257115255,-5338.463329431129,-2.3954870628899612E11,-4.2461740112988815E10,5251.083572531336,-21917.83036256723,3.045954382355613E10,-1.4820563480140878E11,28855.520003582333,5804.858690618066
2.18592E7,-4.640576148263509E11,1.8034325264230417E11,-19956.39337439304,-5355.367482535066,-2.390867472284374E11,-4.4353952831694954E10,5442.397600798475,-21883.129533439467,3.2948172236610275E10,-1.4768285944962747E11,28750.245520609806,6296.116577722819
2.19456E7,-4.657799817509319E11,1.798798254430465E11,-19913.24696987866,-5372.0826980613965,-2.3860826283447308E11,-4.62430998543244E10,5633.612636904208,-21846.86474566085,3.542734935179165E10,-1.4711772065987527E11,28636.745488997865,6785.471598750391
2.2032E7,-4.674986300319982E11,1.794149621226275E11,-19870.31338700589,-5388.611434521636,-2.381132621281879E11,-4.812904594391896E10,5824.717830925998,-21809.033437347618,3.789636594358586E10,-1.4651038859337952E11,28515.054082117484,7272.790667050009
2.21184E7,-4.6921357798622095E11,1.7894867868806418E11,-19827.590984506336,-5404.956110899438,-2.3760175507111063E11,-5.0011655643730415E10,6015.702264524902,-21769.63308279417,4.03545158253228E10,-1.4586104488419162E11,28385.20746852574,7757.941298604221
2.22048E7,-4.7092484378923645E11,1.784809909390258E11,-19785.078136285854,-5421.119107406359,-2.3707375257113095E11,-5.189079328038794E10,6206.554950212612,-21728.66119347743,4.280109602112209E10,-1.45169882586062E11,28247.24380183354,8240.791636544576
2.22912E7,-4.726324454769247E11,1.7801191447121075E11,-19742.773231301784,-5437.102766220507,-2.365292664884367E11,-5.376632296715523E10,6397.264830624904,-21686.115319080607,4.523540693696322E10,-1.444371061172123E11,28101.203210464264,8721.21047551845
2.23776E7,-4.7433640094642053E11,1.7754146467952908E11,-19700.674673439942,-5452.909392209897,-2.3596830964161133E11,-5.5638108607277E10,6587.820777801,-21641.993048542477,4.765675253085921E10,-1.4366293120298575E11,27947.127787306046,9199.067285915859
2.2464E7,-4.760367279576973E11,1.7706965676140475E11,-19658.780881389095,-5468.541253639115,-2.3539089581377875E11,-5.750601389741715E10,6778.211592470201,-21596.292011128076,5.006444048213906E10,-1.4284758481642145E11,27785.061579253743,9674.232237963104
2.25504E7,-4.7773344413489465E11,1.7659650571978485E11,-19617.090288517848,-5484.0005828612575,-2.3479703975880045E11,-5.9369902331188484E10,6968.426003345332,-21549.009877520773,5.2457782359815575E10,-1.419913051167564E11,27615.050576645765,10146.576225689347
2.26368E7,-4.7942656696699506E11,1.761220263662895E11,-19575.601342748105,-5499.289576994014,-2.3418675720749237E11,-6.1229637202780815E10,7158.452666423489,-21500.144360939194,5.483609379004086E10,-1.410943413858537E11,27437.1427025938,10615.97089077645
2.27232E7,-4.811161138099922E11,1.7564623332421387E11,-19534.312506432223,-5514.410398582267,-2.3356006487392834E11,-6.308508161068445E10,7348.280164295343,-21449.69321827702,5.7198694622631E10,-1.4015695396258524E11,27251.38780220452,11082.28864629594
2.28096E7,-4.828021018874459E11,1.75169141031452E11,-19493.222256225483,-5529.365176245189,-2.329169804619161E11,-6.493609846151384E10,7537.897005461388,-21397.654251265518,5.9544909096658356E10,-1.3917941417516068E11,27057.83763169561,11545.402700341738
2.2896E7,-4.8448454829166034E11,1.7469076374344577E11,-19452.329082961583,-5544.156005310063,-2.322575226713434E11,-6.678255047393224E10,7727.291623658184,-21344.025307659474,6.187406600509696E10,-1.381620042714123E11,26856.545847398862,12005.1870795676
2.29824E7,-4.8616346998567773E11,1.7421111553601642E11,-19411.63149152793,-5558.784948432153,-2.3158171120458087E11,-6.862430018268077E10,7916.452377192754,-21288.80428244873,6.418549885851448E10,-1.3710501734706174E11,26647.56799465864,12461.51665263171
2.30688E7,-4.8783888380351855E11,1.737302103081611E11,-19371.12800073908,-5573.254036201439,-2.3088956677325858E11,-7.046120994271242E10,8105.367548286702,-21231.989119089794,6.647854604779737E10,-1.3600875727196846E11,26430.96149661189,12914.267153559655
2.31552E7,-4.895108064519792E11,1.7324806178479218E11,-19330.817143212596,-5587.565267736661,-2.3018111110462988E11,-7.229314193343521E10,8294.025342430197,-21173.577810766747,6.875255100590413E10,-1.348735386143467E11,26206.785642858493,13363.315205029701
2.32416E7,-4.911792545118939E11,1.7276468351944165E11,-19290.697465243156,-5601.720611265747,-2.2945636694837E11,-7.411995816306076E10,8482.413887746092,-21113.568401671237,7.100686236863446E10,-1.3369968656298647E11,25975.101578015066,13808.538341588837
2.3328E7,-4.928442444384505E11,1.7228008889689844E11,-19250.76752667774,-5615.72200469496,-2.2871535808326337E11,-7.594152047306969E10,8670.521234364855,-21051.958988311082,7.324083413440392E10,-1.3248753684746565E11,25735.97229014627,14249.81503280452
2.34144E7,-4.945057925638211E11,1.717942911358065E11,-19211.025900792254,-5629.571356165523,-2.2795810932394043E11,-7.775769054278922E10,8858.335353810757,-20988.747720841395,7.545382582301251E10,-1.3123743565636858E11,25489.462599076178,14687.024706357774
2.35008E7,-4.9616391509684094E11,1.7130730329121375E11,-19171.47117416579,-5643.27054459799,-2.27184646527698E11,-7.956832989408641E10,9045.8441383998,-20923.93280441936,7.764520263340154E10,-1.2994973955350595E11,25235.63914457298,15120.0477710877
2.35872E7,-4.9781862812502313E11,1.7081913825708688E11,-19132.101946557093,-5656.821420225935,-2.2639499660139096E11,-8.137329989618051E10,9233.035400649522,-20857.512500587065,7.981433560037918E10,-1.2862481539215157E11,24974.570374404095,15548.7656399876
2.36736E7,-4.994699476156651E11,1.70329808768723E11,-19092.916830782335,-5670.22580511805,-2.255891875083394E11,-8.317246177057088E10,9419.89687270124,-20789.485128676217,8.196060175031319E10,-1.2726304022729074E11,24706.326532258194,15973.060753162523
2.376E7,-5.011178894162294E11,1.698393274052005E11,-19053.914452589946,-5683.485493689034,-2.247672482753062E11,-8.496567659609903E10,9606.416205756423,-20719.849067241696,8.408338425576883E10,-1.2586480122588449E11,24430.979645527208,16392.816600753
2.38464E7,-5.027624692566711E11,1.6934770659176663E11,-19015.093450539884,-5696.602253200254,-2.2392920899950787E11,-8.675280531412292E10,9792.580969525034,-20648.60275551667,8.618207258909134E10,-1.2443049557516466E11,24148.60351294765,16807.917745828163
2.39328E7,-5.044037027492567E11,1.6885495860206143E11,-18976.45247588126,-5709.577824249457,-2.230751008556477E11,-8.85337087338231E10,9978.378651689489,-20575.744694895544,8.825606267490778E10,-1.2296053038893617E11,23859.27369209268,17218.249847256127
2.40192E7,-5.060416053907748E11,1.683610955605434E11,-18937.9901924297,-5722.41392125076,-2.2220495610309302E11,-9.030824753764302E10,10163.79665738253,-20501.273450442168,9.030475704154698E10,-1.2145532261191843E11,23563.067486711334,17623.69968255509
2.41056E7,-5.0767619256272235E11,1.6786612944463782E11,-18899.7052764487,-5735.112232904181,-2.213188080929781E11,-9.20762822868527E10,10348.822308680295,-20425.187652423687,9.232756497135457E10,-1.199152989221059E11,23260.06393391026,18024.155170730366
2.4192E7,-5.0930747953291223E11,1.6737007208697168E11,-18861.596416527034,-5747.674422655831,-2.2041669127541116E11,-9.38376734272473E10,10533.442844111814,-20347.4859978708,9.432390264989711E10,-1.1834089563115364E11,22950.343791168696,18419.5053950988
2.42784E7,-5.1093548145649255E11,1.6687293517749176E11,-18823.662313461395,-5760.102129148547,-2.1949864120671808E11,-9.559228129499202E10,10717.645418183352,-20268.167252162042,9.629319331403531E10,-1.1673255858280304E11,22633.98952318457,18809.64062611044
2.43648E7,-5.1256021337658685E11,1.6637473026567126E11,-18785.90168013524,-5772.396966663036,-2.1856469455673608E11,-9.733996612258427E10,10901.41710092164,-20187.2302506381,9.823486739885068E10,-1.1509074304931909E11,22311.08528854224,19194.452344166
2.44512E7,-5.141816902260761E11,1.6587546876249622E11,-18748.313241402768,-5784.560525549842,-2.176148891161002E11,-9.908058804498479E10,11084.74487743293,-20104.673900238966,1.0014836268341748E11,-1.134159136259704E11,21981.716926198365,19573.833262435426
2.45376E7,-5.157999268275203E11,1.6537516194253345E11,-18710.89573397027,-5796.594372653005,-2.1664926380362518E11,-1.0081400710585654E11,11267.615647480747,-20020.497181168426,1.0203312443539554E11,-1.117085441235305E11,21645.971941774224,19947.67734968145
2.4624E7,-5.174149378956628E11,1.6487382094607846E11,-18673.647906279137,-5808.500051724483,-2.156678586736779E11,-1.0254008326398787E11,11450.016225082387,-19934.699148585172,1.0388860555442918E11,-1.0996911745880914E11,21303.939493652742,20315.879853091512
2.47104E7,-5.19026738036771E11,1.643714567809907E11,-18636.56851839083,-5820.279083830372,-2.146707149236215E11,-1.042586763998248E11,11631.933338124785,-19847.278934322367,1.0571426671433983E11,-1.0819812554320688E11,20955.710378869826,20678.337321118346
2.47968E7,-5.2063534175127545E11,1.6386808032465543E11,-18599.656341871134,-5831.932967749052,-2.13657874901266E11,-1.059696463221841E11,11813.353628000228,-19758.235748629544,1.0750957650408765E11,-1.0639606916930156E11,20601.377018791747,21034.94762633314
2.48832E7,-5.222407634332569E11,1.6336370232592093E11,-18562.910159675717,-5843.463180360731,-2.1262938211235138E11,-1.0767285277509615E11,11994.263649262366,-19667.568881945142,1.092740115674885E11,-1.0456345789545667E11,20241.03344457304,21385.609988294495
2.49696E7,-5.238430173727485E11,1.6285833340688757E11,-18526.328766037204,-5854.871177029671,-2.1158528122807248E11,-1.0936815544481644E11,12174.649869303717,-19575.277706693672,1.1100705674165971E11,-1.0270080992845105E11,19874.775282386836,21730.224996432215
2.5056E7,-5.2544211775553955E11,1.6235198406498026E11,-18489.9109663512,-5866.158391978347,-2.1052561809258365E11,-1.1105541396698288E11,12354.498668055518,-19481.361679111094,1.1270820519418735E11,-1.0080865200413518E11,19502.699738413987,22068.694632948587
