timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
1.5984E7,-3.3581708012355164E11,2.093004558094535E11,-23515.015926070588,-3461.799794495849,-2.3296740594776718E11,8.504636211067215E10,-7335.262958375327,-20816.281916466243,-1.2071536174229419E11,-8.79634631351435E10,17178.526198146315,-24373.715899579714
1.60704E7,-3.3784608947263007E11,2.0899968512759366E11,-23452.8533616756,-3500.399072794205,-2.3359357610602087E11,8.324508419796451E10,-7159.33006321259,-20879.7424866907,-1.1921321524062737E11,-9.005613444333537E10,17592.463476334313,-24066.587861885375
1.61568E7,-3.398697435628629E11,2.0869560149163242E11,-23391.051158565173,-3538.489944035258,-2.3420452333921173E11,8.143838129628899E10,-6982.881769851938,-20941.859747646362,-1.1767554467108904E11,-9.212197025533257E10,18000.8238245079,-23752.54104911899
1.62432E7,-3.418880734149999E11,2.083882484682037E11,-23329.606668868943,-3576.0807075811376,-2.348002034634796E11,7.962636962738788E10,-6805.9261028743,-21002.63000141777,-1.1610283671401147E11,-9.416037726904425E10,18403.495689394207,-23431.67944477636
1.63296E7,-3.439011098213028E11,2.0807766891404858E11,-23268.517249428212,-3613.179497390711,-2.353805729890092E11,7.780916573206694E10,-6628.4711039549475,-21062.049560245705,-1.1449558760078589E11,-9.617077123802841E10,18800.3695381026,-23104.10868001871
1.6416E7,-3.459088833457653E11,2.0776390499014062E11,-23207.78026274609,-3649.7942858365677,-2.3594558912157077E11,7.598688646931921E10,-6450.52483254653,-21120.114746427953,-1.128543029384956E11,-9.815257711206609E10,19191.337876606125,-22769.93599223563
1.65024E7,-3.479114243249539E11,2.0744699817548935E11,-23147.393077884164,-3685.9328874248613,-2.364952097640498E11,7.415964901545662E10,-6272.095366566542,-21176.8218922307,-1.1117949753299355E11,-1.0010522917414534E11,19576.29526732443,-22429.270183648805
1.65888E7,-3.499087628683334E11,2.0712698928061566E11,-23087.353071302423,-3721.6029624204434,-2.370293935180859E11,7.232757086325916E10,-6093.190803089522,-21232.16733981208,-1.0947169521049791E11,-1.0202817117387935E11,19955.138345829593,-22082.22157997397
1.66752E7,-3.519009288590512E11,2.0680391846073035E11,-23027.657627654356,-3756.8120203801836,-2.37548099685763E11,7.049076982111807E10,-5913.819259043335,-21286.147441159523,-1.0773142863777815E11,-1.0392085645735248E11,20327.765836681076,-21728.901989162987
1.67616E7,-3.5388795195472015E11,2.0647782522861603E11,-22968.30414052962,-3791.567423596547,-2.3805128827135165E11,6.864936401218846E10,-5733.988871909215,-21338.758558038724,-1.0595923914101614E11,-1.0578274809340541E11,20694.07856841218,-21369.42466024321
1.6848E7,-3.5586986158809326E11,2.061487484671778E11,-22909.290013152822,-3825.876390454112,-2.385389199831009E11,6.6803471873551094E10,-5553.707800426915,-21389.99706195446,-1.0415567652340268E11,-1.0761331899637317E11,21053.979487673223,-21003.904242269502
1.69344E7,-3.5784668696804645E11,2.0581672644174332E11,-22850.612659040467,-3859.745998701032,-2.390109562351333E11,6.495321215536648E10,-5372.984225302982,-21439.859334126344,-1.0232129888155391E11,-1.0941205204527477E11,21407.37367255731,-20632.456743408744
1.70208E7,-3.598184570804469E11,2.0548179681211185E11,-22792.269502612708,-3893.1831886381656,-2.3946735914935425E11,6.309870392003938E10,-5191.826349923834,-21488.341765472953,-1.004566724208083E11,-1.111784401994813E11,21754.1683451148,-20255.199490170846
1.71072E7,-3.61785200689139E11,2.0514399664425717E11,-22734.2579797701,-3926.1947662274997,-2.3990809155746814E11,6.1240066541380356E10,-5010.242401072334,-21535.440756614586,-9.856237126947408E10,-1.1291198661086472E11,22094.272883076548,-19872.251086801745
1.71936E7,-3.637469463369076E11,2.048033624217931E11,-22676.57553842972,-3958.7874061225293,-2.403331170029537E11,5.937741970376603E10,-4828.240629648104,-21581.15271788387,-9.663897729210155E10,-1.1461220473244527E11,22427.598830802188,-19483.73137485399
1.728E7,-3.657037223465893E11,2.0445993005722437E11,-22619.21963902808,-3990.9676546222995,-2.4074239974329208E11,5.751088340130139E10,-4645.829311392374,-21625.474069350985,-9.468707990183989E10,-1.1627861842355429E11,22754.059909466883,-19089.761392946923
1.73664E7,-3.6765555682216797E11,2.041137349029155E11,-22562.18775498836,-4022.7419325515407,-2.4113590475206912E11,5.564057793697443E10,-4463.0167476156375,-21668.401240863688,-9.270727587194781E10,-1.1791076205153372E11,23073.572026503076,-18690.46333673207
1.74528E7,-3.6960247764990485E11,2.037648117617327E11,-22505.477373156362,-4054.1165380683824,-2.4151359772121878E11,5.3766623921809814E10,-4279.81126592949,-21709.93067209813,-9.070016914652039E10,-1.1950818058997696E11,23386.053284315716,-18285.960519073364
1.75392E7,-3.715445124995229E11,2.0341319489765555E11,-22449.08599420636,-4085.0976494020883,-2.4187544506336963E11,5.1889142274017876E10,-4096.221220982086,-21750.0588126233,-8.866637065049063E10,-1.210704297135485E11,23691.423988286155,-17876.377330456457
1.76256E7,-3.7348168882540643E11,2.0305891804588397E11,-22393.01113301667,-4115.691327522271,-2.4222141391417575E11,5.000825421813614E10,-3912.2549951966735,-21788.782121980028,-8.660649809897267E10,-1.2259707588938521E11,23989.60665407606,-17461.839199638256
1.7712E7,-3.754140338678499E11,2.027020144229715E11,-22337.250319017254,-4145.903518741645,-2.4255147213474017E11,4.812408128416244E10,-3727.920999513975,-21826.097069773128,-8.45211758060018E10,-1.2408769646511285E11,24280.52601425915,-17042.472554543485
1.77984E7,-3.773415746543461E11,2.0234251673654666E11,-22281.80109651417,-4175.740057253904,-2.4286558831415765E11,4.623674530668474E10,-3543.227674137659,-21862.000135776507,-8.241103449273221E10,-1.2554187975349594E11,24564.109024285648,-16618.404783422877
1.78848E7,-3.79264338000855E11,2.019804571949009E11,-22226.661024984038,-4205.206667609175,-2.4316373177204898E11,4.4346368423992714E10,-3358.1834892832494,-21896.487810050607,-8.027671109514444E10,-1.2695922511373897E11,24840.284867802875,-16189.764196280128
1.79712E7,-3.8118235051314124E11,2.0161586751642737E11,-22171.827679347938,-4234.308967127122,-2.4344587256116348E11,4.245307307718617E10,-3172.7969459298897,-21929.55659307897,-7.8118848571323E10,-1.2833934302947124E11,25108.984961344926,-15756.679986574123
1.80576E7,-3.830956385881228E11,2.0124877893868924E11,-22117.29865022404,-4263.052468251329,-2.437119814700907E11,4.055698200926855E10,-2987.076576575487,-21961.202995910833,-7.593809570835413E10,-1.2968185518343423E11,25370.14295841184,-15319.282193207473
1.8144E7,-3.850042284152531E11,2.008792222274103E11,-22063.071544154744,-4291.442580845026,-2.4396203002603824E11,3.865821826422553E10,-2801.0309459946684,-21991.42354032509,-7.373510692889693E10,-1.3098639452889171E11,25623.69475294889,-14877.701662806921
1.82304E7,-3.869081459778611E11,2.0050722768528894E11,-22009.143983815513,-4319.484614430176,-2.441959904976193E11,3.6756905186091965E10,-2614.6686519997775,-22020.214759003313,-7.151054209747987E10,-1.3225260535780403E11,25869.57848225023,-14432.07001230192
1.83168E7,-3.88807417054568E11,2.0013282516052835E11,-21955.51360820549,-4347.183780372264,-2.444138358977567E11,3.485316641800082E10,-2427.9983262044984,-22047.573195720204,-6.926506632657106E10,-1.3348014336577266E11,26107.73452929373,-13982.51959180837
1.84032E7,-3.9070206722073145E11,1.9975604405521667E11,-21902.17807281708,-4374.545194010787,-2.4461553998661865E11,3.2947125901216545E10,-2241.028634790212,-22073.495405547124,-6.6999349782469185E10,-1.346686757137978E11,26338.10552453211,-13529.183447821182
1.84896E7,-3.9259212184989685E11,1.9937691333356696E11,-21849.135049790915,-4401.573876737527,-2.4480107727467273E11,3.1038907874149937E10,-2053.7682792752285,-22097.977955069488,-6.471406749106329E10,-1.3581788108686441E11,26560.636347150645,-13072.195286723849
1.8576E7,-3.944776061151505E11,1.989954615299164E11,-21796.38222805202,-4428.2747580247515,-2.4497042302575894E11,2.912863687135249E10,-1866.225997286148,-22121.017422621102,-6.240989914350766E10,-1.3692744974939369E11,26775.27412580961,-12611.689438614725
1.86624E7,-3.9635854499063477E11,1.9861171675660117E11,-21743.917313431273,-4454.65267740309,-2.4512355326020453E11,2.7216437722491867E10,-1678.4105633318416,-22142.610398530553,-6.008752890185168E10,-1.3799708359757846E11,26981.968238887475,-12147.800821456773
1.87488E7,-3.9823496325308014E11,1.9822570671164008E11,-21691.738028771393,-4480.712386392223,-2.452604447580784E11,2.530243555130316E10,-1490.3307895796358,-22162.75348538436,-5.774764520467304E10,-1.3902649620864233E11,27180.67031423791,-11680.664905553222
1.88352E7,-4.001068854830662E11,1.9783745868625003E11,-21639.842114019273,-4506.45855038405,-2.4538107506251212E11,2.3386755774518867E10,-1301.9955266338284,-22181.443298303428,-5.539094057274948E10,-1.4001541288703015E11,27371.334228479773,-11210.41767835158
1.89216E7,-4.019743360667857E11,1.9744699957221265E11,-21588.227326305558,-4531.895750480457,-2.4548542248298422E11,2.146952410077304E10,-1113.413664316105,-22198.67646523947,-5.301811141481091E10,-1.4096357070759415E11,27553.916105833785,-10737.195609577124
1.9008E7,-4.0383733919735345E11,1.970543558690859E11,-21536.891440008338,-4557.028485286931,-2.4557346609878235E11,1.955086652947934E10,-924.5941324480585,-22214.449627278384,-5.06298578334159E10,-1.4187071855575385E11,27728.374316518406,-10261.135616698815
1.90944E7,-4.056959188763312E11,1.96659553691245E11,-21485.832246810314,-4581.861172662518,-2.45645185762497E11,1.7630909349682667E10,-735.545901635429,-22228.759438968624,-4.822688343097958E10,-1.4273661716471014E11,27894.66947472442,-9782.375030727855
1.91808E7,-4.075500989152344E11,1.962626187747853E11,-21435.04755573874,-4606.398151428061,-2.4570056210357153E11,1.570977913888078E10,-546.2779840541633,-22241.60256865777,-4.580989511599928E10,-1.4356103914971597E11,28052.76443617688,-9301.051562349698
1.92672E7,-4.093999029370253E11,1.958635764842911E11,-21384.535193198426,-4630.643683033191,-2.457395765318919E11,1.3787602761818083E10,-356.79943423804934,-22252.975698848903,-4.33796029095016E10,-1.443437690394108E11,28202.624295306145,-8817.303268389875
1.93536E7,-4.112453543775945E11,1.954624518194317E11,-21334.293002992785,-4654.601953183821,-2.4576221124155615E11,1.1864507369245182E10,-167.11934986774685,-22262.87552657115,-4.093671975175836E10,-1.4508460330429956E11,28344.216382035258,-8331.268518611754
1.944E7,-4.1308647648734827E11,1.9505926942142664E11,-21284.318846335547,-4678.277073430112,-2.4576844921459308E11,9.940620396648298E9,22.753127438728907,-22271.29876376723,-3.84819613092893E10,-1.457833503823753E11,28477.510258199713,-7843.085962847175
1.95264E7,-4.149232923324934E11,1.946540535794553E11,-21234.610601853943,-4701.673082717501,-2.4575827422476166E11,8.016069562943285E9,212.8088113344138,-22278.24213769727,-3.6016045782193695E10,-1.4643983070190042E11,28602.477713615837,-7352.894498458783
1.96128E7,-4.167558247969292E11,1.9424682823678873E11,-21185.16616558299,-4724.793948899929,-2.457316708414856E11,6.090982869133433E9,403.0384699506995,-22283.702391359304,-3.35396937118349E10,-1.4705387670141052E11,28719.09276180571,-6860.833238130232
1.96992E7,-4.1858409658344446E11,1.9383761699688483E11,-21135.983450950545,-4747.643570217945,-2.4568862443384543E11,4.16548859693195E9,593.4328251037491,-22287.676283923727,-3.1053627788907803E10,-1.476253328469095E11,28827.331635395734,-6367.0414779845005
1.97856E7,-4.20408130215244E11,1.9342644312933017E11,-21087.06038875562,-4770.225776741581,-2.4562912117457004E11,2.2397153073444276E9,783.9825515000944,-22290.160591190117,-2.8558572661919243E10,-1.4815405564639844E11,28927.17278120034,-5871.6586660268595
1.9872E7,-4.222279480375399E11,1.9301332957575592E11,-21038.394927139536,-4792.544331778952,-2.4555314804415546E11,3.13791839212348E8,974.6782759416785,-22291.152106054647,-2.605525474610533E10,-1.486399136616003E11,29018.596855001848,-5374.824370909643
1.99584E7,-4.2404357221896716E11,1.9259829895540695E11,-20989.985031549455,-4814.602933251913,-2.4546069283503412E11,-1.612152692285091E9,1165.510576530403,-22290.647638997434,-2.3544402032812347E10,-1.4908278751707843E11,29101.58671604056,-4876.678251015997
2.00448E7,-4.2585502475314923E11,1.921813735708292E11,-20941.828684697244,-4836.405215039869,-2.453517441558382E11,-3.5379888971720085E9,1356.4699818723775,-22288.64401858924,-2.1026743899366444E10,-1.494825699066572E11,29176.127421222805,-4377.360023858364
2.01312E7,-4.276623274602261E11,1.9176257541335397E11,-20893.92388650917,-4857.954748291399,-2.4522629143574484E11,-5.463587112261231E9,1547.5469702820462,-22285.13809201158,-1.8503010919454437E10,-1.4983916559720847E11,29242.206219063573,-3877.009435789289
2.02176E7,-4.294655019882184E11,1.9134192616834644E11,-20846.268654072883,-4879.255042705265,-2.4508432492865546E11,-7.388817402785337E9,1738.7319689863662,-22280.12672559709,-1.5973934674041632E10,-1.5015249142986282E11,29299.812543369764,-3375.766232018788
2.0304E7,-4.3126456981457306E11,1.9091944722064545E11,-20798.861021576824,-4900.309547782321,-2.449258357179211E11,-9.313549564075575E9,1930.015353329101,-22273.606805387702,-1.3440247562841957E10,-1.5042247631860324E11,29348.93800667761,-2873.770126934478
2.03904E7,-4.3305955224749896E11,1.9049515965952414E11,-20751.699040246825,-4921.121654047699,-2.4475081572076285E11,-1.1237653123289171E10,2121.3874459758113,-22265.575237708956,-1.0902682616370127E10,-1.5064906124636215E11,29389.57639345296,-2371.160774720403
2.04768E7,-4.348504704277599E11,1.900690842838739E11,-20704.7807782748,-4941.694694244581,-2.4455925769264948E11,-1.3160997341187418E10,2312.8385161188985,-22256.028949763197,-8.361973308586956E9,-1.5083219925854153E11,29421.723653064702,-1868.077740268378
2.05632E7,-4.3663734532990265E11,1.8964124160705298E11,-20658.104320745555,-4962.031944500928,-2.4435115523237393E11,-1.508345121396568E10,2504.3587786840153,-22244.96489024256,-5.818853370164573E9,-1.5097185545405084E11,29445.377892540582,-1364.6604703774833
2.06496E7,-4.384201977637157E11,1.8921165186180533E11,-20611.66776955972,-4982.13662546876,-2.4412650278633972E11,-1.7004883475137482E10,2695.9383935368423,-22232.380029958615,-3.274056602384345E9,-1.510680069738596E11,29460.539369114478,-861.0482652357047
2.0736E7,-4.401990483756195E11,1.8878033500492133E11,-20565.469243350122,-5002.011903437602,-2.4388529565351013E11,-1.892516259747325E10,2887.567464691794,-22218.27136249181,-7.283166916885569E8,-1.5112064298719324E11,29467.21048257481,-357.3802501784999
2.08224E7,-4.4197391765031573E11,1.8834731072200632E11,-20519.50687739639,-5021.660891421847,-2.4362752999064648E11,-2.0844156794996162E10,3079.2360395212786,-22202.63590485872,1.8176329750988328E9,-1.5112976467498376E11,29465.395767419654,146.20465228261867
2.09088E7,-4.437448259121721E11,1.8791259843183304E11,-20473.77882353718,-5041.086650224264,-2.4335320281650357E11,-2.276173402503685E10,3270.934107966893,-22185.470698199748,4.363059494865692E9,-1.510953852114781E11,29455.10188483059,649.5677501663688
2.09952E7,-4.455117933265132E11,1.8747621729110706E11,-20428.28325007622,-5060.292189473908,-2.4306231201742743E11,-2.4677761990348404E10,3462.651601752766,-22166.77280848465,6.907230631603956E9,-1.5101752974289133E11,29436.337614469117,1152.5706094696338
2.10816E7,-4.472748399009606E11,1.870381861985457E11,-20383.018341687497,-5079.280468641199,-2.4275485635190295E11,-2.659210814128166E10,3654.3783936006325,-22146.53932723873,9.449414999085905E9,-1.508962353640226E11,29409.113846104276,1655.07508136407
2.1168E7,-4.4903398548722754E11,1.865985237993456E11,-20337.982299317817,-5098.0543980300745,-2.4243083545640793E11,-2.8504639678026447E10,3846.104296447141,-22124.767372287824,1.198888224280962E10,-1.5073155109241287E11,29373.443571077514,2156.943329147435
2.12544E7,-4.5078924978225836E11,1.861572484893656E11,-20293.173340085155,-5116.616839747134,-2.4209024985020544E11,-3.0415223552916275E10,4037.8190626633,-22101.45408852304,1.4524903221201176E10,-1.5052353784028653E11,29329.341873614936,2658.0378549564534
2.13408E7,-4.5254065232955853E11,1.857143784191787E11,-20248.589697177318,-5134.970608649306,-2.4173310094012927E11,-3.2323726472800884E10,4229.512383277598,-22076.59664868616,1.7056750186058214E10,-1.5027226838406845E11,29276.825921985273,3158.221526248495
2.14272E7,-4.542882125205703E11,1.852699314981826E11,-20204.22961974563,-5153.118473269897,-2.413593910266764E11,-3.423001490148649E10,4421.173887201524,-22050.192254175257,1.958369696222478E10,-1.499778273317046E11,29215.914959517504,3657.3576020585424
2.15136E7,-4.56031949596479E11,1.8482392539856967E11,-20160.091372798102,-5171.063156723684,-2.409691233091295E11,-3.613395506224756E10,4612.793140458766,-22022.238135869833,2.2105019126483166E10,-1.4964031108771854E11,29146.630295477684,4155.309759039223
2.16E7,-4.577718826490641E11,1.843763775591569E11,-20116.173237090694,-5188.807337592632,-2.4056230189108618E11,-3.803541294041129E10,4804.359645417114,-21992.73155497762,2.461999418565196E10,-1.4925982781599173E11,29068.995295810382,4651.9421172905495
2.16864E7,-4.5950803062200073E11,1.8392730518918478E11,-20072.473509016163,-5206.3536507904,-2.4013893178570764E11,-3.993425428601459E10,4995.86284002456,-21961.669803901237,2.7127901753878403E10,-1.4883649740035535E11,28983.035373753755,5147.119265986794
2.17728E7,-4.6124041231284174E11,1.83476725272172E11,-20028.990500492215,-5223.704688408724,-2.3969901892166022E11,-4.1830344616537186E10,5187.292097050592,-21929.05020712579,2.9628023729114296E10,-1.4837045140295316E11,28888.777980325594,5640.706288808513
2.18592E7,-4.62969046373851E11,1.830246545694719E11,-19985.72253884828,-5240.8630005443865,-2.3924257014862738E11,-4.37235492197127E10,5378.636723329816,-21894.870122129483,3.2119644468765408E10,-1.4786183302042014E11,28786.252594689406,6132.568789185858
2.19456E7,-4.64693951313194E11,1.825711096238874E11,-19942.667966710418,-5257.831096108186,-2.387695932430794E11,-4.561373315641923E10,5569.885959012274,-21859.126940313123,3.46020509645024E10,-1.4731079703790488E11,28675.490714400108,6622.572915362045
2.2032E7,-4.664151454967488E11,1.8211610676319672E11,-19899.825141885027,-5274.611443615596,-2.382800969139106E11,-4.750076126365272E10,5761.0289768171015,-21821.81808795222,3.707453301622413E10,-1.4671750978091437E11,28556.52584553439,7110.585385282866
2.21184E7,-4.68132647149188E11,1.8165966210358447E11,-19857.19243724212,-5291.206471960462,-2.377740908086457E11,-4.938449815757957E10,5952.054881292482,-21782.941027171935,3.953638340516388E10,-1.4608214906502588E11,28429.393492707248,7596.473511321886
2.22048E7,-4.698464743549555E11,1.8120179155313943E11,-19814.768240597645,-5307.618571171266,-2.3725158551900763E11,-5.126480823667942E10,6142.9527080811185,-21742.49325694179,4.198689806612712E10,-1.454049041434561E11,28294.131148977693,8080.105224846143
2.22912E7,-4.715566450601111E11,1.807425108150654E11,-19772.550954594957,-5323.850093150967,-2.367125925870544E11,-5.31415556849702E10,6333.711423190961,-21700.472314094142,4.4425376258853584E10,-1.446859756525374E11,28150.7782856432,8561.349100632486
2.23776E7,-4.7326317707339905E11,1.8028183539097168E11,-19730.538996584142,-5339.903352400595,-2.3615712451123758E11,-5.501460447532598E10,6524.319922273118,-21656.875774365304,4.685112073849204E10,-1.4392557555507462E11,27999.376341926316,9040.074381139964
2.2464E7,-4.749660880670096E11,1.7981978058410385E11,-19688.730798503475,-5355.780626727343,-2.3558519475248965E11,-5.688381837288302E10,6714.76702990569,-21611.701253457337,4.9263437925180145E10,-1.431239270816014E11,27839.968714555045,9516.15100064697
2.25504E7,-4.766653955788281E11,1.7935636150245178E11,-19647.124806759086,-5371.484157936444,-2.3499681774038403E11,-5.874906093853937E10,6905.041498885084,-21564.946408125128,5.1661638072717636E10,-1.422812646695862E11,27672.600747233468,9989.449609259516
2.26368E7,-4.783611170128914E11,1.7889159306184155E11,-19605.71948210301,-5387.016152509212,-2.3439200887940512E11,-6.061019553255033E10,7095.132009524109,-21516.608937282435,5.404503543632835E10,-1.413978339005385E11,27497.3197200081,10459.841596798964
2.27232E7,-4.800532696406039E11,1.7842548998898254E11,-19564.513299512524,-5402.378782265329,-2.3377078455519128E11,-6.246708531821968E10,7285.027168958593,-21466.686583137765,5.641294843949468E10,-1.4047389143508325E11,27314.17483852449,10927.199116576028
2.28096E7,-4.817418706027651E11,1.779580668243887E11,-19523.504748068503,-5417.574185011196,-2.3313316214090125E11,-6.431959326568919E10,7474.715510461145,-21415.17713234536,5.876469983986253E10,-1.395097049459577E11,27123.217223179385,11391.395109057607
2.2896E7,-4.834269369097653E11,1.7748933792532172E11,-19482.692330834467,-5432.604465174564,-2.3247916000364645E11,-6.616758215583034E10,7664.185492763987,-21362.078417185196,6.109961689420425E10,-1.3850555304899274E11,26924.49989816186,11852.303325434505
2.29824E7,-4.851084854434302E11,1.7701931746864102E11,-19442.07456473353,-5447.471694425281,-2.318087975109857E11,-6.801091458423741E10,7853.425499390613,-21307.388316766377,6.341703152242693E10,-1.3746172523204187E11,26718.077780386164,12309.79835109703
2.30688E7,-4.8678653295822095E11,1.7654801945361752E11,-19401.649980428952,-5462.177912282646,-2.311220950373169E11,-6.984945296532668E10,8042.423837996836,-21251.10475825166,6.571628047062345E10,-1.3637852178190483E11,26504.007668311388,12763.755629024057
2.31552E7,-4.8846109608173944E11,1.7607545770466592E11,-19361.417122199742,-5476.7251267100955,-2.3041907397067896E11,-7.168305953654442E10,8231.168739720972,-21193.225718107726,6.799670547314985E10,-1.3525625370922112E11,26282.348230649448,13214.05148309348
2.32416E7,-4.9013219131704224E11,1.756016458740579E11,-19321.37454782149,-5491.115314696935,-2.2969975671918814E11,-7.35115963626745E10,8419.64835854519,-21133.74922337931,7.025765341372331E10,-1.3409524267135721E11,26053.159994957194,13660.563141320528
2.3328E7,-4.917998350426612E11,1.751265974445663E11,-19281.520828442706,-5505.350422827722,-2.2896416671780093E11,-7.53349253402735E10,8607.850770666015,-21072.673352989375,7.249847648552995E10,-1.3289582089328076E11,25816.505336109647,14103.168759030501
2.34144E7,-4.934640435144012E11,1.7465032573206393E11,-19241.854548465275,-5519.432367839877,-2.2821232843513654E11,-7.71529082022034E10,8795.763973877316,-21009.996239060736,7.471853235032872E10,-1.3165833108645262E11,25572.448464650508,14541.747441970649
2.35008E7,-4.9512483286655365E11,1.7417284388810272E11,-19202.374305422236,-5533.363037168868,-2.2744426738018567E11,-7.896540652229161E10,8983.375886963997,-20945.7160682646,7.691718429655014E10,-1.3038312636570518E11,25321.05541502075,14976.179269369613
2.35872E7,-4.9678221911220496E11,1.7369416490240637E11,-19163.07870985826,-5547.144289482741,-2.2666001010917847E11,-8.077228172009435E10,9170.674349107961,-20879.831083192985,7.909380139636221E10,-1.2907057016414374E11,25062.394033657016,15406.345316950283
2.36736E7,-4.984362181457399E11,1.7321430160533746E11,-19123.966385208416,-5560.777955204931,-2.258595842325135E11,-8.257339506579706E10,9357.6471193059,-20812.339583756588,8.124775866171182E10,-1.277210361460558E11,24796.533966957635,15832.127679898409
2.376E7,-5.0008684574252313E11,1.7273326667028885E11,-19085.03596767767,-5574.265837025912,-2.2504301842168497E11,-8.436860768522523E10,9544.281875801207,-20743.23992860859,8.33784371993158E10,-1.2633490811783582E11,24523.546649113254,16253.409495797669
2.38464E7,-5.0173411756092554E11,1.722510726161007E11,-19046.286106123192,-5587.609710404363,-2.2421034241629987E11,-8.615778056498082E10,9730.566215527826,-20672.53053659271,8.548522436459189E10,-1.2491257993693854E11,24243.505289794433,16670.074967532088
2.39328E7,-5.03378049143124E11,1.7176773180938095E11,-19007.715461933596,-5600.811324058136,-2.2336158703112427E11,-8.794077455770392E10,9916.4876535696,-20600.20988821639,8.756751391453085E10,-1.2345445541884218E11,23956.4848616945,17082.00938616329
2.40192E7,-5.050186559159884E11,1.712832564667501E11,-18969.322708910768,-5613.872400444719,-2.2249678416318942E11,-8.971745038747624E10,10102.033622632809,-20526.276527151367,8.962470615946986E10,-1.2196094824204643E11,23662.562087920178,17489.09915378875
2.41056E7,-5.0665595319271277E11,1.7079765865717953E11,-18931.1065331524,-5626.794636231493,-2.216159667988826E11,-9.148766865532773E10,10287.19147253457,-20450.7290617583,9.165620811378221E10,-1.2043248185109073E11,23361.81542922679,17891.231806381056
2.4192E7,-5.0828995617284607E11,1.703109503040809E11,-18893.06563293359,-5639.579702756899,-2.2071916902121838E11,-9.325128984490608E10,10471.948469706385,-20373.566166638502,9.36614336454528E10,-1.1886948935759987E11,23054.325071088846,18288.296036617074
2.42784E7,-5.09920679944819E11,1.6982314318759985E11,-18855.198718590327,-5652.229246481311,-2.1980642601693753E11,-9.500817432826187E10,10656.291796713962,-20294.78658421011,9.563980362452812E10,-1.1727241343936203E11,22740.172910604088,18680.181716701063
2.43648E7,-5.115481394853935E11,1.6933424894660684E11,-18817.504512403746,-5664.744889429639,-2.1887777408392648E11,-9.67581823717753E10,10840.208551793447,-20214.38912631201,9.759074607042892E10,-1.1564170623742812E11,22419.44254322052,19066.779921181296
2.44512E7,-5.1317234966206396E11,1.688442790809662E11,-18779.981748483664,-5677.128229623524,-2.1793325063839444E11,-9.850117414223254E10,11023.68574840598,-20132.37267583453,9.95136962981075E10,-1.1397782925124603E11,22092.219249284033,19447.982949769026
2.45376E7,-5.147933252329713E11,1.6835324495347028E11,-18742.629172654164,-5689.380841505776,-2.169728942222772E11,-1.0023700971302359E11,11206.710314808282,-20048.736188373063,1.0140809706303598E11,-1.1228125323181989E11,21758.589980395805,19823.684350159543
2.4624E7,-5.1641108084870953E11,1.6786115779184567E11,-18705.44554233906,-5701.504276355787,-2.1599674451059973E11,-1.0196554907050896E11,11389.26909364354,-19963.478693912766,1.0327339870500449E11,-1.105524580728995E11,21418.64334557585,20193.778940861477
2.47104E7,-5.1802563105286646E11,1.6736802869079977E11,-18668.42962644874,-5713.500062696299,-2.1500484231889868E11,-1.0368665212051117E11,11571.348841550107,-19876.59929853487,1.0510905929071762E11,-1.087919327001915E11,21072.469597222535,20558.162834033712
2.47968E7,-5.1963699028317773E11,1.6687386861389627E11,-18631.580205266397,-5725.369706691908,-2.1399722961067752E11,-1.0540017869496967E11,11752.936228791143,-19788.097186155694,1.0691454475517218E11,-1.070001749586076E11,20720.160616864257,20916.7334583346
2.48832E7,-5.212451728725748E11,1.6637868839558777E11,-18594.896070337534,-5737.114692540175,-2.1297394950485782E11,-1.071059885587399E11,11934.017838903519,-19697.971620285163,1.0868932904178441E11,-1.0517769149752339E11,20361.80990068838,21269.389581785035
2.49696E7,-5.228501930498646E11,1.6588249874302075E11,-18558.376024357076,-5748.736482853833,-2.119350462833142E11,-1.0880394141654688E11,12114.580168367744,-19606.221945817506,1.1043289424126704E11,-1.0332499765407678E11,19997.51254485167,21616.03133464725
2.5056E7,-5.244520649411691E11,1.6538531023786844E11,-18522.018881059146,-5760.236519035638,-2.1088056539838174E11,-1.104938969200963E11,12294.609626300979,-19512.847590847465,1.121447307292242E11,-1.0144261733447774E11,19627.365230547708,21956.56023232039
2.51424E7,-5.260508025702367E11,1.6488713333815573E11,-18485.823465108846,-5771.616221646335,-2.098105534804459E11,-1.1217571467534087E11,12474.092534170508,-19417.848068512103,1.1382433730244057E11,-9.953108289334026E10,19251.466208839804,22290.879198254745
2.52288E7,-5.2764641986013885E11,1.6438797838002374E11,-18449.78861199046,-5782.876990764228,-2.0872505834550534E11,-1.138492542499115E11,12653.015125531902,-19321.22297885914,1.1547122131385974E11,-9.759093501104237E10,18869.915285238472,22618.89258688403
2.53152E7,-5.292389306333521E11,1.6388785557963925E11,-18413.913167902778,-5794.020206338213,-2.0762412900280386E11,-1.1551437518070183E11,12831.363545789785,-19222.97201074512,1.1708489880620775E11,-9.562272256908978E10,18482.81380401993,22940.506206578648
2.54016E7,-5.3082834861359717E11,1.6338677503472977E11,-18378.195989648204,-5805.04722853365,-2.06507815662396E11,-1.1717093698163257E11,13009.123851984032,-19123.094943757194,1.1866489464426004E11,-9.362700252351387E10,18090.264632278322,23255.62734261576
