timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
1.58112E7,-3.3542495908331506E11,2.0408720150165604E11,-23580.563166946482,-3790.750567107879,-2.32326057740934E11,8.684209913260742E10,-7510.672447174573,-20751.481745157664,-1.2218150722053815E11,-8.584455854435938E10,16759.12554421407,-24673.82286782961
1.58976E7,-3.374595715215982E11,2.037580127714312E11,-23517.009679103154,-3829.271735114733,-2.3296740594776642E11,8.504636211067078E10,-7335.262958375227,-20816.281916466363,-1.2071536174228883E11,-8.796346313515286E10,17178.52619814732,-24373.715899578707
1.5984E7,-3.3948870914990375E11,2.0342551828742053E11,-23453.83098603792,-3867.2740921138025,-2.335935761060201E11,8.32450841979631E10,-7159.330063212486,-20879.74248669082,-1.1921321524062186E11,-9.005613444334468E10,17592.463476335277,-24066.58786188434
1.60704E7,-3.4151240422920984E11,2.03089762502482E11,-23391.02428073182,-3904.766229299915,-2.3420452333921097E11,8.143838129628755E10,-6982.881769851831,-20941.859747646482,-1.1767554467108347E11,-9.212197025534177E10,18000.82382450882,-23752.541049117935
1.61568E7,-3.435306887781966E11,2.0275078913472556E11,-23328.586761905277,-3941.7565646382213,-2.3480020346347885E11,7.962636962738644E10,-6805.92610287419,-21002.63000141789,-1.1610283671400581E11,-9.416037726905333E10,18403.49568939508,-23431.67944477527
1.62432E7,-3.4554359457378217E11,2.0240864118227777E11,-23266.51563501681,-3978.2533469011014,-2.3538057298900842E11,7.780916573206549E10,-6628.471103954837,-21062.049560245825,-1.1449558760078015E11,-9.61707712380374E10,18800.36953810346,-23104.108680017598
1.63296E7,-3.4755115315178253E11,2.0206336093774463E11,-23204.808113199557,-4014.264659602369,-2.3594558912157E11,7.598688646931773E10,-6450.52483254642,-21120.114746428073,-1.1285430293848978E11,-9.815257711207495E10,19191.33787660694,-22769.935992234496
1.6416E7,-3.4955339580754114E11,2.0171499000231357E11,-23143.461418143503,-4049.7984248296248,-2.36495209764049E11,7.415964901545514E10,-6272.095366566431,-21176.82189223082,-1.1117949753298769E11,-1.0010522917415413E11,19576.2952673252,-22429.270183647644
1.65024E7,-3.51550353596857E11,2.0136356929954105E11,-23082.472780923472,-4084.8624069795624,-2.3702939351808508E11,7.232757086325764E10,-6093.19080308941,-21232.167339812197,-1.0947169521049202E11,-1.0202817117388806E11,19955.138345830324,-22082.221579972793
1.65888E7,-3.535420573366636E11,2.0100913908882138E11,-23021.83944277564,-4119.464216396921,-2.3754809968576215E11,7.049076982111656E10,-5913.819259043221,-21286.14744115964,-1.0773142863777222E11,-1.0392085645736111E11,20327.765836681774,-21728.90198916179
1.66752E7,-3.555285376060248E11,2.0065173897854477E11,-22961.558655825364,-4153.611312921234,-2.3805128827135077E11,6.8649364012186935E10,-5733.988871909099,-21338.75855803884,-1.059592391410102E11,-1.0578274809341394E11,20694.07856841283,-21369.424660242003
1.67616E7,-3.5750982474704456E11,2.0029140793893423E11,-22901.627683770363,-4187.3110093425785,-2.385389199831E11,6.680347187354956E10,-5553.707800426793,-21389.997061954575,-1.0415567652339664E11,-1.0761331899638158E11,21053.979487673852,-21003.904242268283
1.6848E7,-3.5948594886599805E11,1.999281843146382E11,-22842.043802517117,-4220.570474769524,-2.3901095623513242E11,6.495321215536493E10,-5372.984225302859,-21439.85933412646,-1.0232129888154782E11,-1.09412052045283E11,21407.3736725579,-20632.456743407507
1.69344E7,-3.6145693983426807E11,1.9956210583698154E11,-22782.8043007782,-4253.396737911983,-2.3946735914935336E11,6.309870392003783E10,-5191.82634992371,-21488.34176547307,-1.004566724208022E11,-1.1117844019948943E11,21754.168345115344,-20255.199490169594
1.70208E7,-3.634228272896035E11,1.9919320963596063E11,-22723.906480628546,-4285.796690279415,-2.3990809155746725E11,6.124006654137879E10,-5010.24240107221,-21535.440756614702,-9.856237126946783E10,-1.1291198661087277E11,22094.27288307706,-19872.251086800483
1.71072E7,-3.6538364063726385E11,1.988215322519136E11,-22665.347658023325,-4317.777089299684,-2.403331170029528E11,5.937741970376445E10,-4828.2406296479785,-21581.152717883986,-9.663897729209529E10,-1.1461220473245322E11,22427.598830802664,-19483.73137485272
1.71936E7,-3.673394090511694E11,1.984471096470948E11,-22607.12516328103,-4349.344561357239,-2.4074239974329117E11,5.75108834012998E10,-4645.829311392244,-21625.4740693511,-9.46870799018336E10,-1.1627861842356212E11,22754.05990946733,-19089.761392945635
1.728E7,-3.692901614752389E11,1.980699772167403E11,-22549.236341531578,-4380.505604755751,-2.4113590475206815E11,5.564057793697283E10,-4463.016747615507,-21668.401240863805,-9.270727587194151E10,-1.179107620515415E11,23073.57202650348,-18690.463336730772
1.73664E7,-3.7123592662469995E11,1.976901698000723E11,-22491.67855313314,-4411.266592605566,-2.415135977212178E11,5.376662392180822E10,-4279.811265929358,-21709.930672098246,-9.070016914651405E10,-1.1950818058998453E11,23386.053284316084,-18285.96051907206
1.74528E7,-3.7317673298737036E11,1.9730772169099973E11,-22434.449174055895,-4441.633775638313,-2.4187544506336865E11,5.188914227401627E10,-4096.221220981954,-21750.058812623414,-8.866637065048428E10,-1.2107042971355595E11,23691.423988286493,-17876.37733045515
1.75392E7,-3.7511260882503204E11,1.9692266664853464E11,-22377.545596239,-4471.613284950982,-2.422214139141747E11,5.000825421813453E10,-3912.2549951965393,-21788.782121980137,-8.66064980989663E10,-1.2259707588939253E11,23989.606654076342,-17461.83919963694
1.76256E7,-3.77043582174817E11,1.9653503790704208E11,-22320.96522791736,-4501.211134681054,-2.4255147213473914E11,4.812408128416082E10,-3727.9209995138367,-21826.097069773237,-8.452117580599539E10,-1.2408769646512003E11,24280.52601425939,-17042.472554542164
1.7712E7,-3.789696808506654E11,1.9614486818624603E11,-22264.70549392449,-4530.433224614933,-2.4286558831415662E11,4.623674530668312E10,-3543.2276741375185,-21862.000135776616,-8.241103449272577E10,-1.2554187975350304E11,24564.109024285848,-16618.404783421556
1.77984E7,-3.808909324447425E11,1.957521897009161E11,-22208.76383596734,-4559.285342730282,-2.4316373177204794E11,4.43463684239911E10,-3358.1834892831075,-21896.487810050712,-8.027671109513799E10,-1.2695922511374596E11,24840.28486780305,-16189.764196278806
1.78848E7,-3.828073643289104E11,1.95357034170551E11,-22153.137712879347,-4587.773167676101,-2.4344587256116245E11,4.245307307718453E10,-3172.796945929746,-21929.556593079076,-7.811884857131654E10,-1.283393430294781E11,25108.98496134505,-15756.679986572799
1.79712E7,-3.847190036562314E11,1.9495943282862225E11,-22097.82460085008,-4615.902271190085,-2.437119814700896E11,4.055698200926691E10,-2987.07657657534,-21961.20299591094,-7.593809570834766E10,-1.2968185518344089E11,25370.14295841195,-15319.282193206149
1.80576E7,-3.866258773624585E11,1.945594164317278E11,-22042.821993633763,-4643.678120456578,-2.4396203002603714E11,3.865821826422387E10,-2801.030945994517,-21991.423540325195,-7.373510692889044E10,-1.309863945288982E11,25623.69475294898,-14877.701662805595
1.8144E7,-3.885280121675822E11,1.941570152685238E11,-21988.12740273617,-4671.106080405379,-2.4419599049761816E11,3.675690518609029E10,-2614.668651999625,-22020.21475900342,-7.151054209747339E10,-1.322526053578104E11,25869.578482250272,-14432.070012300594
1.82304E7,-3.9042543457737115E11,1.93752259168506E11,-21933.73835758397,-4698.19141595462,-2.4441383589775555E11,3.485316641799914E10,-2427.998326204344,-22047.57319572031,-6.926506632656458E10,-1.334801433657788E11,26107.73452929373,-13982.519591807044
1.83168E7,-3.9231817088488007E11,1.9334517751051837E11,-21879.652405674635,-4724.93929419715,-2.4461553998661746E11,3.294712590121485E10,-2241.028634790056,-22073.495405547226,-6.69993497824627E10,-1.346686757138038E11,26338.105524532086,-13529.183447819856
1.84032E7,-3.9420624717205634E11,1.9293579923109393E11,-21825.867112708755,-4751.354786533631,-2.4480107727467148E11,3.1038907874148235E10,-2053.768279275071,-22097.97795506959,-6.4714067491056816E10,-1.3581788108687029E11,26560.636347150576,-13072.195286722526
1.84896E7,-3.9608968931131995E11,1.925241528326686E11,-21772.380062706372,-4777.442870753334,-2.4497042302575766E11,2.9128636871350784E10,-1866.225997285989,-22121.017422621204,-6.240989914350118E10,-1.3692744974939949E11,26775.2741258095,-12611.689438613403
1.8576E7,-3.9796852296718097E11,1.9211026639157346E11,-21719.188858106714,-4803.208433063417,-2.4512355326020316E11,2.721643772249015E10,-1678.4105633316808,-22142.610398530654,-6.0087528901845215E10,-1.379970835975842E11,26981.968238887323,-12147.800821455452
1.86624E7,-3.998427735977918E11,1.9169416756584152E11,-21666.29111985528,-4828.65627006887,-2.4526044475807703E11,2.5302435551301437E10,-1490.3307895794708,-22162.753485384455,-5.774764520466659E10,-1.3902649620864798E11,27180.67031423771,-11680.664905551906
1.87488E7,-4.0171246645650745E11,1.9127588360289212E11,-21613.684487474027,-4853.791090703662,-2.4538107506251074E11,2.3386755774517136E10,-1301.9955266336603,-22181.44329830352,-5.539094057274303E10,-1.4001541288703568E11,27371.33422847954,-11210.417678350272
1.88352E7,-4.0357762659358435E11,1.9085544134701187E11,-21561.366619120865,-4878.617518115726,-2.4548542248298285E11,2.14695241007713E10,-1113.4136643159354,-22198.67646523956,-5.301811141480447E10,-1.4096357070759958E11,27553.916105833512,-10737.195609575838
1.89216E7,-4.0543827885776465E11,1.9043286724667944E11,-21509.33519163292,-4903.14009150474,-2.4557346609878098E11,1.9550866529477596E10,-924.5941324478862,-22214.449627278475,-5.06298578334095E10,-1.4187071855575916E11,27728.37431651812,-10261.135616697537
1.9008E7,-4.0729444789780835E11,1.900081873617578E11,-21457.587900564708,-4927.363267916658,-2.4564518576249564E11,1.763090934968091E10,-735.545901635255,-22228.759438968715,-4.822688343097322E10,-1.4273661716471542E11,27894.669474724094,-9782.375030726593
1.90944E7,-4.0914615816427325E11,1.895814273705005E11,-21406.12246020586,-4951.291423993775,-2.4570056210357016E11,1.5709779138879019E10,-546.2779840539866,-22241.60256865786,-4.580989511599293E10,-1.435610391497212E11,28052.76443617651,-9301.051562348448
1.91808E7,-4.109934339109566E11,1.8915261257643796E11,-21354.93660359552,-4974.928857683114,-2.457395765318905E11,1.3787602761816319E10,-356.79943423786966,-22252.975698848986,-4.337960290949529E10,-1.4434376903941592E11,28202.624295305748,-8817.30326838863
1.92672E7,-4.128362991966694E11,1.8872176791506216E11,-21304.028082524415,-4998.279789903722,-2.4576221124155475E11,1.1864507369243404E10,-167.11934986756478,-22262.87552657123,-4.093671975175207E10,-1.4508460330430463E11,28344.216382034825,-8331.268518610528
1.93536E7,-4.146747778866701E11,1.882889179605038E11,-21253.394667525597,-5021.348366173313,-2.4576844921459167E11,9.94062039664651E9,22.75312743891313,-22271.29876376731,-3.848196130928304E10,-1.4578335038238034E11,28477.510258199258,-7843.085962845959
1.944E7,-4.165088936545457E11,1.8785408693190015E11,-21203.034147859154,-5044.138658196322,-2.4575827422476025E11,8.016069562941494E9,212.8088113346002,-22278.24213769735,-3.601604578218748E10,-1.4643983070190533E11,28602.477713615364,-7352.894498457577
1.95264E7,-4.183386699836044E11,1.8741729869971988E11,-21152.944331485993,-5066.654665413873,-2.4573167084148416E11,6.090982869131639E9,403.0384699508883,-22283.70239135938,-3.353969371182872E10,-1.4705387670141537E11,28719.092761805223,-6860.833238129041
1.96128E7,-4.201641301686474E11,1.8697857679191013E11,-21103.123045035612,-5088.900316517187,-2.45688624433844E11,4.1654885969301515E9,593.4328251039406,-22287.676283923804,-3.1053627788901684E10,-1.4762533284691418E11,28827.33163539522,-6367.041477983325
1.96992E7,-4.21985297317396E11,1.8653794440004724E11,-21053.568133764304,-5110.879470924116,-2.456291211745686E11,2.239715307342622E9,783.9825515002882,-22290.160591190193,-2.8558572661913155E10,-1.48154055646403E11,28927.172781199795,-5871.658666025703
1.97856E7,-4.238021943522538E11,1.860954243851879E11,-21004.27746150891,-5132.595920220993,-2.4555314804415402E11,3.13791839210537E8,974.6782759418741,-22291.152106054724,-2.605525474609928E10,-1.4863991366160483E11,29018.59685500126,-5374.824370908505
1.9872E7,-4.256148440118772E11,1.8565103928359457E11,-20955.248910631548,-5154.053389570679,-2.4546069283503268E11,-1.6121526922869093E9,1165.5105765306018,-22290.64763899751,-2.354440203280636E10,-1.4908278751708295E11,29101.586716039947,-4876.6782510148805
1.99584E7,-4.274232688526347E11,1.852048113126059E11,-20906.480381959143,-5175.255539086994,-2.4535174415583673E11,-3.5379888971738343E9,1356.4699818725778,-22288.64401858931,-2.1026743899360485E10,-1.494825699066615E11,29176.127421222154,-4377.360023857265
2.00448E7,-4.2922749125050653E11,1.8475676237602026E11,-20857.969794716744,-5196.205965176626,-2.4522629143574338E11,-5.463587112263065E9,1547.546970282249,-22285.13809201165,-1.850301091944853E10,-1.4983916559721265E11,29242.206219062904,-3877.009435788217
2.01312E7,-4.310275334024243E11,1.8430691406961426E11,-20809.715086455424,-5216.908201849908,-2.45084324928654E11,-7.388817402787179E9,1738.7319689865708,-22280.126725597158,-1.597393467403578E10,-1.5015249142986688E11,29299.812543369073,-3375.7662320177405
2.02176E7,-4.328234173279038E11,1.838552876865297E11,-20761.714212975377,-5237.365722000361,-2.4492583571791962E11,-9.313549564077421E9,1930.0153533293071,-22273.60680538777,-1.3440247562836187E10,-1.5042247631860715E11,29348.93800667689,-2873.7701269334502
2.0304E7,-4.3461516487058984E11,1.834019042223406E11,-20713.96514824301,-5257.581938654941,-2.4475081572076135E11,-1.1237653123291018E10,2121.38744597602,-22265.575237709025,-1.090268261636442E10,-1.5064906124636594E11,29389.57639345222,-2371.1607747194007
2.03904E7,-4.3640279769976385E11,1.829467843804119E11,-20666.465884305628,-5277.56020619415,-2.4455925769264798E11,-1.3160997341189266E10,2312.838516119109,-22256.028949763262,-8.361973308581327E9,-1.5083219925854523E11,29421.72365306395,-1868.0777402673962
2.04768E7,-4.381863373122505E11,1.8248994857663748E11,-20619.214431199896,-5297.303821544694,-2.4435115523237244E11,-1.5083451213967537E10,2504.3587786842277,-22244.964890242627,-5.818853370158998E9,-1.5097185545405435E11,29445.377892539796,-1364.6604703765277
2.05632E7,-4.399658050335915E11,1.8203141694463715E11,-20572.208816856186,-5316.816025344194,-2.441265027863382E11,-1.7004883475139347E10,2695.9383935370547,-22232.380029958673,-3.2740566023788342E9,-1.5106800697386307E11,29460.53936911368,-861.0482652347702
2.06496E7,-4.417412220197099E11,1.81571209340316E11,-20525.447087001827,-5336.100003078584,-2.4388529565350858E11,-1.892516259747513E10,2887.567464692008,-22218.27136249187,-7.283166916831102E8,-1.5112064298719666E11,29467.210482573988,-357.38025017758764
2.0736E7,-4.435126092583368E11,1.811093453467736E11,-20478.92730505778,-5355.158886193465,-2.4362752999064493E11,-2.0844156794998047E10,3079.236039521493,-22202.635904858776,1.8176329751042104E9,-1.51129764674987E11,29465.395767418795,146.20465228350773
2.08224E7,-4.452799875707794E11,1.8064584427880368E11,-20432.64755203292,-5373.995753179881,-2.4335320281650198E11,-2.276173402503875E10,3270.9341079671094,-22185.470698199802,4.363059494870996E9,-1.5109538521148126E11,29455.101884829714,649.5677501672337
2.09088E7,-4.470433776133379E11,1.8018072518746887E11,-20386.60592641815,-5392.613630635139,-2.430623120174258E11,-2.4677761990350304E10,3462.651601752984,-22166.772808484704,6.907230631609179E9,-1.5101752974289444E11,29436.33761446823,1152.5706094704783
2.09952E7,-4.4880279987870703E11,1.7971400686458014E11,-20340.800544073176,-5411.015494299501,-2.4275485635190134E11,-2.659210814128356E10,3654.378393600853,-22146.539327238785,9.449414999091043E9,-1.508962353640256E11,29409.113846103362,1655.075081364895
2.10816E7,-4.505582746974205E11,1.7924570784694717E11,-20295.229538114265,-5429.204270068717,-2.424308354564063E11,-2.8504639678028362E10,3846.1042964473645,-22124.76737228788,1.1988882242814701E10,-1.5073155109241586E11,29373.443571076576,2156.943329148235
2.1168E7,-4.5230982223959924E11,1.7877584642073038E11,-20249.89105879894,-5447.182834983627,-2.4209024985020377E11,-3.04152235529182E10,4037.8190626635264,-22101.454088523093,1.4524903221206161E10,-1.505235378402895E11,29329.34187361398,2658.0378549572324
2.12544E7,-4.540574625163306E11,1.7830444062560956E11,-20204.78327340734,-5464.95401819789,-2.4173310094012753E11,-3.232372647280282E10,4229.512383277828,-22076.596648686213,1.705675018606311E10,-1.5027226838407138E11,29276.825921984306,3158.2215262492505
2.13408E7,-4.5580121538100793E11,1.7783150825881714E11,-20159.904366122362,-5482.520601922464,-2.4135939102667465E11,-3.4230014901488422E10,4421.173887201755,-22050.19225417531,1.9583696962229603E10,-1.4997782733170746E11,29215.914959516525,3657.357602059274
2.14272E7,-4.5754110053066595E11,1.7735706687920334E11,-20115.252537907614,-5499.885322350366,-2.4096912330912775E11,-3.613395506224949E10,4612.793140459,-22022.23813586988,2.21050191264879E10,-1.496403110877214E11,29146.63029547668,4155.309759039926
2.15136E7,-4.592771375080019E11,1.7688113381121542E11,-20070.826006386083,-5517.05087055903,-2.4056230189108444E11,-3.803541294041324E10,4804.35964541735,-21992.73155497767,2.4619994185656628E10,-1.492598278159946E11,29068.99529580937,4651.942117291225
2.16E7,-4.610093457022562E11,1.7640372614867303E11,-20026.623005713245,-5534.019893393247,-2.4013893178570587E11,-3.993425428601654E10,4995.862840024801,-21961.669803901284,2.7127901753883003E10,-1.4883649740035815E11,28983.035373752737,5147.119265987441
2.16864E7,-4.627377443507125E11,1.7592486075856732E11,-19982.641786452223,-5550.794994328047,-2.3969901892165845E11,-4.1830344616539154E10,5187.292097050834,-21929.050207125838,2.9628023729118816E10,-1.4837045140295593E11,28888.777980324572,5640.706288809131
2.17728E7,-4.644623525402967E11,1.7544455428480347E11,-19938.88061544532,-5567.378734312635,-2.392425701486256E11,-4.372354921971467E10,5378.63672333006,-21894.87012212953,3.2119644468769806E10,-1.4786183302042282E11,28786.25259468837,6132.568789186453
2.18592E7,-4.661831892089826E11,1.749628231518627E11,-19895.337775688386,-5583.773632594443,-2.3876959324307758E11,-4.5613733156421196E10,5569.8859590125185,-21859.12694031317,3.460205096450673E10,-1.4731079703790756E11,28675.490714399057,6622.5729153626135
2.19456E7,-4.679002731469261E11,1.7447968356830698E11,-19852.011566197147,-5599.982167526145,-2.3828009691390878E11,-4.75007612636547E10,5761.028976817348,-21821.81808795226,3.707453301622838E10,-1.46717509780917E11,28556.52584553334,7110.58538528341
2.2032E7,-4.6961362299799164E11,1.7399515153032785E11,-19808.90030188152,-5616.006777353864,-2.3777409080864383E11,-4.938449815758155E10,5952.05488129273,-21782.94102717197,3.953638340516802E10,-1.4608214906502847E11,28429.393492706193,7596.4735113224015
2.21184E7,-4.7132325726139197E11,1.735092428251193E11,-19766.002313412282,-5631.849860988339,-2.3725158551900568E11,-5.126480823668142E10,6142.9527080813705,-21742.49325694182,4.198689806613115E10,-1.4540490414345862E11,28294.131148976638,8080.105224846631
2.22048E7,-4.7302919429251825E11,1.7302197303430118E11,-19723.31594709061,-5647.513778758642,-2.3671259258705243E11,-5.3141555684972206E10,6333.7114231912155,-21700.472314094168,4.442537625885752E10,-1.4468597565253992E11,28150.77828564214,8561.349100632953
2.22912E7,-4.747314523045333E11,1.7253335753719333E11,-19680.83956471604,-5663.000853149966,-2.3615712451123557E11,-5.501460447532799E10,6524.319922273374,-21656.875774365326,4.685112073849592E10,-1.439255755550771E11,27999.376341925254,9040.074381140412
2.23776E7,-4.7643004937004913E11,1.7204341151409793E11,-19638.571543454673,-5678.3133695244205,-2.3558519475248764E11,-5.6883818372885025E10,6714.7670299059455,-21611.701253457348,4.926343792518389E10,-1.4312392708160385E11,27839.968714553976,9516.151000647393
2.2464E7,-4.7812500342177905E11,1.7155214994939603E11,-19596.510275705285,-5693.453576826771,-2.3499681774038202E11,-5.8749060938541374E10,6905.041498885341,-21564.94640812514,5.16616380727213E10,-1.4228126466958865E11,27672.600747232394,9989.449609259911
2.25504E7,-4.7981633225428436E11,1.7105958763473767E11,-19554.654168968016,-5708.423688273916,-2.343920088794031E11,-6.061019553255234E10,7095.132009524366,-21516.608937282446,5.404503543633191E10,-1.4139783390054095E11,27497.319720007028,10459.841596799331
2.26368E7,-4.815040535253573E11,1.7056573917205844E11,-19513.001645710825,-5723.2258820302195,-2.3377078455518927E11,-6.246708531822169E10,7285.027168958852,-21466.686583137776,5.641294843949816E10,-1.4047389143508566E11,27314.174838523417,10927.199116576363
2.27232E7,-4.831881847568815E11,1.7007061897658353E11,-19471.551143236386,-5737.862301867888,-2.331331621408991E11,-6.43195932656912E10,7474.715510461405,-21415.177132345372,5.876469983986593E10,-1.3950970494596008E11,27123.21722317831,11391.395109057898
2.28096E7,-4.848687433364695E11,1.695742412797836E11,-19430.30111354915,-5752.3350578123145,-2.3247916000364432E11,-6.6167582155832344E10,7664.185492764249,-21362.078417185206,6.109961689420756E10,-1.3850555304899512E11,26924.499898160786,11852.303325434756
2.2896E7,-4.865457465187765E11,1.6907662013226566E11,-19389.25002322306,-5766.646226774501,-2.318087975109835E11,-6.8010914584239426E10,7853.425499390877,-21307.388316766384,6.341703152243018E10,-1.3746172523204425E11,26718.077780385094,12309.798351097252
2.29824E7,-4.882192114261898E11,1.6857776940659216E11,-19348.396353268563,-5780.797853169532,-2.3112209503731467E11,-6.984945296532869E10,8042.4238379971,-21251.104758251655,6.571628047062663E10,-1.363785217819072E11,26504.007668310325,12763.755629024254
2.30688E7,-4.898891550509184E11,1.6807770280007416E11,-19307.738598998927,-5794.791949520963,-2.3041907397067667E11,-7.168305953654643E10,8231.168739721237,-21193.22571810772,6.799670547315295E10,-1.3525625370922345E11,26282.348230648393,13214.051483093654
2.31552E7,-4.9155559425558075E11,1.6757643383749326E11,-19267.27526989939,-5808.630497053657,-2.2969975671918582E11,-7.351159636267651E10,8419.648358545455,-21133.7492233793,7.025765341372635E10,-1.3409524267135954E11,26053.15999495615,13660.563141320685
2.32416E7,-4.9321854577445197E11,1.6707397587378696E11,-19227.00488949503,-5822.315446272594,-2.289641667177986E11,-7.533492534027551E10,8607.85077066628,-21072.673352989365,7.249847648553288E10,-1.3289582089328307E11,25816.505336108614,14103.16875903063
2.3328E7,-4.9487802621524133E11,1.6657034209667377E11,-19186.925995218284,-5835.848717530221,-2.282123284351342E11,-7.71529082022054E10,8795.763973877582,-21009.99623906072,7.471853235033156E10,-1.3165833108645493E11,25572.448464649482,14541.747441970756
2.34144E7,-4.965340520595148E11,1.660655455292366E11,-19147.037138279033,-5849.232201581374,-2.2744426738018332E11,-7.896540652229361E10,8983.37588696427,-20945.716068264584,7.691718429655287E10,-1.3038312636570747E11,25321.055415019724,14976.179269369704
2.35008E7,-4.981866396644362E11,1.655595990324738E11,-19107.336883533007,-5862.467760126461,-2.2666001010917612E11,-8.077228172009633E10,9170.674349108234,-20879.831083192967,7.909380139636479E10,-1.2907057016414601E11,25062.394033655997,15406.345316950352
2.35872E7,-4.9983580526381647E11,1.6505251530773593E11,-19067.823809351376,-5875.5572263431595,-2.2585958423251114E11,-8.257339506579904E10,9357.647119306173,-20812.339583756566,8.124775866171428E10,-1.2772103614605806E11,24796.533966956635,15832.127679898462
2.36736E7,-5.0148156496891864E11,1.645443068992128E11,-19028.49650749229,-5888.502405406644,-2.250430184216826E11,-8.436860768522722E10,9544.28187580148,-20743.239928608567,8.337843719931819E10,-1.2633490811783807E11,24523.546649112264,16253.409495797705
2.376E7,-5.031239347703715E11,1.6403498619635077E11,-18989.353582970347,-5901.305074999552,-2.2421034241629742E11,-8.61577805649828E10,9730.5662155281,-20672.530536592683,8.548522436459416E10,-1.249125799369408E11,24243.505289793447,16670.07496753211
2.38464E7,-5.047629305383103E11,1.6352456543608792E11,-18950.39365392946,-5913.966985810452,-2.2336158703112183E11,-8.79407745577059E10,9916.48765356988,-20600.20988821636,8.756751391453304E10,-1.2345445541884444E11,23956.484861693516,17082.009386163296
2.39328E7,-5.0639856802457007E11,1.6301305670534988E11,-18911.61535151436,-5926.489862022431,-2.224967841631869E11,-8.971745038747821E10,10102.03362263309,-20526.276527151334,8.962470615947202E10,-1.2196094824204869E11,23662.56208791921,17489.099153788746
2.40192E7,-5.0803086286287805E11,1.625004719431708E11,-18873.017319742998,-5938.875401791169,-2.2161596679888007E11,-9.14876686553297E10,10287.191472534852,-20450.729061758262,9.165620811378432E10,-1.2043248185109299E11,23361.815429225848,17891.231806381034
2.41056E7,-5.0965983057047614E11,1.6198682294300323E11,-18834.598215382142,-5951.125277713082,-2.2071916902121585E11,-9.325128984490805E10,10471.94846970667,-20373.566166638466,9.36614336454548E10,-1.1886948935760213E11,23054.325071087926,18288.29603661704
2.4192E7,-5.1128548654930493E11,1.6147212135483292E11,-18796.35670781928,-5963.241137283987,-2.198064260169349E11,-9.500817432826384E10,10656.291796714246,-20294.78658421007,9.563980362453009E10,-1.172724134393643E11,22740.17291060318,18680.18171670102
2.42784E7,-5.12907846086415E11,1.609563786874061E11,-18758.29147893885,-5975.224603347899,-2.1887777408392386E11,-9.675818237177725E10,10840.20855179373,-20214.38912631197,9.759074607043086E10,-1.1564170623743039E11,22419.442543219626,19066.77992118125
2.43648E7,-5.1452692435611255E11,1.604396063102843E11,-18720.4012229988,-5987.077274536909,-2.1793325063839175E11,-9.850117414223448E10,11023.685748406264,-20132.372675834486,9.951369629810934E10,-1.139778292512483E11,22092.219249283156,19447.98294976897
2.44512E7,-5.1614273641969617E11,1.59921815455879E11,-18682.68464650539,-5998.800725701716,-2.1697289422227444E11,-1.002370097130255E11,11206.710314808566,-20048.736188373012,1.0140809706303772E11,-1.1228125323182219E11,21758.589980394954,19823.684350159467
2.45376E7,-5.177552972280205E11,1.594030172216682E11,-18645.1404680928,-6010.396508333525,-2.159967445105969E11,-1.0196554907051086E11,11389.269093643827,-19963.478693912715,1.0327339870500613E11,-1.1055245807290181E11,21418.643345575012,20193.778940861393
2.4624E7,-5.193646216210764E11,1.588832225720281E11,-18607.76741840049,-6021.866150977109,-2.1500484231889584E11,-1.0368665212051308E11,11571.348841550396,-19876.599298534817,1.0510905929071925E11,-1.087919327001938E11,21072.46959722172,20558.16283403363
2.47104E7,-5.209707243301937E11,1.5836244234023468E11,-18570.56423995262,-6033.211159635459,-2.1399722961067465E11,-1.0540017869497156E11,11752.936228791434,-19788.09718615564,1.0691454475517375E11,-1.0700017495860991E11,20720.16061686346,20916.733458334515
2.47968E7,-5.225736199781751E11,1.5784068723038446E11,-18533.529687037775,-6044.433018166495,-2.1297394950485492E11,-1.0710598855874178E11,11934.01783890381,-19697.97162028511,1.0868932904178593E11,-1.0517769149752571E11,20361.809900687604,21269.389581784948
2.48832E7,-5.241733230809676E11,1.5731796781928378E11,-18496.66252559044,-6055.533188671094,-2.119350462833113E11,-1.0880394141654875E11,12114.580168368037,-19606.221945817448,1.1043289424126852E11,-1.0332499765407912E11,19997.512544850906,21616.03133464716
2.49696E7,-5.25769848048262E11,1.5679429455844968E11,-18459.961533073096,-6066.513111873874,-2.108805653983788E11,-1.1049389692009816E11,12294.609626301271,-19512.847590847407,1.1214473072922566E11,-1.0144261733448009E11,19627.36523054695,21956.56023232029
2.5056E7,-5.2736320918464417E11,1.5626967777577072E11,-18423.425498358203,-6077.3742074960555,-2.0981055348044296E11,-1.1217571467534273E11,12474.0925341708,-19417.84806851204,1.13824337302442E11,-9.953108289334262E10,19251.46620883906,22290.87919825462
2.51424E7,-5.289534206906055E11,1.557441276773509E11,-18387.053221613056,-6088.117874620468,-2.087250583455024E11,-1.1384925424991335E11,12653.015125532196,-19321.222978859074,1.1547122131386111E11,-9.759093501104475E10,18869.91528523774,22618.892586883896
2.52288E7,-5.305404966633173E11,1.552176543492377E11,-18350.843514183336,-6098.74549204972,-2.0762412900280093E11,-1.1551437518070367E11,12831.36354579008,-19222.972010745052,1.17084898806209E11,-9.562272256909218E10,18482.813804019203,22940.50620657851
