timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
1.58112E7,-3.2937559381531854E11,2.134956064816911E11,-23672.27023258501,-3126.625919219771,-2.3125161268561264E11,8.97480563723834E10,-7794.575947265749,-20643.3339364073,-1.2448601055893063E11,-8.234696596333138E10,16066.245665906292,-25146.26361105287
1.58976E7,-3.3141817674432983E11,2.1322371945572772E11,-23609.802203814714,-3166.9662344863177,-2.319175277274717E11,8.796156966755656E10,-7620.034033423716,-20710.30302377482,-1.2307935842634511E11,-8.450719270495422E10,16494.277019467467,-24857.779578712885
1.5984E7,-3.334553780002489E11,2.129483699694214E11,-23547.69403949092,-3206.7769240616312,-2.3256833911865076E11,8.61693544162142E10,-7444.955733225553,-20775.93855808608,-1.2163595140132423E11,-8.664218338546274E10,16917.033738000635,-24562.11195799224
1.60704E7,-3.3548722856481604E11,2.126696034065549E11,-23485.943181706334,-3246.0666597785985,-2.3320400086013684E11,8.437152599834186E10,-7269.349029596931,-20840.23681419801,-1.2015625027054782E11,-8.875132162674478E10,17334.39905935126,-24259.360210025352
1.61568E7,-3.375137591988626E11,2.1238746440917404E11,-23424.547073245936,-3284.843940107478,-2.3382446764328397E11,8.25682001153254E10,-7093.221920786161,-20903.19407744539,-1.1864072582410248E11,-9.083399972031036E10,17746.25818888288,-23949.62555242815
1.62432E7,-3.39535000442242E11,2.121019968923824E11,-23363.503158703246,-3323.1170941624464,-2.3442969485117773E11,8.075949278904834E10,-6916.582421035269,-20964.806643508437,-1.1708985868458105E11,-9.288961877725992E10,18152.498320369967,-23633.010917852644
1.63296E7,-3.4155098261431775E11,2.118132440588618E11,-23302.808885531755,-3360.894285606774,-2.3501963856005093E11,7.894552036100508E10,-6739.438561255754,-21025.070818293094,-1.1550413913441124E11,-9.491758887467155E10,18553.00865595971,-23309.620912526836
1.6416E7,-3.435617358139118E11,2.1152124841293854E11,-23242.461705039852,-3398.1835164585436,-2.3559425554075903E11,7.712639949142256E10,-6561.798389709197,-21083.98291782235,-1.1388406694150565E11,-9.691732919840472E10,18947.68042521827,-22979.561774801685
1.65024E7,-3.455672899199189E11,2.1122605177442224E11,-23182.459073326474,-3434.992630800311,-2.3615350326029727E11,7.530224715839134E10,-6383.669972691668,-21141.539268142158,-1.122301511833004E11,-9.888826818233337E10,19336.4069032735,-22642.941333727493
1.65888E7,-3.475676745916747E11,2.1092769529208203E11,-23122.798452165567,-3471.329318394432,-2.366973398833964E11,7.347318065699828E10,-6205.061395223284,-21197.736205236073,-1.1054291006926883E11,-1.0082984364398677E11,19719.083428065842,-22299.86896767613
1.66752E7,-3.4956291926944226E11,2.10626219456833E11,-23063.477309837806,-3507.20111820705,-2.3722572427416122E11,7.163931759847688E10,-6025.980761741721,-21252.570074955132,-1.088228707619812E11,-1.0274150291662854E11,20095.607416728395,-21950.455563032327
1.67616E7,-3.515530531750828E11,2.103216641146136E11,-23004.49312191263,-3542.615421843337,-2.3773861599778406E11,6.980077590935297E10,-5846.436196800096,-21306.037232958508,-1.0707056919678278E11,-1.0462270297777026E11,20465.878381100043,-21594.81347296895
1.6848E7,-3.5353810531271313E11,2.100140684789631E11,-22945.84337198465,-3577.5794768958012,-2.382359753223131E11,6.795767383060355E10,-5666.435845768771,-21358.134044668423,-1.0528654990017448E11,-1.0647291057411873E11,20829.797942394714,-21233.056476327263
1.69344E7,-3.5551810446936395E11,2.097034711433483E11,-22887.52555236683,-3612.100390208152,-2.387177632204822E11,6.611012991681226E10,-5485.987875541704,-21408.85688523502,-1.034713658069571E11,-1.0829160234298907E11,21187.269845036477,-20865.299736616555
1.70208E7,-3.5749307921580896E11,2.093899100931652E11,-22829.537164739068,-3646.1851310572483,-2.391839413715969E11,6.425826303532949E10,-5305.100475246776,-21458.202139515666,-1.0162557807622066E11,-1.1007826493016637E11,21538.199969678048,-20491.659761151306
1.71072E7,-3.594630579074043E11,2.0907342271750165E11,-22771.875720758704,-3679.8405342550222,-2.3963447216349435E11,6.240219236543525E10,-5123.781856959799,-21506.16620206648,-9.974975590623787E10,-1.1183239510425443E11,21882.496345418473,-20112.254360341827
1.71936E7,-3.614280686849646E11,2.0875404582059357E11,-22714.5387426315,-3713.0733031725003,-2.40069318694574E11,6.054203739750092E10,-4942.040256422815,-21552.745477147902,-9.784447634834126E10,-1.1355349986751149E11,22220.069161232925,-19727.202607152478
1.728E7,-3.633881394756946E11,2.0843181563309592E11,-22657.523763646248,-3745.8900126880085,-2.404884447757908E11,5.867791793214972E10,-4759.883933765946,-21597.93637874018,-9.591032411984258E10,-1.1524109656318831E11,22550.830776633073,-19336.624796740027
1.73664E7,-3.653432979941795E11,2.081067678230605E11,-22600.828328676333,-3778.2971120619072,-2.4089181493291766E11,5.680995407941693E10,-4577.321174233338,-21641.735330575015,-9.394789141606332E10,-1.1689471297938701E11,22874.695731573567,-18940.642406291645
1.74528E7,-3.6729357174338763E11,2.07778937506587E11,-22544.44999464526,-3810.300927739352,-2.4127939440865082E11,5.4938266257903824E10,-4394.360288912494,-21684.13876617894,-9.195777772154677E10,-1.1851388744946591E11,23191.58075561866,-18539.37805506737
1.75392E7,-3.6923898801575055E11,2.0744835925846204E11,-22488.38633096406,-3841.907666083028,-2.4165114916492038E11,5.306297519392908E10,-4211.009615467367,-21725.143128929878,-8.994058962050368E10,-1.2009816894899355E11,23501.404776389827,-18132.95546466659
1.76256E7,-3.7117957389424384E11,2.0711506712224307E11,-22432.63491993638,-3873.1234160382764,-2.4200704588518457E11,5.1184201920677414E10,-4027.277518875041,-21764.74487212596,-8.78969406065627E10,-1.2164711718928087E11,23804.08892730349,-17721.499419525262
1.7712E7,-3.7311535625352856E11,2.067790946204667E11,-22377.193357136424,-3903.9541517315324,-2.423470519768912E11,4.930206777733553E10,-3843.172392165572,-21802.94045907076,-8.582745089187608E10,-1.2316030270751643E11,24099.55655462315,-17305.13572765596
1.77984E7,-3.7504636176111017E11,2.0644047476431274E11,-22322.059251759347,-3934.405735004918,-2.4267113557381506E11,4.741669440822567E10,-3658.702657165805,-21839.72636316941,-8.373274721565321E10,-1.2463730695351279E11,24387.73322383669,-16883.991181643716
1.78848E7,-3.769726168785292E11,2.0609924006328125E11,-22267.230226946678,-3964.4839178874277,-2.4297926553869342E11,4.552820376192791E10,-3473.876765245939,-21875.09906803861,-8.1613462652167E10,-1.2607772237309991E11,24668.546725378892,-16458.1935199023
1.79712E7,-3.788941478625705E11,2.0575542253456665E11,-22212.703920085394,-3994.1943450055983,-2.4327141146576083E11,4.363671809039113E10,-3288.70319806954,-21909.055067631096,-7.947023641829262E10,-1.2748115248818233E11,24941.927079713718,-16027.871388203936
1.80576E7,-3.808109807665439E11,2.0540905371219562E11,-22158.477983086344,-4023.5425559345786,-2.435475436834097E11,4.174235994803609E10,-3103.1904683466637,-21941.590866374434,-7.730371368063873E10,-1.2884721197347942E11,25207.806541791353,-15593.154301487692
1.8144E7,-3.8272314144149347E11,2.0506016465604318E11,-22104.550082637958,-4052.5339874911683,-2.438076332568682E11,3.9845252190842926E10,-2917.347120589952,-21972.702979322166,-7.511454536231432E10,-1.3017552672998364E11,25466.119604902924,-15154.172605957168
1.82304E7,-3.846306555375009E11,2.047087859606166E11,-22050.917900441033,-4081.1739759708075,-2.440516519910369E11,3.794551797542605E10,-2731.181731873898,-22002.387932320355,-7.290338794939218E10,-1.3146573395515657E11,25716.80300394009,-14711.057441471674
1.83168E7,-3.8653354850502167E11,2.0435494776361444E11,-21997.57913342206,-4109.467759329579,-2.442795724333022E11,3.60432807580946E10,-2544.702912596715,-22030.642262187062,-7.06709032971153E10,-1.3271748220988423E11,25959.795718083962,-14263.940704238768
1.84032E7,-3.8843184559622455E11,2.03998679754346E11,-21944.531493928636,-4137.420479312829,-2.4449136787645618E11,3.4138664293894726E10,-2357.919307245032,-22057.462516909378,-6.841775843589345E10,-1.3393043148222612E11,26195.038972934846,-13812.95500981268
1.84896E7,-3.9032557186622656E11,2.0364001118196777E11,-21891.772709905723,-4165.0371835321175,-2.4468701236167606E11,3.2231792635637634E10,-2170.8395951612474,-22082.845255849705,-6.614462537713977E10,-1.3510425324798024E11,26422.476242100747,-13358.233656406186
1.8576E7,-3.9221475217455444E11,2.0327897086348804E11,-21839.300525055896,-4192.322827491034,-2.4486648068158694E11,3.0322790132905743E10,-1983.4724913137975,-22106.787049970735,-6.3852180918992874E10,-1.362386305280901E11,26642.05324826054,-12899.910588517318
1.86624E7,-3.940994111865204E11,2.0291558719169876E11,-21787.112698981982,-4219.282276562549,-2.4502974838331198E11,2.8411781431040043E10,-1795.8267470692786,-22129.284482074992,-6.154110645197228E10,-1.3733325794292375E11,26853.717963716233,-12438.120360877598
1.87488E7,-3.9597957337440027E11,2.0254988814283868E11,-21735.20700731618,-4245.920307917354,-2.4517679177170786E11,2.649889147010801E10,-1607.9111509674256,-22150.334147055903,-5.921208776460104E10,-1.383878417634546E11,27057.420610453537,-11972.998102723066
1.88352E7,-3.97855263019199E11,2.0218190128414096E11,-21683.581241832377,-4272.2416124066385,-2.4530758791262488E11,2.4584245483845116E10,-1419.7345294980882,-22169.932652167143,-5.686581484905138E10,-1.3940209995936136E11,27253.11365972121,-11504.679482392783
1.89216E7,-3.997265042116816E11,2.0181165378121133E11,-21632.233210545262,-4298.250796398963,-2.454221146361623E11,2.26679689985769E10,-1231.3057478804894,-22188.076617305982,-5.450298170684066E10,-1.4037576224409473E11,27440.75183114896,-11033.300672256506
1.9008E7,-4.015933208540299E11,2.0143917240524384E11,-21581.16073779705,-4323.9523835724995,-2.455203505400615E11,2.075018783211257E10,-1042.6337108445068,-22204.7626753123,-5.212428615462641E10,-1.4130857011692297E11,27620.292091417694,-10558.99831397263
1.90944E7,-4.034557366610468E11,2.0106448354008807E11,-21530.361664331613,-4349.350816664924,-2.4560227499321466E11,1.8831028092613865E10,-853.7273634137692,-22219.987472281988,-4.973042963013406E10,-1.4220027690198132E11,27791.693652495298,-10081.90948407857
1.91808E7,-4.053137751618186E11,2.0068761318920676E11,-21479.833847354654,-4374.450459180619,-2.456678681390841E11,1.6910616177434679E10,-664.5956916906599,-22233.747667897445,-4.73221169982566E10,-1.4305064778438016E11,27954.91796945464,-9602.171659914073
1.92672E7,-4.07167459700866E11,2.003085869823913E11,-21429.57516058521,-4399.255597057745,-2.4571711089934402E11,1.4989078771933716E10,-475.2477236429232,-22246.03993577211,-4.490005635735802E10,-1.4385945984337766E11,28109.9287378879,-9119.92268587932
1.93536E7,-4.0901681343976996E11,1.9992743018244382E11,-21379.583494295228,-4423.77044029484,-2.457499849775898E11,1.306654284825462E10,-285.69252989187805,-22256.86096381202,-4.246495884581775E10,-1.446265020826241E11,28256.691890931877,-8635.300740024546
1.944E7,-4.108618593585457E11,1.9954416769162427E11,-21329.85675533914,-4447.999124539315,-2.4576647286287585E11,1.1143135664074636E10,-95.93922450200478,-22266.20745459224,-4.001753844885056E10,-1.4535157545759296E11,28395.175595915374,-8148.444300972561
1.95264E7,-4.127026202571248E11,1.991588240580428E11,-21280.392867173727,-4471.945712637684,-2.4576655783368384E11,9.218984761320887E9,94.00303422816059,-22274.07612575204,-3.755851180562841E10,-1.4603449290010233E11,28525.35025064607,-7659.49211517489
1.96128E7,-4.145391187567272E11,1.9877142348182776E11,-21231.189769868866,-4495.614196149379,-2.457502239617062E11,7.294217964851299E9,284.1250429739823,-22280.463710402473,-3.508859801674174E10,-1.4667507934007083E11,28647.18847934879,-7168.583164496305
1.96992E7,-4.1637137730130194E11,1.983819898213303E11,-21182.245420110907,-4519.008496824729,-2.457174561157819E11,5.368963381098963E9,474.417552591684,-22285.366957554434,-3.2608518452023487E10,-1.472731717244661E11,28760.665128266108,-6675.856634128933
1.97856E7,-4.181994181589493E11,1.9799054659900272E11,-21133.557791196785,-4542.132468047922,-2.456682399658638E11,3.4433493966798315E9,664.8712673244452,-22288.7826325604,-3.0118996558769035E10,-1.478286190334939E11,28865.75726093788,-6181.451880832269
1.9872E7,-4.2002326342328033E11,1.9759711700723547E11,-21085.124873019457,-4564.989896246131,-2.456025619871174E11,1.517504676960899E9,855.4768440077645,-22290.707517574756,-2.7620757670376648E10,-1.4834128229405856E11,28962.444153168934,-5685.508401497467
1.99584E7,-4.218429350151593E11,1.9720172391414246E11,-21036.944672048343,-4587.584502265504,-2.4552040946403644E11,-4.084418354119287E8,1046.2248912743137,-22291.138412030014,-2.5114528815436424E10,-1.488110345905383E11,29050.707287699315,-5188.165802031971
2.00448E7,-4.236584546838767E11,1.9680438986915384E11,-20989.015211302434,-4609.919942715304,-2.454217704946013E11,-2.3343609220277123E9,1237.10596875832,-22290.07213313008,-2.26010385272909E10,-1.4923776107284653E11,29130.530348587512,-4689.5637665615795
2.01312E7,-4.2546984400855475E11,1.9640513710845746E11,-20941.334530314984,-4631.9998112799585,-2.4530663399461826E11,-4.26012309026814E9,1428.1105862998045,-22287.505516362467,-2.0081016654094234E10,-1.4962135896190375E11,29201.89921531683,-4189.842026946738
2.02176E7,-4.2727712439965283E11,1.960039875604485E11,-20893.90068509495,-4653.827640001174,-2.4517498970203708E11,-6.185598574909778E9,1619.22920314864,-22283.43541602644,-1.75551941693914E10,-1.4996173755241934E11,29264.80195664044,-3689.140332608804
2.0304E7,-4.290803171002754E11,1.956009628509732E11,-20846.71174808008,-4675.406900529785,-2.4502682818135498E11,-8.110657339772888E9,1810.4522271688165,-22277.85870577895,-1.5024302983241205E10,-1.5025881821314957E11,29319.228824171016,-3187.5984206613443
2.03904E7,-4.308794431879436E11,1.9519608430846155E11,-20799.765808087024,-4696.741005349091,-2.448621408279576E11,-1.0035169079418348E10,2001.7700140429538,-22270.772279200675,-1.2489075753901283E10,-1.5051253438453094E11,29365.172245727594,-2685.3559863429164
2.04768E7,-4.3267452357563434E11,1.9478937296907495E11,-20753.060970254588,-4717.833308969254,-2.446809198729986E11,-1.1959003220893759E10,2193.1728664772063,-22262.173050374364,-9.95024570010154E9,-1.5072283157381567E11,29402.62681844975,-2182.552653746209
2.05632E7,-4.344655790133058E11,1.9438084958151642E11,-20706.595355982994,-4738.687109094864,-2.4448315838749442E11,-1.3882028925530947E10,2384.6510334070076,-22252.05795448917,-7.408546413918958E9,-1.5088966734765176E11,29431.58930168893,-1679.327946838061
2.06496E7,-4.362526300891414E11,1.939705346120974E11,-20660.367102868528,-4759.305647765126,-2.4426885028772058E11,-1.5804115090795797E10,2576.1947092032833,-22240.423948456817,-4.864711674278128E9,-1.5101301132217767E11,29452.058609684336,-1175.8212607654123
2.0736E7,-4.3803569723141266E11,1.9355844824926E11,-20614.374364632837,-4779.692112468031,-2.4403799033906366E11,-1.7725130352193016E10,2767.7940328802997,-22227.26801155006,-2.319475261092472E9,-1.510928451507493E11,29464.035804035157,-672.1718334413309
2.08224E7,-4.398148007094469E11,1.931446104084791E11,-20568.615311052163,-4799.84963722883,-2.43790574161609E11,-1.9644943085225765E10,2959.4390873042257,-22212.58714605878,2.2642922993526718E8,-1.511291625090051E11,29467.52408597501,-168.518717406012
2.09088E7,-4.415899606350961E11,1.9272904073662814E11,-20523.088127876876,-4819.781303674477,-2.4352659823493997E11,-2.156342140741349E10,3151.119898403214,-22196.378377964418,2.7722685718369656E9,-1.5112196907769684E11,29462.528788458672,334.99924804524494
2.09952E7,-4.43361196963995E11,1.923117586165915E11,-20477.791016753294,-4839.490142072467,-2.4324605990241803E11,-2.348043318036932E10,3342.8264343794935,-22178.638757634184,5.317310090211345E9,-1.5107128252316312E11,29449.05736806803,838.2434644699418
2.10816E7,-4.451285294974279E11,1.9189278317167264E11,-20432.72219513819,-4858.979132347397,-2.42948957376857E11,-2.539584601193686E10,3534.548604923063,-22159.365360535932,7.860821846349566E9,-1.5097713247520563E11,29427.119396745184,1341.0756016317393
2.1168E7,-4.4689197788317316E11,1.914721332697015E11,-20387.879896212147,-4878.251205073543,-2.4263528974541763E11,-2.7309527258390797E10,3726.276260427965,-22138.555287968607,1.0402072819639048E10,-1.5083956050279916E11,29396.726553357326,1843.357624604188
2.12544E7,-4.486515616169365E11,1.9104982752758667E11,-20343.262368791286,-4897.3092424457145,-2.4230505697500653E11,-2.922134402670112E10,3917.999191209953,-22116.20566781703,1.2940333089231535E10,-1.5065862008742484E11,29357.89261510412,2344.9518206318035
2.13408E7,-4.5040730004388635E11,1.906258843151629E11,-20298.86787723324,-4916.156079227635,-2.4195825991708298E11,-3.113116317686307E10,4109.707126727491,-22092.313655323116,1.547487401496282E10,-1.5043437659405963E11,29310.63344877132,2845.7208257554807
2.14272E7,-4.521592123599925E11,1.902003217593235E11,-20254.69470134321,-4934.794503679242,-2.4159490031306595E11,-3.30388513242955E10,4301.389734805828,-22066.876433879454,1.8004968417509052E10,-1.5016690723989636E11,29254.96700183606,3345.527651208969
2.15136E7,-4.539073176131188E11,1.897731577481449E11,-20210.741136276476,-4953.227258463576,-2.4121498079965698E11,-3.494427484230689E10,4493.036620863662,-22039.891215841544,2.0529890757769714E10,-1.49856301060832E11,29190.913293429585,3844.2357095938173
2.16E7,-4.556516347044153E11,1.8934440993461862E11,-20167.00549243984,-4971.457041532543,-2.4081850491477994E11,-3.6847299864634834E10,4684.637327143493,-22011.355243362006,2.3048917315462784E10,-1.4950265887561478E11,29118.494405164718,4341.708840839452
2.16864E7,-4.573921823900513E11,1.8891409574048648E11,-20123.486095390435,-4989.48650699392,-2.4040547710249933E11,-3.874779228805725E10,4876.181331945022,-21981.265789243724,2.5561326366922203E10,-1.49106093247853E11,29037.734471827698,4837.811337956366
2.17728E7,-4.5912897928190125E11,1.8848223236009845E11,-20080.18128573385,-5007.318265958052,-2.3997590271845166E11,-4.064561777507786E10,5067.658048862975,-21949.620157815145,2.8066398362085464E10,-1.4866672844573898E11,28948.65967194535,5332.407972588585
2.18592E7,-4.6086204384894415E11,1.8804883676403607E11,-20037.08941901769,-5024.954887366555,-2.395297880362415E11,-4.254064175668732E10,5259.0568260296495,-21916.415685825792,3.056341610066045E10,-1.4818470039960092E11,28851.298218226006,5825.364020374344
2.19456E7,-4.6259139441923645E11,1.8761392570270108E11,-19994.208865628352,-5042.398898802589,-2.3906714025220294E11,-4.4432729435205956E10,5450.366945360555,-21881.64974336498,3.3051664907461906E10,-1.476601566572704E11,28745.680347879126,6316.545286121097
2.2032E7,-4.643170491803194E11,1.871775157098535E11,-19951.53801068228,-5059.652787282431,-2.3858796749195053E11,-4.632174578720326E10,5641.577621806306,-21845.319734798675,3.553043280690563E10,-1.470932563372964E11,28631.83831281793,6805.818128802828
2.21184E7,-4.6603902618066455E11,1.8673962310608185E11,-19909.075253918403,-5076.719000031135,-2.3809227881563394E11,-4.820755556650111E10,5832.678002608365,-21807.423099730844,3.799901069665106E10,-1.4648417007996317E11,28509.806369746886,7293.049486386993
2.22048E7,-4.6775734333167346E11,1.863002640022883E11,-19866.81900958846,-5093.599945239266,-2.37580084224071E11,-5.009002330726126E10,6023.657166561162,-21767.957313985084,4.04566925203845E10,-1.4583307999622266E11,28379.620770136757,7778.106900498957
2.22912E7,-4.6947201840789056E11,1.8585945430295218E11,-19824.76770634559,-5110.297992804864,-2.3705139466472278E11,-5.196901332715715E10,6214.504123279376,-21726.91989060927,4.290277543972682E10,-1.451401796144641E11,28241.31975008745,8260.858540931253
2.23776E7,-4.7118306904875134E11,1.854172097093811E11,-19782.919787135164,-5126.815475057947,-2.3650622203759912E11,-5.384438973063443E10,6405.207812471595,-21684.3083809015,4.5336560005267494E10,-1.4440567382519714E11,28094.943520082597,8741.173230004451
2.2464E7,-4.72890512760091E11,1.8497354572300815E11,-19741.273709081273,-5143.154687470021,-2.3594457920133948E11,-5.571601641226077E10,6595.75710321998,-21640.120375459246,4.775735032670117E10,-1.4362977882361993E11,27940.534254636525,9218.920466788297
2.25504E7,-4.745943669147034E11,1.845284776484691E11,-19699.8279433737,-5159.31788934743,-2.35366479979392E11,-5.758375706016854E10,6786.140793267184,-21594.353505251245,5.016445424207157E10,-1.4281272205010043E11,27778.136081832676,9693.970451189833
2.26368E7,-4.762946487540237E11,1.8408202059677136E11,-19658.580975156143,-5175.3073045106385,-2.3477193916620486E11,-5.944747515958799E10,6976.3476083101705,-21547.00544271068,5.255718348610206E10,-1.419547421286079E11,27607.795072755525,10166.194107915144
2.27232E7,-4.7799137538936804E11,1.8363418948824268E11,-19617.5313034112,-5191.125121957765,-2.341609725334307E11,-6.130703399647987E10,7166.366201301128,-21498.07390285313,5.4934853857612686E10,-1.4105608880303772E11,27429.55923081572,10635.463110314091
2.28096E7,-4.796845638025596E11,1.8318499905560452E11,-19576.67744084629,-5206.773496514642,-2.335335968362472E11,-6.316229666126254E10,7356.185151757242,-21447.55664441712,5.729678538600545E10,-1.4011702287151468E11,27243.47848096772,11101.649904112972
2.2896E7,-4.8137423084794073E11,1.8273446384686142E11,-19536.017913779746,-5222.25454947067,-2.328898298198601E11,-6.501312605264007E10,7545.792965077235,-21395.451471027693,5.964230249681798E10,-1.3913781611863885E11,27049.604658820786,11564.627731043194
2.29824E7,-4.8306039325290717E11,1.822825982281388E11,-19495.551262026063,-5237.570369200795,-2.3222969022576233E11,-6.685938488153167E10,7735.178071867953,-21341.75623238347,6.197073417632958E10,-1.381187512456834E11,26847.9914996382,12024.270652374467
2.30688E7,-4.847430676191395E11,1.818294163865339E11,-19455.276038779833,-5252.723011774319,-2.315531977982857E11,-6.87009356751035E10,7924.328827279289,-21286.468825468914,6.4281414135211945E10,-1.3706012179878116E11,26638.694627230212,12480.453572356086
2.31552E7,-4.864222704242392E11,1.8137493233287405E11,-19415.190810502238,-5267.714501550768,-2.308603732912189E11,-7.053764078090892E10,8113.23351034851,-21229.587195787233,6.657368097121529E10,-1.359622320950812E11,26421.771542730265,12933.052261576404
2.32416E7,-4.880980180221433E11,1.8091915990443176E11,-19375.29415680431,-5282.546831763512,-2.3015123847429593E11,-7.236936237113506E10,8301.880323354724,-21171.10933862203,6.884687833088046E10,-1.3482539714688931E11,26197.281613259853,13381.943380245233
2.3328E7,-4.8977032664491016E11,1.8046211276758768E11,-19335.584670333654,-5297.221965090118,-2.2942581613992252E11,-7.419596244695564E10,8490.25739118355,-21111.033300318566,7.110035507026619E10,-1.3364994258380176E11,25965.2860604778,13827.004501406906
2.34144E7,-4.9143921240344556E11,1.800038044204473E11,-19296.060956657886,-5311.7418342111305,-2.2868413010992303E11,-7.60173028430044E10,8678.352760702392,-21049.357179593186,7.333346541468295E10,-1.3243620457283487E11,25725.847949006307,14268.114134089577
2.35008E7,-4.931046912886569E11,1.7954424819540665E11,-19256.721634150173,-5326.108342357358,-2.2792620524222006E11,-7.783324523195238E10,8866.154400147094,-20986.079128865542,7.554556911741934E10,-1.3118452973656079E11,25479.032174737124,14705.151746396055
2.35872E7,-4.9476677917291315E11,1.7908345726167712E11,-19217.565333874554,-5340.323363845003,-2.271520674377232E11,-7.964365112920923E10,9053.650198520378,-20921.197355614375,7.773603161745547E10,-1.2989527506924364E11,25224.905453011223,15137.997788546489
2.36736E7,-4.9642549181030273E11,1.786214446277737E11,-19178.590699472006,-5354.38874460006,-2.263617436471574E11,-8.144838189773924E10,9240.827965002276,-20854.710123761506,7.99042241961468E10,-1.2856880785099483E11,24963.53630666818,15566.533715872325
2.376E7,-4.980808448389839E11,1.7815822314389978E11,-19139.796387045397,-5368.306302671456,-2.2555526187802194E11,-8.324729875299756E10,9427.675428372726,-20786.615755077484,8.204952413287265E10,-1.2720550555993655E11,24694.99505396247,15990.642011772672
2.38464E7,-4.9973285378093396E11,1.7769380550436142E11,-19101.181065045523,-5382.077828733679,-2.2473265120153204E11,-8.504026276799258E10,9614.180236448698,-20716.91263061613,8.417131485963022E10,-1.2580575578238672E11,24419.35379633995,16410.206210636505
2.39328E7,-5.0138153404391504E11,1.7722820424997113E11,-19062.743414158293,-5395.705086578696,-2.2389394175965988E11,-8.682713487846602E10,9800.329955532878,-20645.599192170914,8.626898611457187E10,-1.2436995612106789E11,24136.686406072567,16825.11092073474
2.40192E7,-5.0302690092218286E11,1.7676143177025018E11,-19024.48212719043,-5409.189813597985,-2.230391647721475E11,-8.860777588821123E10,9986.11206987847,-20572.673943758953,8.834193409446439E10,-1.2289851410133017E11,23847.06851374474,17235.241847089903
2.41056E7,-5.046689695974337E11,1.762935003057386E11,-18986.395908957325,-5422.533721254125,-2.2216835254374332E11,-9.038204647450798E10,10171.513981167507,-20498.135453129933,9.038956160606023E10,-1.2139184707540948E11,23550.577495585818,17640.48581432631
2.4192E7,-5.0630775514031586E11,1.758244219502286E11,-18948.483476171208,-5435.738495543281,-2.2128153847119485E11,-9.214980719370276E10,10356.523008004737,-20421.982353301628,9.241127821636772E10,-1.1985038212470465E11,23247.29246064498,18040.730789506415
2.42784E7,-5.0794327251051855E11,1.7535420865289404E11,-18910.743557327787,-5448.805797447358,-2.203787570505859E11,-9.39109184869038E10,10541.126385427553,-20344.213344120635,9.44065004018093E10,-1.1827455596008385E11,22937.294237799524,18435.86590495553
2.43648E7,-5.095755365591358E11,1.748828722204953E11,-18873.174892596016,-5461.737263377914,-2.194600438844643E11,-9.56652406858357E10,10725.311264431231,-20264.8271938482,9.637465169624564E10,-1.1666481482022314E11,22620.66536259325,18825.78148108272
2.44512E7,-5.112045620281071E11,1.7441042431943448E11,-18835.776233708126,-5474.53450560968,-2.185254356892395E11,-9.741263401881085E10,10909.064711512905,-20183.822740775537,9.831516283785632E10,-1.1502161436796817E11,22297.49006389723,19210.369049198518
2.45376E7,-5.1283036355281305E11,1.7393687647779367E11,-18798.54634384653,-5487.199112706513,-2.175749703024081E11,-9.91529586168578E10,11092.373708231164,-20101.198894861747,1.0022747191486113E11,-1.1334541958472595E11,21967.854250387547,19589.521374333326
2.4624E7,-5.1445295566155115E11,1.7346224008751822E11,-18761.483997537933,-5499.732649937498,-2.1660868668993973E11,-1.008860745199764E11,11275.225150784694,-20016.954639399897,1.0211102451006427E11,-1.1163670466288756E11,21631.845496829468,19963.132478061856
2.47104E7,-5.16072352777842E11,1.7298652640624228E11,-18724.587980540924,-5512.136659685565,-2.1562662495368912E11,-1.0261184168355708E11,11457.605849609505,-19931.089032708856,1.0396527384420374E11,-1.0989595289627611E11,21289.55303016623,20331.09766133478
2.47968E7,-5.176885692202316E11,1.7250974655932263E11,-18687.857089740213,-5524.41266184725,-2.1462882633880145E11,-1.0433011998492796E11,11639.50252899583,-19843.601209854165,1.0578968091809314E11,-1.081236565686193E11,20941.067715401685,20693.3135273201
2.48832E7,-5.193016192042356E11,1.7203191154175665E11,-18651.29013303702,-5536.562154224823,-2.1361533324118356E11,-1.060407692300672E11,11820.901826724275,-19754.490384391065,1.0758371465353038E11,-1.0632031684005342E11,20586.482041268508,21049.678004256744
2.49696E7,-5.209115168425068E11,1.7155303222003445E11,-18614.885929243388,-5548.586612909451,-2.1258618921498648E11,-1.0774364916045834E11,12001.79029372315,-19663.755850137997,1.0934685203296353E11,-1.0448644363164977E11,20225.890105676768,21400.090368324163
2.5056E7,-5.2251827614637256E11,1.71073119334078E11,-18578.643307974864,-5560.487492658359,-2.1154143898011707E11,-1.094386194601025E11,12182.15439374657,-19571.39698297488,1.1107857823788371E11,-1.0262255550796164E11,19859.38760093471,21744.451266527256
2.51424E7,-5.241219110262966E11,1.705921834990467E11,-18542.561109545226,-5572.266227262915,-2.1048112842979092E11,-1.111255397626869E11,12361.980503075345,-19477.41324267002,1.127783867859368E11,-1.0072917955759795E11,19487.07179872767,22082.662739597625
2.52288E7,-5.2572243529317267E11,1.7011023520708386E11,-18506.638184861844,-5583.924229909907,-2.094053046381253E11,-1.128042696589155E11,12541.254910239237,-19381.80417473176,1.1444577966672182E11,-9.880685127181297E10,19109.041534858112,22414.62824491614
