timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
1.866240000001855E7,-4.000818441947365E11,2.0255342859855228E11,-21948.546748751654,-4160.753931994518,-2.4528172321451797E11,2.53626029197241E10,-1495.3546179443197,-22159.949385607997,-5.839283685500061E10,-1.3885550061165912E11,27125.28909241602,-11781.439930286979
1.8748800000017058E7,-4.019759980690418E11,2.021928277649417E11,-21897.654277266287,-4186.436262386643,-2.4540278957402017E11,2.3447163692031116E10,-1307.065527260477,-22178.679249446486,-5.604083810531302E10,-1.398531852676103E11,27317.78869263875,-11312.598914563794
1.8835200000015568E7,-4.0386576686182117E11,2.0183002121626044E11,-21847.039860956807,-4211.812900856099,-2.4550757702876044E11,2.1530169076550385E10,-1118.5296022005132,-22195.953171694135,-5.367255476119438E10,-1.4081023094827954E11,27502.240023985996,-10840.745559828556
1.8921600000014078E7,-4.0575117450112744E11,2.014650351711585E11,-21796.701282458267,-4236.888304530352,-2.4559606463731677E11,1.961174501182079E10,-929.7557630703569,-22211.767793758245,-5.128868404612929E10,-1.4172638326509152E11,27678.60056282712,-10366.015995488757
1.9008000000012588E7,-4.07632244724187E11,2.0109789546666895E11,-21746.63634193359,-4261.6668503433575,-2.4566823223073236E11,1.7692017725990242E10,-740.7529709120278,-22226.119770399127,-4.888992676146794E10,-1.4260139961022034E11,27846.830011572598,-9888.5467890918
1.9094400000011098E7,-4.09509001078922E11,2.0072862756505756E11,-21696.842857106934,-4286.152836737102,-2.457240604160757E11,1.5771113735646093E10,-551.5302282903364,-22239.005770068263,-4.647698709416695E10,-1.4343504919299838E11,28006.890296983558,-9408.474912837084
1.9180800000009608E7,-4.113814669254613E11,2.0035725656053763E11,-21647.318663285067,-4310.350485322187,-2.457635305800581E11,1.3849159844617216E10,-362.09658008115457,-22250.422475262254,-4.4050572424692116E10,-1.4422711307344028E11,28158.74556809199,-8925.937710398168
1.9267200000008117E7,-4.132496654376664E11,1.9998380718583575E11,-21598.061613369853,-4334.263942498515,-2.4578662489272437E11,1.192628314274481E10,-172.46111426122025,-22260.36658289312,-4.161139313511794E10,-1.449773841929171E11,28302.36219374539,-8441.072864054588
1.9353600000006627E7,-4.151136196046505E11,1.9960830381862112E11,-21549.06957786097,-4357.897281037223,-2.457933263112102E11,1.0002611004620365E10,17.367037300735067,-22268.834804674145,-3.916016241745486E10,-1.4568566740200754E11,28437.708759789595,-7954.018362132451
1.9440000000005137E7,-4.1697335223229724E11,1.992307704878013E11,-21500.340444849913,-4381.254501624661,-2.457836185835701E11,8.078271088289394E9,207.3786980516336,-22275.82386752267,-3.669759608223422E10,-1.4635177948553223E11,28564.75606590145,-7464.912466752899
1.9526400000003647E7,-4.188288859447812E11,1.9885123087968427E11,-21451.872120005275,-4404.339534369654,-2.457574862526715E11,6.153391333919986E9,397.5646459606121,-22281.330513978406,-3.422441236738352E10,-1.469755491848434E11,28683.477122084434,-6973.893681886401
1.9612800000002157E7,-4.2068024318608203E11,1.9846970834401096E11,-21403.66252655063,-4427.156240274861,-2.4571491466015942E11,4.2280999624342766E9,587.9156127246499,-22285.351502639165,-3.1741331747415344E10,-1.4755681721734195E11,28793.847144838925,-6481.100721711409
1.9699200000000667E7,-4.22527446221509E11,1.980862258998669E11,-21355.70960523481,-4449.70841267325,-2.456558899504868E11,2.3025254741016464E9,778.4222829734111,-22287.88360861268,-2.9249076742965137E10,-1.4809543629328445E11,28895.84355301979,-5986.672479274526
1.9785599999999177E7,-4.2437051713920465E11,1.9770080624146524E11,-21308.01131429508,-4471.99977863054,-2.455803990750157E11,3.767966470920684E8,969.0752934734365,-22288.923623986055,-2.6748371730695984E10,-1.4859127112989627E11,28989.445963392784,-5490.747995449728
1.9871999999997687E7,-4.262094778516571E11,1.973134717438141E11,-21260.565629413362,-4494.034000314557,-2.4548842979618988E11,-1.5489574640117173E9,1159.8652323318777,-22288.468358311482,-2.4239942753602066E10,-1.490441984628122E11,29074.636185899697,-4993.466428193914
1.9958399999996196E7,-4.2804435009720636E11,1.969242444682667E11,-21213.370543667304,-4515.814676332213,-2.4537997069177054E11,-3.474607529744821E9,1350.782638199882,-22286.514639109773,-2.172451733173318E10,-1.494541070548753E11,29151.398218644517,-4494.967022094599
2.0044799999994706E7,-4.298751554415421E11,1.9653314616795422E11,-21166.424067474352,-4537.345343035277,-2.4525501115914413E11,-5.400023947335121E9,1541.8179994758514,-22283.059312391146,-1.9202824273363342E10,-1.4982089770231653E11,29219.71824261131,-3995.3890782070216
2.0131199999993216E7,-4.31701915279202E11,1.961401982931108E11,-21119.72422853071,-4558.629475795414,-2.4511354141969998E11,-7.325076842323824E9,1732.9617535086932,-22278.09924319335,-1.6675593486627691E10,-1.5014448323834064E11,29279.584616122538,-3494.871924176015
2.0217599999991726E7,-4.335246508350605E11,1.9574542199628806E11,-21073.269071745326,-4579.6704902493975,-2.4495555252327386E11,-9.249636070233297E9,1924.2042858012683,-22271.631316138228,-1.4143555791649055E10,-1.504247885341428E11,29330.98786905009,-2993.554884638706
2.0303999999990236E7,-4.353433831658151E11,1.9534883813746332E11,-21027.05665916893,-4600.471743515387,-2.4478103635266254E11,-1.1173571218283934E10,2115.53592921421,-22263.652436005428,-1.1607442733174303E10,-1.5066175049738147E11,29373.920696786536,-2491.577251903413
2.0390399999988746E7,-4.3715813316146027E11,1.94950467289043E11,-20981.085069918277,-4621.036535380826,-2.445899856282065E11,-1.3096751607161114E10,2306.946963170323,-22254.159528324886,-9.067986393742579E9,-1.5085531806812555E11,29408.37795398617,-1989.0782569000405
2.0476799999987256E7,-4.389689215467602E11,1.945503297407681E11,-20935.352400096646,-4641.368109462791,-2.443823939124413E11,-1.5019046292834387E10,2498.4276128596334,-22243.149539987156,-6.525919207403084E9,-1.5100545221230817E11,29434.35664808595,-1486.1970403968855
2.0563199999985766E7,-4.407757688827161E11,1.9414844550451706E11,-20889.85676270978,-4661.469654341602,-2.4415825561481723E11,-1.6940324068429928E10,2689.9680484455153,-22230.619439872353,-3.981973774002641E9,-1.5111212591270328E11,29451.855932613656,-983.0726244786515
2.0649599999984276E7,-4.42578695568014E11,1.937448343190102E11,-20844.596287578475,-4681.344304668059,-2.4391756599648865E11,-1.8860453466158375E10,2881.558384271894,-22216.56621949809,-1.4368826740595863E9,-1.5117532415744714E11,29460.877100291855,-479.8438842801602
2.0735999999982785E7,-4.443777218404861E11,1.9333951565442743E11,-20799.569121247747,-4700.995142245401,-2.4366032117517004E11,-2.0779302759299538E10,3073.188678071789,-22200.986893686,1.1086217157575932E9,-1.511950439261275E11,29461.423575945,23.350480029809574
2.0822399999981295E7,-4.461728677785414E11,1.9293250871692453E11,-20754.773426892327,-4720.425197086377,-2.433865181300628E11,-2.269673996424482E10,3264.8489301774216,-22183.878501247207,3.6538074065304604E9,-1.511712941734703E11,29453.500909217404,526.3719710205223
2.0908799999979805E7,-4.479641533026044E11,1.925238324530636E11,-20710.207384219575,-4739.637448445938,-2.4309615470684653E11,-2.461263284260079E10,3456.529082732138,-22165.238105686927,6.197942980354053E9,-1.5110409581062784E11,29437.116767109743,1029.0823215330292
2.0995199999978315E7,-4.497515981765362E11,1.9211350555415726E11,-20665.86918936967,-4758.634825830537,-2.4278922962274088E11,-2.652684890335353E10,3648.219018904281,-22145.06279592939,8.740297772947643E9,-1.5099348168410358E11,29412.2809263392,1531.343521981907
2.1081599999976825E7,-4.515352220090485E11,1.9170154646051993E11,-20621.757054812406,-4777.4202099844,-2.424657424716381E11,-2.843925540509711E10,3839.9085621034346,-22123.34968706108,1.1280142055598175E10,-1.5083949655232788E11,29379.005265531043,2033.0178474312718
2.1167999999975335E7,-4.5331504425511365E11,1.9128797336564337E11,-20577.869209243,-4795.996433853381,-2.4212569372929675E11,-3.0349719358326717E10,4031.5874751989522,-22100.09592109479,1.3816747216421675E10,-1.5064219705989944E11,29337.30375724646,2533.9678844516607
2.1254399999973845E7,-4.550910842173625E11,1.908728042202832E11,-20534.20389747459,-4814.3662835268215,-2.417690847586064E11,-3.225810752779864E10,4223.245459741406,-22075.298667753246,1.6349385940929533E10,-1.5040165170952017E11,29287.192459853126,3034.056557764063
2.1340799999972355E7,-4.568633610474669E11,1.9045605673646725E11,-20490.759380328775,-4832.5324991583975,-2.413959178149191E11,-3.416428643495918E10,4414.872155186865,-22048.95512527289,1.8877332391885273E10,-1.5011794083163605E11,29228.689509242475,3533.1471566782257
2.1427199999970865E7,-4.5863189374752234E11,1.9003774839142703E11,-20447.53393452453,-4850.497775866034,-2.4100619605144962E11,-3.6068122360443825E10,4606.457138124504,-22021.06252122832,2.1399862388439503E10,-1.4979115655180124E11,29161.815110399704,4031.1033613315903
2.1513599999969374E7,-4.603967011714167E11,1.8961789643144894E11,-20404.525852565595,-4868.264764611469,-2.40599923524737E11,-3.796948134664802E10,4797.989921507644,-21991.61811337714,2.3916253584530064E10,-1.494214027557837E11,29086.591528829733,4527.789268735977
2.1599999999967884E7,-4.621578020261859E11,1.891965178756534E11,-20361.733442626453,-4885.836073060516,-2.4017710520017914E11,-3.9868229200372696E10,4989.459953888658,-21960.619190525646,2.6425785646536026E10,-1.4900879505242957E11,29003.04308184392,5023.069418638987
2.1686399999966394E7,-4.6391521487336646E11,1.8877362951969867E11,-20319.155028435933,-4903.214266423572,-2.397377469576291E11,-4.176423149554476E10,5180.856618657727,-21928.063073415295,2.8927740430171803E10,-1.485534607342977E11,28911.196129710654,5516.808819206861
2.1772799999964904E7,-4.6566895813032935E11,1.883492479394123E11,-20276.788949160622,-4920.401868277742,-2.3928185559705585E11,-4.36573535760151E10,5372.169233286242,-21893.947115630795,3.1421402156612083E10,-1.4805553873608945E11,28811.079066673683,6008.87297253617
2.1859199999963414E7,-4.674190500716195E11,1.87923389494354E11,-20234.633559286707,-4937.401361370476,-2.3880943884427432E11,-4.554746055843673E10,5563.387048574659,-21858.268704528968,3.3906057587834316E10,-1.4751517959087115E11,28702.722311839952,6499.127900001048
2.1945599999961924E7,-4.691655088302609E11,1.8749607033131177E11,-20192.68722850062,-4954.215188405523,-2.3832050535673752E11,-4.743441733522363E10,5754.499247905202,-21821.025262189854,3.638099620116871E10,-1.469325453841238E11,28586.15829994087,6987.440167443393
2.2031999999960434E7,-4.709083523990733E11,1.8706730638772443E11,-20150.94834156871,-4970.845752811355,-2.3781506472939233E11,-4.93180885775923E10,5945.49494650013,-21782.214246389194,3.884551036304436E10,-1.4630780970561902E11,28461.421471967646,7473.676910213038
2.2118399999958944E7,-4.726475986319652E11,1.8663711339504483E11,-20109.415298216994,-4987.295419492781,-2.3729312750060278E11,-5.1198338738688446E10,6136.363190685226,-21741.83315159264,4.1298895501921684E10,-1.4564115759912888E11,28328.548265683585,7957.705858064771
2.2204799999957453E7,-4.743832652452257E11,1.8620550688203326E11,-20068.086513009508,-5003.566515565918,-2.367547051581327E11,-5.30750320568019E10,6327.092957159341,-21699.87950997246,4.374045028039882E10,-1.4493278551000882E11,28187.57710601372,8439.39535991965
2.2291199999955963E7,-4.7611536981879755E11,1.857725021779991E11,-20026.960415225385,-5019.66133107694,-2.361998101451924E11,-5.494803255866755E10,6517.673152270298,-21656.350892446833,4.616947676648249E10,-1.4418290123063107E11,28038.548395313926,8918.614408497258
2.2377599999954473E7,-4.7784392979754407E11,1.8533811441596326E11,-19986.035448737082,-5035.582119705376,-2.356284558665505E11,-5.6817204062860275E10,6708.092611297139,-21611.24490974101,4.858528060401422E10,-1.43391723843702E11,27881.504503519078,9395.232664826337
2.2463999999952983E7,-4.7956896249250616E11,1.8490235853577637E11,-19945.310071887307,-5051.331099451747,-2.3504065669470218E11,-5.8682410183279884E10,6898.340097739518,-21564.55921347185,5.098717118223854E10,-1.4255948366346616E11,27716.4897581708,9869.120482640494
2.2550399999951493E7,-4.8129048508214856E11,1.844652492871713E11,-19904.782757365003,-5066.910453310381,-2.3443642797610046E11,-6.054351433273236E10,7088.40430261418,-21516.291497254948,5.337446180450559E10,-1.4168642217480505E11,27543.550434325265,10340.148932665914
2.2636799999950003E7,-4.8300851461358496E11,1.84026801232757E11,-19864.45199208258,-5082.322329927672,-2.3381578603745444E11,-6.240037972660688E10,7278.273843759369,-21466.439497834937,5.5746469856095245E10,-1.4077279197024542E11,27362.734744340007,10808.189826808151
2.2723199999948513E7,-4.847230680038149E11,1.8358702875096198E11,-19824.31627705162,-5097.568844245874,-2.3317874819207672E11,-6.425286938665234E10,7467.937265146994,-21415.000996239185,5.810251697115532E10,-1.3981885668487775E11,27174.092827538454,11273.115742244107
2.2809599999947023E7,-4.864341620409257E11,1.831459460389165E11,-19784.37412725945,-5112.652078133217,-2.3252533274629477E11,-6.6100846144851715E10,7657.383036203456,-21361.973818954535,6.0441929198739845E10,-1.3882489092919968E11,26977.67673975249,11734.800045426746
2.2895999999945533E7,-4.8814181338530194E11,1.8270356711528378E11,-19744.62407154516,-5127.574081000325,-2.318555590059235E11,-6.79441726474074E10,7846.59955113931,-21307.35583912858,6.276403716793936E10,-1.3779118021989072E11,26773.54044274037,12193.116916008623
2.2982399999944042E7,-4.898460385708121E11,1.822599058230376E11,-19705.064652475725,-5142.336870403352,-2.3116944728279236E11,-6.978271135881854E10,8035.575128287961,-21251.14497779418,6.5068176252091385E10,-1.367180209085181E11,26561.739793477456,12647.941370690158
2.3068799999942552E7,-4.915468540059901E11,1.8181497583219122E11,-19665.69442622211,-5156.942432634417,-2.3046701890132538E11,-7.161632456607533E10,8224.298009454258,-21193.339205118038,6.735368673205979E10,-1.3560572010819014E11,26342.332533320718,13099.149287000015
2.3155199999941062E7,-4.9324427597520874E11,1.8136879064247073E11,-19626.511962436558,-5171.3927232991055,-2.2974829620518607E11,-7.344487438295915E10,8412.756359273215,-21133.93654167375,6.961991395857283E10,-1.3445459561815428E11,26115.37827703979,13546.617427013147
2.3241599999939572E7,-4.949383206398363E11,1.8092136358594397E11,-19587.51584412848,-5185.689667881804,-2.2901330256396933E11,-7.526822275445334E10,8600.93826457872,-21072.935059739033,7.186620851360645E10,-1.3326497584635008E11,25880.938501715962,13990.223461012129
2.3327999999938082E7,-4.966290040393836E11,1.8047270782959763E11,-19548.7046675419,-5199.835162299184,-2.2826206237994974E11,-7.708623146126624E10,8788.831733784209,-21010.332884617434,7.409192637080585E10,-1.3203719972992107E11,25639.07653550313,14429.84599109875
2.341439999993659E7,-4.983163420926451E11,1.800228363778695E11,-19510.077042032663,-5213.83107344164,-2.2749460109488785E11,-7.889876212447273E10,8976.424696273936,-20946.12819598534,7.629642905492331E10,-1.3077161665368494E11,25389.85754624897,14865.364574760224
2.35007999999351E7,-5.0000035059882837E11,1.7957176207513226E11,-19471.6315899461,-5227.679239703553,-2.2671094519687708E11,-8.070567621026878E10,9163.705001806546,-20880.319229263165,7.847908380027528E10,-1.2946858636657367E11,25133.348529970903,15296.659748396689
2.358719999993361E7,-5.0168104523866394E11,1.7911949760813477E11,-19433.366946495,-5241.381471502168,-2.2591112222725488E11,-8.250683503484984E10,9350.660419930899,-20812.904277011767,8.063926370819153E10,-1.2812847889603835E11,24869.618299184567,15723.613050814512
2.367359999993212E7,-5.033584415755189E11,1.786660555083944E11,-19395.281759638277,-5254.939551785703,-2.2509516078755515E11,-8.430209976940791E10,9537.278639414848,-20743.881690354443,8.277634790345052E10,-1.2675167446042833E11,24598.737471078293,16146.107046691082
2.375999999993063E7,-5.050325550564912E11,1.7821144815455222E11,-19357.374689960263,-5268.355236530777,-2.2426309054651224E11,-8.609133144525397E10,9723.547267687654,-20673.24988042408,8.488972168968643E10,-1.2533856337934552E11,24320.778455530817,16564.025350015363
2.384639999992914E7,-5.067034010134927E11,1.7775568777467914E11,-19319.644410549492,-5281.63025522931,-2.234149422471104E11,-8.787439095906598E10,9909.453830295428,-20601.007319835633,8.697877670375456E10,-1.2388954598196687E11,24035.815442965562,16977.252647509504
2.393279999992765E7,-5.083709946643255E11,1.7729878644854633E11,-19282.089606879406,-5294.766311365418,-2.225507477136857E11,-8.96511390782657E10,10094.985770372266,-20527.15254418457,8.904291106904037E10,-1.2240503251335254E11,23743.92439203757,17385.67472203554
2.401919999992616E7,-5.100353511137467E11,1.7684075610984912E11,-19244.70897668915,-5307.7650828823835,-2.2167053985906494E11,-9.142143644652667E10,10280.130448125536,-20451.684153570513,9.10815295476952E10,-1.2088544303872859E11,23445.183017146184,17789.178475992245
2.410559999992467E7,-5.116964853545263E11,1.7638160854839572E11,-19207.50122986435,-5320.628222639757,-2.2077435269175272E11,-9.31851435894119E10,10464.875140336666,-20374.60081414767,9.309404369178769E10,-1.1933120734574742E11,23139.670775768704,18187.651954704146
2.419199999992318E7,-5.133544122684884E11,1.7592135541225558E11,-19170.465088319637,-5333.357358861203,-2.198622213231627E11,-9.494212092015173E10,10649.207039878414,-20295.901259700782,9.507987199335034E10,-1.1774276484472917E11,22827.46885560807,18580.984369808706
2.427839999992169E7,-5.150091466275426E11,1.7546000820986697E11,-19133.599285880686,-5345.954095573081,-2.189341819748844E11,-9.6692228745554E10,10833.113255248394,-20215.58429324717,9.703844003331209E10,-1.1612056446688196E11,22508.660161548774,18969.066122643726
2.43647999999202E7,-5.166607030947158E11,1.749975783121119E11,-19096.902568168156,-5358.420013033749,-2.1799027198599588E11,-9.843532727205685E10,11016.58081012011,-20133.648788664916,9.896918062928886E10,-1.1446506456050095E11,22183.329302414193,19351.78882763875
2.445119999991871E7,-5.18309096225161E11,1.7453407695434848E11,-19060.37369248106,-5370.756668154481,-2.1703052982040894E11,-1.0017127661192203E11,11199.596642911616,-20050.093692348288,1.0087153398222562E11,-1.127767327851468E11,21851.56257751825,19729.045335713025
2.453759999991722E7,-5.1995434046715894E11,1.7406951523841037E11,-19024.01142768224,-5382.965594911296,-2.160549950742545E11,-1.0189993678957283E11,11382.147606372724,-19964.918024888586,1.0274494782186682E11,-1.1105604600380136E11,21513.44796300423,20100.729757682147
2.462399999991573E7,-5.215964501631198E11,1.7360390413457425E11,-18987.81455408325,-5395.04830474883,-2.1506370848330075E11,-1.036211677480784E11,11564.220467191159,-19878.120882781914,1.0458887755103485E11,-1.093034901730022E11,21169.075097964105,20466.7374876769
2.471039999991424E7,-5.232354395505607E11,1.731372544834847E11,-18951.7818633312,-5407.006286975593,-2.1405671193040488E11,-1.0533482935578677E11,11745.80190561854,-19789.701440164146,1.0640278638870291E11,-1.0751956023095142E11,20818.53527032999,20826.965226575405
2.479679999991275E7,-5.248713227630824E11,1.7266957699805396E11,-18915.91215829536,-5418.841009151519,-2.1303404845299927E11,-1.0704078141310791E11,11926.87851511642,-19699.658950571356,1.0818614551183598E11,-1.0570475998359848E11,20461.9214025306,21181.311005449894
2.488319999991126E7,-5.265041138313356E11,1.7220088226532254E11,-18880.204252955442,-5430.553917467337,-2.119957622505977E11,-1.0873888365945299E11,12107.43680202365,-19607.992748728302,1.0993843419598204E11,-1.0385960198870015E11,20099.328036904164,21529.674209030505
2.496959999990977E7,-5.281338266839733E11,1.717311807482899E11,-18844.656972289973,-5442.1464371166485,-2.1094189869234906E11,-1.1042899578032462E11,12287.46318524492,-19514.702252363,1.1165913995459456E11,-1.0198460743784932E11,19730.851320859954,21871.955599186265
2.505599999990828E7,-5.297604751486002E11,1.712604827877123E11,-18809.269152166115,-5453.619972660207,-2.0987250432459045E11,-1.1211097741456989E11,12466.94399596211,-19419.78696404841,1.1334775867705986E11,-1.0008030603647444E11,19356.588991780238,22208.057338423645
2.514239999990679E7,-5.313840729527039E11,1.7078879860387027E11,-18774.039639229748,-5464.975908382944,-2.087876268784462E11,-1.1378468816179025E11,12645.865477368252,-19323.24647307098,1.1500379476540775E11,-9.814723588181015E10,18976.640361653892,22537.88301340435
2.52287999999053E7,-5.3300463372458624E11,1.7031613829830637E11,-18738.96729079721,-5476.215608643944,-2.0768731527743832E11,-1.1544998758991649E11,12824.213784425603,-19225.08045732578,1.1662676126968585E11,-9.618594333883206E10,18591.106301433167,22861.337658480126
2.531519999990381E7,-5.346221709942756E11,1.6984251185553027E11,-18704.050974746588,-5487.340418219428,-2.0657161964511856E11,-1.1710673524294485E11,13001.974983647526,-19125.288685239535,1.1821618002196588E11,-9.419698291415964E10,18200.089225104868,23178.327779246338
2.540159999990232E7,-5.362366981944406E11,1.6936792914469653E11,-18669.289569411514,-5498.351662638623,-2.0544059131272165E11,-1.1875479064884648E11,13179.135052906195,-19023.871017718993,1.1977158176896552E11,-9.218091712792352E10,17803.693073466333,23488.761376111503
2.548799999990083E7,-5.3784822866128375E11,1.688923999212543E11,-18634.681963474482,-5509.250648513422,-2.0429428282682877E11,-1.2039401332764006E11,13355.67988126597,-18920.8274101279,1.2129250630324983E11,-9.013831638359415E10,17402.023297598706,23792.547967883864
2.557439999989934E7,-5.394567756354317E11,1.6841593382856653E11,-18600.22705586176,-5520.038663860985,-2.031327479570479E11,-1.2202426279964052E11,13531.595268843086,-18816.1579142895,1.2277850259299788E11,-8.80697588357717E10,16995.186842026018,24089.598615370272
2.566079999989785E7,-5.410623522628205E11,1.6793854039950433E11,-18565.923755639087,-5530.716978420398,-2.019560417037034E11,-1.2364539859388016E11,13706.86692669322,-18709.86268051725,1.2422912891029514E11,-8.597583025593816E10,16583.292127553203,24379.825944988675
2.574719999989636E7,-5.4266497159556024E11,1.6746022905801077E11,-18531.770981907746,-5541.2868439628355,-2.0076422030553482E11,-1.2525728025670755E11,13881.48047672704,-18601.94195967063,1.2564395295793169E11,-8.385712389616954E10,16166.4490337714,24663.144172388987
2.583359999989487E7,-5.442646465928042E11,1.6698100912064044E11,-18497.767663702525,-5551.749494595651,-1.995573412474019E11,-1.2685976736056357E11,14055.421451654676,-18492.39610523896,1.2702255199467256E11,-8.171424035080301E10,15744.76888122307,24939.46912608149
2.591999999989338E7,-5.458613901215973E11,1.6650088979807538E11,-18463.912739889773,-5562.1061470606355,-1.9833546326799332E11,-1.2845271951294002E11,14228.675294960309,-18381.225575451692,1.2836451295897382E11,-7.95477874160675E10,15318.364413216228,25208.71827106915
2.600639999989189E7,-5.474552149577256E11,1.6601988019660916E11,-18430.205159066463,-5572.358001026205,-1.9709864636753516E11,-1.3003599636552167E11,14401.227360906762,-18268.43093541483,1.2966943259111063E11,-7.735837994766647E10,14887.349777278043,25470.810732478334
2.60927999998904E7,-5.4904613378654865E11,1.6553798931961206E11,-18396.643879460655,-5582.506239374139,-1.9584695181549686E11,-1.3160945762351288E11,14573.062914572196,-18154.01285927371,1.3093691755368573E11,-7.514663971632602E10,14451.840506239061,25725.66731918657
2.6179199999888908E7,-5.506341592038334E11,1.650552260689676E11,-18363.227868832037,-5592.552028480559,-1.945804421582975E11,-1.3317296305515404E11,14744.167131918388,-18037.972132402927,1.321665845504921E11,-7.291319526129663E10,14011.95349893774,25973.21054744127
2.6265599999887418E7,-5.522193037165637E11,1.6457159924648895E11,-18329.956104374356,-5602.49651849148,-1.9329918122699774E11,-1.347263725014262E11,14914.5250998929,-17920.309653621316,1.3335806044368576E11,-7.065868174181573E10,13567.80700053557,26213.364664464472
2.6351999999885928E7,-5.538015797437599E11,1.6408711755530698E11,-18296.827572618087,-5612.340843593048,-1.9200323414498758E11,-1.3626954588594948E11,15084.12181656463,-17801.02643743364,1.3451098236924391E11,-6.838374078653583E10,13119.520582433679,26446.055672037783
2.6438399999884438E7,-5.553809996172819E11,1.6360178960123862E11,-18263.841269333963,-5622.086122276688,-1.9069266733565778E11,-1.3780234322507684E11,15252.942191294203,-17680.123616297988,1.35624997850671E11,-6.608902034090823E10,12667.215121780346,26671.211350063433
2.6524799999882948E7,-5.569575755826144E11,1.631156238941321E11,-18230.996199437905,-5631.733457598812,-1.8936754853005423E11,-1.3932462463818332E11,15420.971044940752,-17557.602442918396,1.3669976491091426E11,-6.37751745125394E10,12211.01278056094,26888.761280093117
2.6611199999881458E7,-5.58531319799661E11,1.626286288491895E11,-18198.29137689664,-5641.283937435903,-1.8802794677451566E11,-1.4083625035815637E11,15588.193110104443,-17433.46429256334,1.3773495218245413E11,-6.1442863414512245E10,11751.036984259666,27098.63686881869
2.6697599999879967E7,-5.601022443435189E11,1.6214081278826654E11,-18165.725824633813,-5650.7386347343645,-1.866739324382869E11,-1.4233708074208487E11,15754.593031407263,-17307.710665408722,1.3873023901553348E11,-5.9092753006682106E10,11287.412400083847,27300.77137151693
2.6783999999878477E7,-5.616703612052485E11,1.6165218394115295E11,-18133.29857443784,-5660.098607755958,-1.8530557722110623E11,-1.4382697628215408E11,15920.155365811823,-17180.343188906976,1.3968531558448618E11,-5.672551493494629E10,10820.264914741809,27495.099915442366
2.6870399999876987E7,-5.632356822926405E11,1.6116275044683026E11,-18101.008666869657,-5669.364900318294,-1.8392295416076636E11,-1.4530579761674557E11,16084.8645829798,-17051.36362017907,1.4059988299212613E11,-5.434182636849843E10,10349.721611764135,27681.559523157066
2.6956799999875497E7,-5.647982194309618E11,1.6067252035470862E11,-18068.855151172746,-5678.538542030752,-1.8252613764063687E11,-1.46773405541745E11,16248.705065670738,-16920.773848431738,1.4147365337215607E11,-5.194236983506732E10,9875.91074835998,27860.089135790993
2.7043199999874007E7,-5.663579843637068E11,1.6018150162584814E11,-18036.83708518225,-5687.620548526148,-1.8111520339715543E11,-1.4822966102205957E11,16411.661110181754,-16788.575897399478,1.4230634998955206E11,-4.952783305415151E10,9398.961731798,28030.62963622395
2.7129599999872517E7,-5.679149887533354E11,1.596897021341501E11,-18004.953535236342,-5696.611921687701,-1.7969022852727823E11,-1.4967442520334726E11,16573.71692683005,-16654.771927808055,1.4309770733889908E11,-4.7098908768253075E10,8919.005095304716,28193.12387217687
2.7215999999871027E7,-5.694692441820039E11,1.5919712966754257E11,-17973.203576088574,-5705.513649872039,-1.7825129149588422E11,-1.5110755942396E11,16734.85664047815,-16519.364239863502,1.4384747124060953E11,-4.465629457212266E10,8436.17247346933,28347.51667920554
2.7302399999869537E7,-5.710207621522839E11,1.5870379192913287E11,-17941.58629081988,-5714.326708127787,-1.7679847214313736E11,-1.5252892522710385E11,16895.06429110365,-16382.355275762158,1.4455539893500043E11,-4.220069274001906E10,7950.596577148164,28493.754903584428
2.7388799999868046E7,-5.725695540878896E11,1.5820969653835425E11,-17910.100770752673,-5723.052058410017,-1.7533185169179184E11,-1.5393838437321512E11,17054.32383441381,-16243.747622224497,1.4522125917418378E11,-3.973281005100065E10,7462.41116785914,28631.787425069382
2.7475199999866556E7,-5.741156313343676E11,1.5771485103208337E11,-17878.74611536526,-5731.690649790951,-1.7385151275444516E11,-1.5533579885255817E11,17212.61914250673,-16103.544013049846,1.4584483231171378E11,-3.725335761225292E10,6971.751031658308,28761.565179528945
2.7561599999865066E7,-5.756590051598165E11,1.5721926286574643E11,-17847.521432207162,-5740.243418666485,-1.7235753934073285E11,-1.567210308980443E11,17369.934004579332,-15961.747331693317,1.4642591038996497E11,-3.47630506804686E10,6478.751952490594,28883.041181431297
2.7647999999863576E7,-5.771996867555745E11,1.5672293941440515E11,-17816.425836815477,-5748.711288958864,-1.7085001686445792E11,-1.5809394299827185E11,17526.25212768376,-15818.360613863255,1.4696429722517603E11,-3.226260848129005E10,5983.55068500656,28996.170546174268
2.7734399999862086E7,-5.787376872368955E11,1.5622588797382697E11,-17785.45845263194,-5757.095172315765,-1.693290321506538E11,-1.594543979108034E11,17681.55713753294,-15673.387050139658,1.474598084901248E11,-2.975275402683073E10,5486.284926837931,29100.91051224605
2.7820799999860596E7,-5.802730176436445E11,1.557281157615341E11,-17754.61841092122,-5765.395968305519,-1.6779467344257532E11,-1.608022586756442E11,17835.832579356327,-15526.829988611873,1.4791227179438696E11,-2.7234213931289497E10,4987.093290324498,29197.22046320335
