timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4579200.000000001,-1.1533596264679022E11,1.1869610229057117E11,-50832.1072757874,-5781.279798901062,-4.523162386934467E10,2.3416638226032056E11,-22875.711848485804,-2578.261904080092,1.720627825789585E10,1.4606914854285217E11,-30106.704652478722,3300.5730659011406
4665600.000000001,-1.1971526178617949E11,1.1818381698408308E11,-50541.12324300887,-6074.57391566802,-4.720640544363912E10,2.339350511645959E11,-22836.55855898921,-2776.5272480929775,1.4602506841946022E10,1.46331487638866E11,-30164.216664500436,2771.895753028357
4752000.000000001,-1.2406957167323225E11,1.1764685416986966E11,-50253.71125332129,-6352.650518457684,-4.9177735342884575E10,2.3368661531592117E11,-22795.81341829813,-2974.203559587573,1.1994172447251413E10,1.4654810081323782E11,-30212.324988551187,2242.1311959026957
4838400.000000001,-1.2839921532363527E11,1.1708649476644347E11,-49970.194511766684,-6616.289368748967,-5.1145476408482445E10,2.334211260456131E11,-22753.48516298351,-3171.280698188947,9.382088586912333E9,1.4671890153443073E11,-30251.006223897988,1711.4509429582902
4924800.000000001,-1.3270454119855156E11,1.1650395348833734E11,-49690.83989089619,-6866.242842930057,-5.310949223710848E10,2.331386355560778E11,-22709.58253947946,-3367.748639946546,6.767070654293892E9,1.4684381811887857E11,-30280.240249716797,1180.027137515439
5011200.000000001,-1.3698591860609152E11,1.1590038129520091E11,-49415.86407059715,-7103.234130537105,-5.5069647181514275E10,2.3283919691081E11,-22664.114302915892,-3563.597475977203,4.149935638863206E9,1.4692279377945215E11,-30300.010242854678,648.0324498034482
5097600.000000001,-1.4124373361298804E11,1.1527686796723055E11,-49145.43920750162,-7327.956091322309,-5.702580635122938E10,2.325228640245097E11,-22617.089215984164,-3758.8174111083094,1.5315018405603802E9,1.4695578666802606E11,-30310.30269400314,115.64000838026166
5184000.000000001,-1.454783854257454E11,1.1463444475506244E11,-48879.6981339999,-7541.070656621542,-5.897783561316665E10,2.3218969165331656E11,-22568.516047834943,-3953.3987625216464,-1.0874114171584013E9,1.4694276991209448E11,-30311.107422260247,-416.9766690080495
5270400.000000001,-1.49690283201008E11,1.1397408706153052E11,-48618.739097325335,-7743.208674847579,-6.0925601592134056E10,2.318397353851607E11,-22518.40357300802,-4147.3319583984085,-3.7059840754655905E9,1.4688373164539233E11,-30302.417588060267,-949.643745083957
5356800.000000001,-1.5387984324614264E11,1.1329671712075455E11,-48362.630056656264,-7934.97011440673,-6.286897167125506E10,2.3147305163023083E11,-22466.76057039352,-4340.607536565892,-6.323395629352879E9,1.4677867503247586E11,-30284.22970445101,-1482.1871331664508
5443200.000000001,-1.5804748657281107E11,1.126032066469739E11,-48111.41256126743,-8116.924549713518,-6.4807813992300766E10,2.310896976115597E11,-22413.595822223942,-4533.216143146355,-8.93882541772409E9,1.4662761828722635E11,-30256.54364670049,-2014.432567724647
5529600.000000001,-1.6219363676845364E11,1.1189437943146962E11,-47865.105235959214,-8289.611867157162,-6.674199745593629E10,2.3068973135572476E11,-22358.918113096748,-4725.148531208508,-1.1551452914245337E10,1.4643059468524088E11,-30219.362660216055,-2546.2056753105926
5616000.000000001,-1.6631871815295013E11,1.1117101387093791E11,-47623.706901718295,-8453.543137831208,-6.867139172188391E10,2.302732116836671E11,-22302.73622902676,-4916.395559422164,-1.4160458018805887E10,1.461876525700801E11,-30172.693366760406,-3077.3320458241187
5702400.000000001,-1.7042315419017694E11,1.104338454148833E11,-47387.19936016993,-8609.201612602836,-7.059586720900562E10,2.2984019820162488E11,-22245.0589565282,-5106.948190716444,-1.6765021349442074E10,1.4589885535334583E11,-30116.545768950862,-3607.63730406192
5788800.000000001,-1.7450736612663824E11,1.0968356892310222E11,-47155.54987015973,-8757.043802736001,-7.251529509530775E10,2.2939075129218356E11,-22185.8950817257,-5296.797490942072,-1.9364324534575233E10,1.455642815085662E11,-30050.933253029296,-4136.947181502487
5875200.000000001,-1.7857177183176862E11,1.0892084092721349E11,-46928.71334398228,-8897.500615878484,-7.442954731786989E10,2.289249321054406E11,-22125.253389494024,-5485.934627538142,-2.1957550505413986E10,1.451840245588706E11,-29975.872589892202,-4665.087588277901
5961600.000000001,-1.8261678481683084E11,1.0814628179254933E11,-46706.634289540634,-9030.978522873265,-7.633849657270073E10,2.2844280255028638E11,-22063.142662625934,-5674.350868203844,-2.4543883788369953E10,1.4475819305843973E11,-29891.38393437169,-5191.884685283081
6048000.000000001,-1.8664281341153683E11,1.0736047777862848E11,-46489.2485232193,-9157.860735660131,-7.824201631452328E10,2.27944425285798E11,-21999.571681027937,-5862.037579575541,-2.712251079733545E10,1.4428691056772107E11,-29797.49082275996,-5717.164956372642
6134400.000000001,-1.90650260079596E11,1.0656398299795651E11,-46276.48467659459,-9278.508380591478,-8.013998075649178E10,2.274298637127488E11,-21934.54922094343,-6048.986225909614,-2.9692620125671356E10,1.437703156224049E11,-29694.2201685714,-6240.755280595132
6220800.000000001,-1.9463952085631247E11,1.0575732127410313E11,-46068.26551837484,-9393.261654891496,-8.203226486984235E10,2.2689918196523053E11,-21868.084054202962,-6235.188367771461,-3.2253402837752396E10,1.4320856169615897E11,-29581.6022565382,-6762.483004414148
6307200.000000001,-1.9861098489312976E11,1.049409879009376E11,-45864.50911122068,-9502.440956826176,-8.391874438348073E10,2.2635244490238806E11,-21800.18494750119,-6420.635660731035,-3.480405275991731E10,1.426018171571264E11,-29459.670734837004,-7282.176013865613
6393600.000000001,-2.025650340956437E11,1.0411545130561594E11,-45665.12982138746,-9606.347982502546,-8.579929578350795E10,2.2578971810026804E11,-21730.860661700288,-6605.319854065226,-3.734376677067094E10,1.419502652181933E11,-29328.46260554585,-7799.6628066002795
6480000.000000001,-2.0650204284308295E11,1.0328115461843765E11,-45470.03919748988,-9705.266784149553,-8.767379631268729E10,2.252110678437777E11,-21660.11995115935,-6789.232789467453,-3.9871745089985344E10,1.4125410388103842E11,-29188.018213332332,-8314.772563760482
6566400.000000001,-2.1042237777859653E11,1.0243851715306445E11,-45279.14673313218,-9799.464786312672,-8.954212396985455E10,2.2461656111875583E11,-21587.971563089726,-6972.366399764738,-4.2387191567547295E10,1.405135458739827E11,-29038.381232375676,-8827.335221640094
