timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
1.88352E7,-4.515038550139771E12,-2.448549049966113E12,-244377.54575153434,-134013.5207422013,-2.456011262027927E11,1.9615216159820667E10,-930.4774538624126,-22211.48534871674,-5.136623137841505E10,-1.4171899148991608E11,27671.64776434618,-10377.728020861829
1.89216E7,-4.536152753587117E12,-2.460127809206942E12,-244377.16426487235,-134013.31385290125,-2.4567335641481122E11,1.7695513166507305E10,-741.4822892944704,-22225.83935337704,-4.896806594152097E10,-1.4259502726335965E11,27840.07699551475,-9900.4548122434
1.9008E7,-4.557266924227651E12,-2.471706550655394E12,-244376.78632646828,-134013.1088772649,-2.4572924787987238E11,1.5774633288874691E10,-552.267229525041,-22238.72748972378,-4.655570065202459E10,-1.4342971304617358E11,28000.342252616578,-9420.575214280863
1.90944E7,-4.578381062365808E12,-2.4832852744756646E12,-244376.41188704257,-134012.90578886122,-2.4576878198941388E11,1.3852703321296453E10,-362.8413184458505,-22250.146441871864,-4.412984244546665E10,-1.4422282957139975E11,28152.40760437341,-8938.226435651291
1.91808E7,-4.599495168301803E12,-2.4948639808296865E12,-244376.040898224,-134012.7045617437,-2.4579194091812088E11,1.1929850344018826E10,-173.21364302211254,-22260.09290835071,-4.16912012660857E10,-1.4497416944186008E11,28296.239335791848,-8453.54602572017
1.92672E7,-4.620609242331712E12,-2.5064426698771714E12,-244375.67331252893,-134012.5051704394,-2.4579870762768146E11,1.0006201721898668E10,16.60666591655581,-22268.563602490085,-3.924048987544752E10,-1.4568353715818726E11,28431.805945409145,-7966.671842074032
1.93536E7,-4.641723284747544E12,-2.518021341775649E12,-244375.30908334098,-134012.307589938,-2.457890658706109E11,8.081885103107484E9,206.6104328839991,-22275.555252822163,-3.677842366132774E10,-1.4635074914406354E11,28559.0781421916,-7477.742018358634
1.944E7,-4.662837295837319E12,-2.5295999966805093E12,-244374.94816489148,-134012.11179568147,-2.4576300019414413E11,6.157028417799956E9,396.78843694430884,-22281.064603500035,-3.430572044687697E10,-1.4697563376869376E11,28678.028842098032,-6986.894932421068
1.95264E7,-4.683951275885138E12,-2.5411786347450386E12,-244374.59051224004,-134011.91776355394,-2.4572049594419693E11,4.2317598767456384E9,587.1314109176719,-22285.08841473275,-3.18231003000968E10,-1.4755803136653897E11,28788.633164320345,-6494.269174753735
1.96128E7,-4.705065225171252E12,-2.5527572561204585E12,-244374.23608125612,-134011.7254698717,-2.4566153926939584E11,2.3062079699223194E9,777.63004058543,-22287.623463237105,-2.9331285343654255E10,-1.4809779425433658E11,28890.86842721306,-6000.003517237816
1.96992E7,-4.726179143972137E12,-2.564335860955963E12,-244373.8848286007,-134011.5348913736,-2.455861171251766E11,3.805014650696309E8,968.2749638945008,-22288.66654270637,-2.683099956506084E10,-1.485947867454328E11,28984.714143923287,-5504.2368821834925
1.97856E7,-4.747293032560556E12,-2.5759144493987544E12,-244373.53671170882,-134011.34600521164,-2.454942172779514E11,-1.5452305937985797E9,1159.0567701613181,-22288.214464296037,-2.4322968627241787E10,-1.4904888516145288E11,29070.152017732322,-5007.108311663852
1.9872E7,-4.768406891205627E12,-2.587493021594078E12,-244373.19168877206,-134011.1587889419,-2.4538582830934497E11,-3.47085888792459E9,1349.9659992754512,-22286.264057126824,-2.1807919679519783E10,-1.4945997784133423E11,29147.16593711971,-4508.756937139053
1.99584E7,-4.789520720172889E12,-2.599071577685258E12,-244372.84971872214,-134010.97322051553,-2.452609396204995E11,-5.396253825381353E9,1540.9931409030658,-22282.81216880511,-1.9286581169036808E10,-1.498279651477477E11,29215.741970560335,-4009.3219493670767
2.00448E7,-4.810634519724362E12,-2.610650117813728E12,-244372.51076121436,-134010.7892782702,-2.4511954143644846E11,-7.321285542692772E9,1732.1286336904034,-22277.855665960928,-1.6759682652636662E10,-1.5015275947093127E11,29275.86836106467,-3508.942568597038
2.01312E7,-4.831748290118614E12,-2.6222286421190693E12,-244372.1747766119,-134010.60694092166,-2.4496162481055887E11,-9.24582390650122E9,1923.3628644674454,-22271.391434803747,-1.422795460922993E10,-1.5043428522996036E11,29327.535520472065,-3007.758015040782
2.02176E7,-4.852862031610817E12,-2.633807150739038E12,-244371.84172597027,-134010.4261875555,-2.4478718162904285E11,-1.1169738515283861E10,2114.686167451949,-22263.416381696177,-1.1692128252662369E10,-1.5067247887147903E11,29370.736023506586,-2505.907479618221
2.0304E7,-4.873975744452807E12,-2.6453856438096006E12,-244371.51157102227,-134010.2469976191,-2.4459620461553757E11,-1.3092898701119316E10,2306.0888234540357,-22253.927433745794,-9.152935345106749E9,-1.5086728886591516E11,29405.464601604475,-2003.5300949716043
2.03904E7,-4.895089428893142E12,-2.656964121464962E12,-244371.18427416336,-134010.069350914,-2.4438868733575403E11,-1.501517353150625E10,2497.561059081526,-22242.92153941528,-6.611108010997586E9,-1.5101867570120236E11,29431.718136522122,-1500.7649067436842
2.04768E7,-4.916203085177161E12,-2.668542583837597E12,-244370.8597984374,-134009.8932275881,-2.4416462420219446E11,-1.6936431811235472E10,2689.093045946211,-22230.395669151043,-4.067378551527304E9,-1.5112661187403207E11,29449.495653732858,-997.7508451145055
2.05632E7,-4.937316713547036E12,-2.6801210310582812E12,-244370.5381075226,-134009.71860812837,-2.4392401047893814E11,-1.8856542084317158E10,2880.6748998712733,-22216.346816030473,-1.522479259721738E9,-1.5119108187865698E11,29458.79831562075,-494.62669659134457
2.06496E7,-4.958430314241828E12,-2.691699463256116E12,-244370.21916571815,-134009.5454733537,-2.4366684228649588E11,-2.077537263596481E10,3072.296680100048,-22200.771996428113,1.022857763887805E9,-1.5121208219326813E11,29459.629414478975,8.46892395388359
2.0736E7,-4.97954388749754E12,-2.7032778805585635E12,-244369.9029379309,-134009.37380440775,-2.433931166067325E11,-2.269279149463758E10,3263.948388506355,-22183.66825070082,3.567900794979381E9,-1.5118962126396625E11,29451.994365320203,511.3976010056081
2.08224E7,-5.000657433547168E12,-2.7148562830914663E12,-244369.5893896625,-134009.20358275218,-2.4310283128785776E11,-2.4608666434142647E10,3455.619968806608,-22165.032643892187,6.111918668526188E9,-1.5112371948634845E11,29435.90069850584,1014.0211458900138
2.09088E7,-5.021770952620754E12,-2.726434670979082E12,-244369.27848699683,-134009.03479015996,-2.4279598504948486E11,-2.652286497579927E10,3647.301305773932,-22144.862266456363,8.654180961237926E9,-1.510144091847301E11,29411.358052200794,1516.2016240310734
2.09952E7,-5.042884444945433E12,-2.7380130443441045E12,-244368.97019658782,-134008.8674087089,-2.424725774877574E11,-2.8435254390666225E10,3838.982224454522,-22123.15423500149,1.119395817334295E10,-1.5086173458902124E11,29378.378164659898,2017.8013819835348
2.10816E7,-5.063997910745484E12,-2.7495914033076934E12,-244368.6644856475,-134008.7014207752,-2.4213260908054318E11,-3.034570170183436E10,4030.652489386475,-22099.905693052962,1.3730521909696898E10,-1.5066575180927716E11,29336.974866351877,2518.68307424934
2.1168E7,-5.085111350242376E12,-2.761169747989497E12,-244368.3613219343,-134008.5368090274,-2.41776081192696E11,-3.225407368678591E10,4222.301803821348,-22075.113811836654,1.6263145060204012E10,-1.5042652880794077E11,29287.16407192621,3018.7096898840555
2.12544E7,-5.106224763654815E12,-2.7727480785076807E12,-244368.06067374186,-134008.37355642024,-2.4140299608138425E11,-3.4160236879822403E10,4413.919808948688,-22048.77579108236,1.8791101979537804E10,-1.501441453697952E11,29228.96377202808,3517.7445789000226
2.13408E7,-5.127338151198794E12,-2.7843263949789478E12,-244367.76250988786,-134008.21164618872,-2.410133569014864E11,-3.606405757456282E10,4605.496083123796,-22020.888859847597,2.1313668666148144E10,-1.4981869306964368E11,29162.394024965946,4015.6514784730043
2.14272E7,-5.14845151308763E12,-2.7959046975185645E12,-244367.46679970334,-134008.05106184262,-2.4060716771105322E11,-3.796540182651385E10,4797.020141098982,-21991.450277362008,2.3830122940542206E10,-1.4945027523773334E11,29087.476948236188,4512.294538959207
2.15136E7,-5.169564849532013E12,-2.8074829862403853E12,-244367.17351302196,-134007.89178716057,-2.4018443347683612E11,-3.986413545571397E10,4988.481433258604,-21960.457333892515,2.6339744622827133E10,-1.490390069229392E11,29004.236709908626,5007.538349729605
2.16E7,-5.190678160740049E12,-2.8190612612568735E12,-244366.88262017,-134007.7338061849,-2.397451600798814E11,-4.17601240494532E10,5179.869344858144,-21927.90735162949,2.8841815709502514E10,-1.4858501485372363E11,28912.699519876536,5501.2479648285835
2.16864E7,-5.211791446917299E12,-2.830639522679126E12,-244366.59409195627,-134007.57710321603,-2.392893543211902E11,-4.365323296507035E10,5371.173195267632,-21893.797685594018,3.133562054949113E10,-1.4808843739688626E11,28812.893620974326,5993.288928463907
2.17728E7,-5.232904708266825E12,-2.842217770616893E12,-244366.3078996622,-134007.4216628074,-2.3881702392744336E11,-4.5543327332829544E10,5562.382237219695,-21858.1257245666,3.382044601939667E10,-1.4754942451411856E11,28704.849279965598,6483.527300335105
2.18592E7,-5.254017944989228E12,-2.853796005178601E12,-244366.0240150325,-134007.2674697605,-2.383281775567914E11,-4.743027205887791E10,5753.485656062555,-21820.88889203737,3.6295581697977295E10,-1.4696813771637686E11,28588.59877840407,6971.829680807356
2.19456E7,-5.275131157282682E12,-2.8653742264713755E12,-244365.74241026575,-134007.1145091197,-2.378228248047085E11,-4.931393182828632E10,5944.472569018267,-21782.084647178068,3.8760320039824165E10,-1.4634475001608673E11,28464.17640336939,7458.063235937957
2.2032E7,-5.296244345342985E12,-2.876952434601058E12,-244365.46305800538,-134006.96276616753,-2.3730097620991046E11,-5.119417110817511E10,6135.332024446522,-21741.710485835996,4.1213956548234215E10,-1.4567944587719104E11,28331.61843807945,7942.095722362481
2.21184E7,-5.317357509363589E12,-2.88853062967223E12,-244365.1859313307,-134006.81222641998,-2.36762643260336E11,-5.307085415092652E10,6326.0530011143555,-21699.76394155008,4.3655789947266525E10,-1.4497242116305392E11,28190.963152380584,8423.795512047687
2.22048E7,-5.338470649535635E12,-2.9001088117882305E12,-244364.91100374842,-134006.6628756218,-2.362078383991909E11,-5.4943844997485985E10,6516.624407472077,-21656.2425865893,4.6085122352971855E10,-1.4422388308223138E11,28042.25079311647,8903.031616918232
2.22912E7,-5.359583766047994E12,-2.911686981051177E12,-244364.6382491841,-134006.51469974214,-2.3563657503105444E11,-5.681300748075405E10,6707.035080935781,-21611.144033013632,4.850125944378475E10,-1.4343405013211942E11,27885.523574376384,9379.673713364175
2.23776E7,-5.380696859087306E12,-2.923265137561984E12,-244364.36764197383,-134006.3676849699,-2.350488675280475E11,-5.867820522907101E10,6897.273787176785,-21564.46593375775,5.0903510630068016E10,-1.4260315204048962E11,27720.825667622943,9853.592166636256
2.2464E7,-5.401809928838007E12,-2.934843281420383E12,-244364.0991568564,-134006.22181770983,-2.344447312360617E11,-6.053930166979606E10,7087.329219418362,-21516.205983737615,5.32911892227989E10,-1.4173142970492163E11,27548.20319169917,10324.65805513582
2.25504E7,-5.422922975482368E12,-2.9464214127249395E12,-244363.8327689652,-134006.07708457796,-2.3382418248104907E11,-6.2396160032983154E10,7277.189997740132,-21466.361920980173,5.566361260138672E10,-1.408191351301412E11,27367.704202714394,10792.743194606193
2.26368E7,-5.44403599920053E12,-2.957999531573071E12,-244363.56845382068,-134005.9334723977,-2.3318723857537143E11,-6.424864335515545E10,7466.844668390493,-21414.93152777637,5.8020102380611374E10,-1.398665313632722E11,27179.37868380806,11257.720162232268
2.27232E7,-5.465149000170535E12,-2.969577638061066E12,-244363.30618732283,-134005.79096819583,-2.325339178242087E11,-6.609661448318031E10,7656.281703107502,-21361.91263185764,6.0359984576672104E10,-1.3887389242700992E11,26983.27853479024,11719.462320654917
2.28096E7,-5.486261978568358E12,-2.981155732284101E12,-244363.0459457438,-134005.6495591985,-2.3186423953202582E11,-6.79399360782471E10,7845.489498448565,-21307.303107596035,6.2682589772335846E10,-1.3784150325072342E11,26779.457561657266,12177.843841906762
2.2896E7,-5.50737493456794E12,-2.9927338143362563E12,-244362.7877057208,-134005.50923282752,-2.3117822400909677E11,-6.97784706199496E10,8034.456375129389,-21251.100877228266,6.4987253281174255E10,-1.3676965959949252E11,26567.97146598055,12632.739731275722
2.29824E7,-5.52848786834122E12,-3.0043118843105347E12,-244362.5314442491,-134005.3699766966,-2.3047589257808572E11,-7.161208041047525E10,8223.17057737258,-21193.303912103696,6.727331531087834E10,-1.356586680010862E11,26348.87783416634,13084.025851102604
2.30688E7,-5.549600780058162E12,-3.0158899422988765E12,-244362.2771386751,-134005.23177860765,-2.2975726758068365E11,-7.34406275789033E10,8411.620272266344,-21133.91023395661,6.954012112563954E10,-1.3450884567088728E11,26122.23612658381,13531.578944518893
2.31552E7,-5.570713669886791E12,-3.027467988392177E12,-244362.02476668986,-134005.09462654724,-2.2902237238430014E11,-7.526397408561388E10,8599.793549133696,-21072.9179162028,7.178702120758562E10,-1.3332052043476872E11,25888.107666558586,13975.276659130712
2.32416E7,-5.591826537993217E12,-3.0390460226802993E12,-244361.7743063224,-134004.95850868328,-2.2827123138880914E11,-7.708198172681017E10,8787.678418912672,-21010.325085260793,7.40133714172597E10,-1.3209403064992566E11,25646.555629228384,14414.99757065482
2.3328E7,-5.612939384541666E12,-3.050624045252094E12,-244361.52573593333,-134004.8234133612,-2.275038700333479E11,-7.889451213915584E10,8975.262813547952,-20946.12992189768,7.621853315313042E10,-1.308297251236671E11,25397.64503025729,14850.621206512265
2.34144E7,-5.63405220969451E12,-3.062202056195412E12,-244361.27903420868,-134004.68932910118,-2.267203148031676E11,-8.070142680452974E10,9162.53458539441,-20880.330662599925,7.840187351012051E10,-1.2952796303017087E11,25141.44271440472,15282.02806938521
2.35008E7,-5.655165013612292E12,-3.0737800555971187E12,-244361.0341801538,-134004.55624459445,-2.2592059323653558E11,-8.250258705490022E10,9349.481506633047,-20812.925600969193,8.056276543714166E10,-1.2818911382520453E11,24878.017343944906,15709.09966074218
2.35872E7,-5.676277796453755E12,-3.085358043543111E12,-244360.79115308737,-134004.4241487003,-2.251047339316869E11,-8.429785407732109E10,9536.091268699778,-20743.91308914334,8.270058789362192E10,-1.2681355715881499E11,24607.43938693239,16131.718504336868
2.36736E7,-5.697390558375869E12,-3.096936020118328E12,-244360.5499326356,-134004.29303044296,-2.2427276655382492E11,-8.60870889190514E10,9722.351481727646,-20673.2915392428,8.481472600501251E10,-1.2540168278598875E11,24329.781105308735,16549.76816968532
2.376E7,-5.718503299533856E12,-3.1085139854067705E12,-244360.31049872653,-134004.16287900854,-2.2342472184216956E11,-8.787015249280142E10,9908.24967400289,-20601.05942484245,8.690457121726012E10,-1.2395389047528445E11,24045.11654284539,16963.133295526197
2.38464E7,-5.739616020081217E12,-3.1200919394915107E12,-244360.07283158446,-134004.03368374202,-2.2256063161705182E11,-8.964690558210667E10,10093.773291435446,-20527.21528246911,8.896952145023004E10,-1.2247058991543907E11,23753.521512917316,17371.699613268513
2.39328E7,-5.760728720169756E12,-3.131669882454707E12,-244359.8369117245,-134003.90543414443,-2.2168052878705344E11,-9.141720884683275E10,10278.909697044413,-20451.757713124836,9.100898125006552E10,-1.2095220061994862E11,23455.073586101735,17775.353970431035
2.40192E7,-5.781841399949607E12,-3.143247814377617E12,-244359.60271994726,-134003.77811986994,-2.2078444735619025E11,-9.318092282881259E10,10463.646170459004,-20374.685383836084,9.302236194046786E10,-1.1939915182962387E11,23149.85207759606,18173.98435407731
2.41056E7,-5.802954059569259E12,-3.154825735340611E12,-244359.3702373336,-134003.65173072313,-2.1987242243113824E11,-9.493790795761893E10,10647.969907435561,-20295.99702922894,9.50090817728814E10,-1.1781188241312132E11,22837.93803444888,18567.479914249925
2.4192E7,-5.824066699175574E12,-3.166403645423185E12,-244359.1394452396,-134003.52625665613,-2.1894449022850024E11,-9.668802455647385E10,10831.868019391215,-20215.69145313047,9.696856607556685E10,-1.1619084076544945E11,22519.41422259751,18955.730987407453
2.42784E7,-5.845179318913817E12,-3.177981544703973E12,-244358.91032529148,-134003.40168776613,-2.1800068808211255E11,-9.84311328482979E10,11015.327532954738,-20133.767530196335,9.890024740154637E10,-1.1453648470444965E11,22194.36511370541,19338.629119867233
2.43648E7,-5.86629191892768E12,-3.18955943326076E12,-244358.6828593808,-134003.2780142927,-2.170410544503892E11,-1.0016709296190094E11,11198.335389535217,-20050.22420756478,1.008035656754021E11,-1.1284928136525148E11,21862.876871792614,19716.06709125675
2.44512E7,-5.887404499359297E12,-3.201137311170492E12,-244358.45702965968,-134003.15522661526,-2.160656289237031E11,-1.0189576493831702E11,11380.87844490913,-19965.06050653704,1.026779683389107E11,-1.1112970709270117E11,21525.03733965191,20087.93893797623
2.45376E7,-5.908517060349273E12,-3.2127151785092925E12,-244358.2328185361,-134003.0333152505,-2.1507445223180185E11,-1.0361700873728558E11,11562.943468826463,-19878.275524284338,1.0452291049549455E11,-1.0937824733176242E11,21180.93602504347,20454.13997667462
2.4624E7,-5.929629602036705E12,-3.2242930353524697E12,-244358.0102086694,-134002.91227085007,-2.1406756625125656E11,-1.0533068424388144E11,11744.51714463647,-19789.868435581488,1.0633785505347038E11,-1.0759539651588818E11,20830.66408666028,20814.566827740968
2.47104E7,-5.950742124559201E12,-3.235870881774531E12,-244357.78918296567,-134002.79208419804,-2.130450140129425E11,-1.0703665127529547E11,11925.586068933751,-19699.83849456717,1.0812227286807515E11,-1.0578165795336212E11,20474.314319856552,21169.11743881267
2.47968E7,-5.971854628052903E12,-3.247448717849191E12,-244357.56972457352,-134002.67274620876,-2.1200683970954922E11,-1.0873476958776868E11,12106.136751225284,-19608.18503653101,1.0987564288224826E11,-1.0393754371160815E11,20111.981142131164,21517.691108301988
2.48832E7,-5.992967112652507E12,-3.2590265436493877E12,-244357.35181687973,-134002.55424792436,-2.1095308870311847E11,-1.1042489888368185E11,12286.155613619054,-19514.90747972743,1.1159745226614874E11,-1.0206357449946646E11,19743.76057835785,21860.188508941697
2.49696E7,-6.014079578491284E12,-3.270604359247288E12,-244357.13544350502,-134002.43658051264,-2.0988380753260812E11,-1.1210689881880301E11,12465.628990535024,-19420.00532721637,1.132871965553851E11,-1.0016027954743436E11,19369.750245753832,22196.511711350446
2.5056E7,-6.0351920257011E12,-3.282182164714303E12,-244356.9205883,-134002.31973526487,-2.087990439214802E11,-1.137806290096951E11,12644.543128439054,-19323.478168730893,1.1494437978793471E11,-9.822819648587016E10,18990.049338578334,22526.56420761806
2.51424E7,-6.056304454412436E12,-3.293759960121096E12,-244356.70723534122,-134002.20370359352,-2.0769884678531058E11,-1.1544594904128616E11,12822.884185600553,-19225.325682571696,1.1656851463972939E11,-9.626787122115851E10,18604.75861255222,22850.25093491067
2.52288E7,-6.077416864754405E12,-3.3053377455375933E12,-244356.49536892702,-134002.0884770303,-2.0658326623941895E11,-1.1710271847460448E11,13000.63823187451,-19125.547637528533,1.1815912255888226E11,-9.427985780983528E10,18213.980368989993,23167.47829909515
2.53152E7,-6.098529256854775E12,-3.316915521032994E12,-244356.2849735739,-134001.9740472241,-2.0545235360651617E11,-1.1875079685468066E11,13177.79124850868,-19024.14389482855,1.1971573389853104E11,-9.226471833067065E10,17817.818438635073,23478.154198381933
2.54016E7,-6.119641630839985E12,-3.3284932866757817E12,-244356.07603401266,-134001.86040593885,-2.043061614243675E11,-1.2039004371861955E11,13354.329127976642,-18921.114410111553,1.2123788804827135E11,-9.022302275470862E10,17416.378165189293,23782.188046985008
2.5488E7,-6.140753986835163E12,-3.3400710425337324E12,-244355.86853518465,-134001.7475450516,-2.0314474345346875E11,-1.2202031860384364E11,13530.237673837491,-18816.4592354321,1.2272513356415375E11,-8.815534881326155E10,17009.766388527383,24079.490798797342
2.55744E7,-6.1618663249641455E12,-3.3516487886739263E12,-244355.66246223825,-134001.6354565506,-2.019681546847339E11,-1.2364148105651077E11,13705.502600622933,-18710.17852128847,1.2417702829721616E11,-8.606228186385866E10,16598.091427587045,24369.974971079744
2.56608E7,-6.182978645349493E12,-3.363226525162755E12,-244355.45780052527,-134001.5241325334,-2.0077645134719052E11,-1.2525339064010837E11,13880.109533752531,-18602.2725186784,1.2559313952052399E11,-8.394441475414725E10,16181.463062925268,24653.55466816061
2.57472E7,-6.204090948112512E12,-3.3748042520659326E12,-244355.25453559743,-134001.41356520503,-1.9956969091568204E11,-1.2685590694422632E11,14054.044009477946,-18492.74158118151,1.2697304405468816E11,-8.180234768374593E10,15759.992518931298,24930.14560514373
2.58336E7,-6.225203233373267E12,-3.386381969448504E12,-244355.0526532031,-134001.3037468761,-1.98347932118573E11,-1.2844888959351096E11,14227.291474856922,-18381.58616706842,1.2831632839183116E11,-7.963668806404916E10,15333.792445686764,25199.665131620797
2.592E7,-6.2463155012506E12,-3.397959677374854E12,-244354.85213928387,-134001.1946699611,-1.9711123494545547E11,-1.3003219825680243E11,14399.83728775785,-18268.806841436333,1.296225888179704E11,-7.744805037598318E10,14902.976900463264,25462.03225538491
2.60064E7,-6.267427751862147E12,-3.409537375908718E12,-244354.65297997132,-134001.08632697657,-1.9585966065485382E11,-1.3160569265645775E11,14571.666716895761,-18154.40427837109,1.3089143153378671E11,-7.523705602571294E10,14467.661328847775,25717.16766614088
2.60928E7,-6.2885399853243545E12,-3.4211150651131865E12,-244354.4551615837,-134000.97871053944,-1.945932717819247E11,-1.3316923257786177E11,14742.764941900534,-18038.379263135474,1.3212247277374588E11,-7.300433319830086E10,14027.962545486189,25964.993759207726
2.61792E7,-6.309652201752493E12,-3.4326927450507188E12,-244354.25867062298,-134000.87181336532,-1.9331213214614996E11,-1.3472267787912831E11,14913.117053418222,-17920.7326943837,1.3331533892353934E11,-7.075051670931831E10,13583.998714435236,26205.43465920839
2.62656E7,-6.330764401260676E12,-3.444270415783147E12,-244354.0634937717,-134000.76562826688,-1.9201630685901917E11,-1.362658885009938E11,15082.708053246322,-17801.465586401824,1.3446966663581023E11,-6.84762478544109E10,13135.889329113133,26438.41624374102
2.6352E7,-6.351876583961873E12,-3.4558480773716885E12,-244353.86961788996,-134000.6601481523,-1.907058623316992E11,-1.3779872447690564E11,15251.522854503886,-17680.579071374028,1.3558510294412936E11,-6.61821742568196E10,12683.755191839185,26663.866167026023
2.64384E7,-6.372988749967927E12,-3.46742572987695E12,-244353.67703001245,-134000.5553660235,-1.8938086628268723E11,-1.3932104594330725E11,15419.546281837327,-17558.07440167442,1.3666130537518536E11,-6.386894971286013E10,12227.71839295276,26881.71388352238
2.65248E7,-6.394100899389568E12,-3.4790033733589395E12,-244353.48571734558,-134000.4512749749,-1.880413877454448E11,-1.4083271315012265E11,15586.763071662863,-17433.952952184252,1.3769794205915213E11,-6.1537234035363335E10,11767.902289501943,27091.890671506437
2.66112E7,-6.415213032336429E12,-3.490581007877071E12,-244353.29566726464,-134000.34786819157,-1.8668749707600885E11,-1.4233358647144193E11,15753.157872446462,-17308.21622263425,1.386946918381961E11,-5.918769289508032E10,11304.431483492335,27294.32965660573
2.66976E7,-6.436325148917055E12,-3.502158633490173E12,-244353.10686731103,-134000.24513894794,-1.8531926596057733E11,-1.4382352641641034E11,15918.715245022224,-17180.865839971848,1.396512443730849E11,-5.682099766005647E10,10837.431799686528,27488.96583528017
2.6784E7,-6.457437249238927E12,-3.513736250256498E12,-244352.91930518957,-134000.1430806063,-1.8393676742306537E11,-1.4530239364032303E11,16083.419662950142,-17051.90356075296,1.40567300247858E11,-5.4437825232979225E10,10367.03026294481,27675.736098242232
2.68704E7,-6.478549333408467E12,-3.525313858233729E12,-244352.73296876578,-134000.04168661538,-1.8254007583262888E11,-1.467700489559273E11,16247.255512914156,-16921.33127355807,1.4144257107251953E11,-5.203885788650531E10,9893.355075097856,27854.579253807424
2.69568E7,-6.499661401531057E12,-3.5368914574789854E12,-244352.54784606324,-133999.94095050896,-1.8112926691115192E11,-1.4822635334493497E11,16410.207095161462,-16789.15100143229,1.4227677958371237E11,-4.9624783096573875E10,9416.535591342219,28025.436051165838
2.70432E7,-6.52077345371105E12,-3.548469048048832E12,-244352.3639252611,-133999.84086590435,-1.7970441774069443E11,-1.4967116796974615E11,16572.258623984035,-16655.364904348986,1.4306965974333185E11,-4.719629337371263E10,8936.70229614961,28188.249203565076
2.71296E7,-6.541885490051787E12,-3.5600466299992856E12,-244352.1811946915,-133999.74142650125,-1.7826560677089633E11,-1.5110435418538736E11,16733.39422824335,-16519.97528169668,1.4382095683503662E11,-4.4754086092345276E10,8453.986778681072,28342.963411394387
2.7216E7,-6.562997510655605E12,-3.5716242033858228E12,-244351.99964283715,-133999.64262608037,-1.7681291382633456E11,-1.52525773551665E11,16893.597951939228,-16382.984574788748,1.4453042755861374E11,-4.229886331810898E10,7968.521707697396,28489.525385159355
2.73024E7,-6.584109515623854E12,-3.583201768263386E12,-244351.81925832885,-133999.54445850203,-1.7534642011382883E11,-1.5393528784553708E11,17052.85375482385,-16244.395369395572,1.451978401221538E11,-3.983133163319209E10,7480.440805957246,28627.88386833603
2.73888E7,-6.605221505056903E12,-3.5947793246863906E12,-244351.6400299432,-133999.446917705,-1.7386620822969254E11,-1.5533275907370444E11,17211.145513061925,-16104.210398298623,1.458229743319918E11,-3.735220195970282E10,6989.878824094727,28757.989660092884
2.74752E7,-6.626333479054164E12,-3.606356872708731E12,-244351.46194660017,-133999.3499977052,-1.723723621669245E11,-1.5671804948542358E11,17368.457019937967,-15962.432543866054,1.4640562168036792E11,-3.486218938108086E10,6496.971513968327,28879.795637868523
2.75616E7,-6.647445437714096E12,-3.617934412383788E12,-244351.28499736093,-133999.25369259447,-1.7086496732233746E11,-1.5809102158554306E11,17524.77198661175,-15819.064840649271,1.46945585430763E11,-3.2362012961565E10,6001.855601473422,28993.25677979261
2.7648E7,-6.668557381134216E12,-3.629511943764436E12,-244351.10917142552,-133999.15799653938,-1.6934411050361935E11,-1.594515381477649E11,17680.07404292293,-15674.110477999955,1.4744268070086127E11,-2.9852395563730824E10,5504.668758810794,29098.33018693693
2.77344E7,-6.689669309411116E12,-3.6410894669030474E12,-244350.93445813065,-133999.0629037801,-1.6780987993632272E11,-1.6079946222813324E11,17834.346738245862,-15527.572802707,1.4789673454309317E11,-2.7334063664113693E10,5005.5495762039045,29194.975105383182
2.78208E7,-6.710781222640474E12,-3.652666981851502E12,-244350.76084694764,-133998.9684086292,-1.6626236527077826E11,-1.6213465717875153E11,17987.573542395625,-15379.455321652737,1.4830758602271094E11,-2.4807747166933525E10,4504.6375330579585,29283.15294809343
2.79072E7,-6.731893120917061E12,-3.664244488661189E12,-244350.5883274802,-133998.87450547054,-1.6470165758892767E11,-1.6345698666172995E11,18139.737846586344,-15229.761704487875,1.486750862933476E11,-2.2274179215938984E10,4002.072968554119,29362.827316568895
2.79936E7,-6.753005004334757E12,-3.6758219873830166E12,-244350.41688946236,-133998.78118875803,-1.6312784941107147E11,-1.647663146633649E11,18290.822964442774,-15078.49578632447,1.4899909867001074E11,-1.9734096004390022E10,3497.997051672583,29433.96402228212
2.808E7,-6.77411687298656E12,-3.6873994780674165E12,-244350.24652275656,-133998.68845301477,-1.6154103470252707E11,-1.660625055085517E11,18440.81213306627,-14925.661570446264,1.4927949869946155E11,-1.7188236583199047E10,2992.5517506385713,29496.53110786725
2.81664E7,-6.795228726964599E12,-3.698976960764351E12,-244350.07721735147,-133998.59629283173,-1.5994130888019235E11,-1.673454238754324E11,18589.6885141561,-14771.263231035675,1.495161742279286E11,-1.4637342667252232E10,2485.8798017856857,29550.498868052535
2.82528E7,-6.816340566360141E12,-3.710554435523317E12,-244349.90896336018,-133998.50470286695,-1.5832876881901004E11,-1.6861493481027988E11,18737.435195187267,-14615.30511591671,1.4970902546610635E11,-1.2082158439933983E10,1978.1246778314649,29595.839870318992
