timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
6047999.999999999,-6.553249045807411E10,2.1103047807428192E11,-33620.606373228344,11152.268082724953,-7.807090745975583E10,2.279899432450828E11,-22005.35026533802,-5845.1757824775095,-2.6890732494130505E10,1.4433111319599753E11,-29806.322691332087,-5669.972623458154
6134399.999999999,-6.843427305311007E10,2.119843786229289E11,-33550.06168986393,10929.492327520104,-7.99693768057843E10,2.2747683565186392E11,-21940.458097713235,-6032.1912109625355,-2.9461641324390144E10,1.4381858888678937E11,-29703.894829457946,-6193.72254694572
6220799.999999999,-7.132990369150691E10,2.129192191800727E11,-33478.21730173807,10711.051005628051,-8.186217704636308E10,2.2694760208147406E11,-21874.122434162553,-6218.46089102601,-3.20232962334939E10,1.432608911360174E11,-29592.11683089536,-6715.62540019929
6307199.999999999,-7.421927449863512E10,2.1383537072571094E11,-33405.17468911388,10496.862786063844,-8.374918384222517E10,2.264023073281034E11,-21806.352041860926,-6403.976469732458,-3.4574890785950714E10,1.426581869722134E11,-29471.022040778622,-7235.509017341162
6393599.999999999,-7.710228615657043E10,2.1473319722606195E11,-33331.0304954019,10286.846691478915,-8.56302736113432E10,2.25841016903574E11,-21737.155682211833,-6588.729687969678,-3.711562157229229E10,1.4201065827341855E11,-29340.64715908391,-7753.201837599817
6479999.999999999,-7.997884750077298E10,2.1561305567751114E11,-33255.87688068585,10080.922422805701,-8.750532352840163E10,2.2526379702928824E11,-21666.542110174247,-6772.712379157785,-3.964468849846218E10,1.4131850171179526E11,-29201.032229477776,-8268.532977203924
6566399.999999999,-8.284887515295387E10,2.1647529618391626E11,-33179.802027399375,9879.010828122133,-8.937421152421075E10,2.2467071462828995E11,-21594.52007361592,-6955.916467965601,-4.216129507416574E10,1.40581928692036E11,-29052.220626399387,-8781.332301064136
6652799.999999999,-8.571229321146172E10,2.1732026208762045E11,-33102.891026760946,9681.034733295293,-9.123681628506863E10,2.2406183731743558E11,-21521.098312691483,-7138.3339690348785,-4.466464870002689E10,1.398011652835899E11,-28894.25904038037,-9291.430494191689
6739199.999999999,-8.856903305672801E10,2.1814829020752722E11,-33025.227856582096,9486.920761404925,-9.309301725206778E10,2.2343723339967456E11,-21446.28555924652,-7319.956985712462,-4.715396095340114E10,1.3897645214673108E11,-28727.197461608677,-9798.65913280302
6825599.999999999,-9.141903345605907E10,2.1895971134283487E11,-32946.90117142894,9296.60429918872,-9.494269462035234E10,2.227969718564418E11,-21370.090536246025,-7500.777708790581,-4.96284478726933E10,1.381080444525012E11,-28551.08916174359,-10302.850755059397
6911999.999999999,-9.426224173700159E10,2.1975485161891364E11,-32868.02826047433,9110.047100225678,-9.678572933832741E10,2.221411223401548E11,-21292.521957228033,-7680.788415255561,-5.2087330240028015E10,1.3719621179655533E11,-28365.990673991888,-10803.838931391225
6998399.999999999,-9.70986211540176E10,2.2053403746704025E11,-32788.931511532355,8927.322751094216,-9.862200310682169E10,2.214697551668203E11,-21213.588525781688,-7859.981467044972,-5.4529833862124405E10,1.3624123810695218E11,-28171.96177145566,-11301.458334356756
7084799.999999999,-9.992823918794606E10,2.212975945127393E11,-32712.466917192025,8747.35735839048,-1.004513983782058E11,2.207829413087483E11,-21133.29893504931,-8038.349309813432,-5.695518984922619E10,1.3524342154593185E11,-27969.06544376503,-11795.544807985238
7171199.999999999,-1.027511851807548E11,2.2204557789612674E11,-32632.748927437355,8568.485315291593,-1.0227379835546979E11,2.200807523873717E11,-21051.661867252573,-8215.884471707093,-5.93626348919387E10,1.3420307440572408E11,-27757.367872010123,-12285.935436554986
7257599.999999999,-1.0556715567225581E11,2.2277838559768985E11,-32551.713791135964,8395.31262044287,-1.0408908699125955E11,2.1936326066617197E11,-20968.685993242354,-8392.579562146917,-6.1751411535827415E10,1.3312052299844203E11,-27536.938401988125,-12772.468612757626
7343999.999999999,-1.0837611424649417E11,2.234963912551676E11,-32470.433715499352,8225.756803691955,-1.058971489868757E11,2.1863053904370905E11,-20884.379972072053,-8568.427270620703,-6.4120768453632965E10,1.3199610754011452E11,-27307.849515783735,-13254.984105199801
7430399.999999999,-1.1117803964483783E11,2.2419989200505026E11,-32388.912333617372,8059.525193403763,-1.0769786979123676E11,2.1788266104675494E11,-20798.75245059394,-8743.42036548406,-6.646996071495915E10,1.3083018202891615E11,-27070.17680170227,-13733.323125194796
7516799.999999999,-1.1397291219390067E11,2.248891694940199E11,-32307.17922225359,7896.4988153706145,-1.0949113559980884E11,2.1711970082353256E11,-20711.81206307845,-8917.551692770096,-6.879825005329294E10,1.2962311411765846E11,-26823.99892257593,-14207.328392796573
7603199.999999999,-1.1676071519303499E11,2.2556449683346243E11,-32225.27178461388,7736.591954192822,-1.1127683335350208E11,2.1634173313705356E11,-20623.567430855852,-9090.814175007941,-7.110490513021654E10,1.2837528498061237E11,-26569.39758246689,-14676.844202030348
7689599.999999999,-1.1954143525276562E11,2.2622614025966443E11,-32143.228707692637,7579.72954690144,-1.1305485073753835E11,2.1554883335856094E11,-20534.027161980197,-9263.20081005023,-7.338920179667445E10,1.2708708917472772E11,-26306.4574917903,-15141.716485273488
7775999.999999999,-1.2231506230029976E11,2.2687435975410242E11,-32061.087890193518,7425.84136145369,-1.1482507618029056E11,2.147410774610718E11,-20443.199850915134,-9434.704669909142,-7.56504233511591E10,1.2575893449533188E11,-26035.26633088361,-15601.792876742496
7862399.999999999,-1.2508158947493753E11,2.2750940936258102E11,-31978.885719520917,7274.860037894103,-1.165873988520957E11,2.139185420130184E11,-20351.094078241003,-9605.318899601416,-7.788786079468434E10,1.2439124182638097E11,-25755.914712048878,-16056.922775041967
7948799.999999999,-1.2784101298456151E11,2.2813153740474448E11,-31896.65681818314,7126.7203024295095,-1.183417086640431E11,2.1308130417199118E11,-20257.71841038324,-9775.03671600197,-8.010081308241241E10,1.2298444498534982E11,-25468.49614009726,-16506.957404732653
8035199.999999999,-1.3059333194935265E11,2.287409866369675E11,-31814.433975083037,6981.358608759262,-1.2008789626674089E11,2.1222944167858038E11,-20163.081399361326,-9943.851406706375,-8.228858737180946E10,1.215389905628468E11,-25173.1069714248,-16951.749876876933
8121599.999999999,-1.3333854824346826E11,2.293379943929419E11,-31732.248156451,6838.712956308523,-1.2182585304906065E11,2.1136303285031146E11,-20067.191582558116,-10111.756328901958,-8.445049926720259E10,1.200553377570422E11,-24869.84637165185,-17391.155248520718
8207999.999999999,-1.3607666633943022E11,2.299227927124604E11,-31650.1285530163,6698.722788860437,-1.23555471136864E11,2.1048215657568466E11,-19970.05748250898,-10278.744908247669,-8.65858730606171E10,1.1853395820300554E11,-24558.816271858177,-17825.030581072253
8294399.999999999,-1.3880769315740204E11,2.3049560846332498E11,-31568.102643897506,6561.328932298801,-1.2527664339171155E11,2.095868923083048E11,-19871.687606710493,-10444.810637762788,-8.86940419687709E10,1.1697533579704718E11,-24240.121323447762,-18253.234997539414
8380799.999999999,-1.415316379203519E11,2.3105666345883157E11,-31486.19626780991,6426.473552310345,-1.2698926340955486E11,2.0867732006110974E11,-19772.09044744798,-10609.947076724318,-9.077434836611324E10,1.1537996651616647E11,-23913.86885167882,-18675.62973858794
8467199.999999998,-1.4424851201549957E11,2.316061745721017E11,-31404.43369681271,6294.100122583743,-1.286932255194172E11,2.0775352040069247E11,-19671.27448164201,-10774.147849573277,-9.282614401379121E10,1.1374835823270732E11,-23580.16880789506,-19092.07821738498
8553599.999999998,-1.4695832886215134E11,2.3214435384793173E11,-31322.837710072705,6164.153398595416,-1.3038842478205832E11,2.0681557444171857E11,-19569.248170712865,-10937.406644829793,-9.484879028443399E10,1.120810305243301E11,-23239.133720495774,-19502.44607319285
8639999.999999998,-1.4966110378585312E11,2.3267140861252048E11,-31241.429666277545,6036.579394339934,-1.3207475698863116E11,2.0586356384143607E11,-19466.019960462778,-11099.717214017348,-9.684165838264848E10,1.1037851447940738E11,-22890.878644683293,-19906.601223679943
8726399.999999998,-1.523568538987172E11,2.3318754158125656E11,-31160.22957395591,5911.325360548516,-1.3375211865932768E11,2.0489757079427792E11,-19361.598280975555,-11261.073370595906,-9.880412956112169E10,1.0864135249795789E11,-22535.521111027425,-20304.413915916688
8812799.999999998,-1.5504559798571756E11,2.3369295096465753E11,-31079.25615930853,5788.339763583983,-1.3542040704201651E11,2.039176780265565E11,-19255.991546533496,-11421.468988904235,-1.0073559533222867E11,1.0687009808823073E11,-22173.181072887182,-20695.756776025817
8899199.999999998,-1.5772735639673065E11,2.3418783057249847E11,-30998.526931355223,5667.572264563045,-1.3707952011087556E11,2.0292396879124966E11,-19149.208155550365,-11580.898003111522,-1.026354576750508E11,1.0506531565906013E11,-21803.98085273159,-21080.504857458356
8985599.999999998,-1.6040215094408597E11,2.3467236991613614E11,-30918.058244321786,5548.97369846543,-1.3872935656501852E11,2.0191652686287503E11,-19041.25649052089,-11739.354406178434,-1.0450312923770938E11,1.0322758030810886E11,-21428.045087401308,-21458.535687867014
9071999.999999998,-1.630700048053857E11,2.3514675430902466E11,-30837.86535726153,5432.496053111433,-1.4036981582711716E11,2.008954365324565E11,-18932.14491798629,-11896.832248827423,-1.0633803353492618E11,1.013574776061237E11,-21045.500672354785,-21829.729314551158
9158399.999999998,-1.6573094243136264E11,2.3561116496540613E11,-30757.962490951122,5318.092447962094,-1.4200079804202243E11,1.9986078260257623E11,-18821.88178851489,-12053.32563852292,-1.0813960514072372E11,9.945560337732715E10,-20656.47670494194,-22193.968348448932
9244799.999999998,-1.683849894585324E11,2.3606577909716153E11,-30678.362882124973,5205.717112738838,-1.4362220407538406E11,1.9881265038251727E11,-18710.475436698114,-12208.828738461061,-1.0990728987618541E11,9.752256347607138E10,-20261.10442675031,-22551.13800665285
9331199.999999998,-1.710321726264223E11,2.3651077000880856E11,-30599.078835130753,5095.3253658839585,-1.4523393551227148E11,1.9775112568349057E11,-18597.93418116135,-12363.335766569453,-1.1164054499219444E11,9.555897355988431E10,-19859.517165068642,-22901.126153428322
9417599.999999998,-1.7367251969915503E11,2.3694630719063086E11,-30520.121771096263,4986.873592897431,-1.468358946557942E11,1.9667629481394946E11,-18484.266324589327,-12516.84099451671,-1.1333883934707948E11,9.356545885903534E10,-19451.850273513144,-23243.823339714025
9503999.999999998,-1.7630605939117575E11,2.3737255640993417E11,-30441.50227470264,4880.319224592374,-1.484279845257256E11,1.9558824457498895E11,-18369.480153765664,-12669.33874673229,-1.150016535790958E11,9.154265394275645E10,-19038.241071862925,-23579.122841086773
9590399.999999998,-1.7893282129692172E11,2.3778967980041946E11,-30363.23013866286,4775.620715314212,-1.500101088571327E11,1.9448706225582892E11,-18253.583939626507,-12820.823399436475,-1.1662848027367563E11,8.949120248224919E10,-18618.828785150436,-23906.920694173663
9676799.999999998,-1.815528358242354E11,2.3819783594967584E11,-30285.31440600212,4672.737521168704,-1.5158217209900925E11,1.9337283562938116E11,-18136.585937327724,-12971.289379680593,-1.1821882412538568E11,8.741175701061244E10,-18193.754482054417,-24227.115731496473
9763199.999999998,-1.8416613413134564E11,2.3859717998479465E11,-30207.763410237385,4571.63007830258,-1.531440794129155E11,1.9224565294789825E11,-18018.494386325747,-13120.731164397881,-1.1977220209453285E11,8.530497867982957E10,-17763.161012641704,-24539.60961473492
9849599.999999998,-1.8677274806722733E11,2.3898786365610794E11,-30130.58481355071,4472.259781277874,-1.546957366716257E11,1.911056029387051E11,-17899.317510471414,-13269.143279464535,-1.2128814355836472E11,8.317153701494963E10,-17327.192945505773,-24844.306866396983
9935999.999999998,-1.893727101151777E11,2.393700354190677E11,-30053.785643048694,4374.588961578244,-1.5623705045778467E11,1.8995277480001007E11,-17779.06351811684,-13416.520298771808,-1.2276619045681488E11,8.101210966560085E10,-16885.99650434904,-25141.114899885797
1.0022399999999998E7,-1.9196605333944754E11,2.3974384051427316E11,-29977.372325197084,4278.580866282152,-1.5776792806257352E11,1.8878725819679544E11,-17657.74060223521,-13562.85684330838,-1.2420589743274551E11,7.882738215497652E10,-16439.719504056862,-25429.94404795476
1.0108799999999998E7,-1.9455281133476877E11,2.401094210456623E11,-29901.350718517297,4184.199636934667,-1.5928827748438638E11,1.876091432567887E11,-17535.356940552887,-13708.147580253806,-1.2560683196664764E11,7.66180476264321E10,-15988.511286310277,-25710.707589543654
1.0195199999999998E7,-1.9713301817863846E11,2.4046691605689133E11,-29825.72614462742,4091.4102886460587,-1.607980074275197E11,1.8641852056650964E11,-17411.92069569397,-13852.38722208262,-1.2696857450575992E11,7.438480658783437E10,-15532.522654785744,-25983.3217749908
1.0281599999999998E7,-1.997067083862132E11,2.4081646160591507E11,-29750.50341770799,4000.178689442442,-1.6229702730087405E11,1.8521548116739545E11,-17287.440015336866,-13995.570525679372,-1.2829071858757187E11,7.212836665380083E10,-15071.905809988622,-26247.705849616763
1.0367999999999998E7,-2.0227391686768546E11,2.4115819083779776E11,-29675.68687246871,3910.4715398906123,-1.637852472166694E11,1.8400011655200208E11,-17161.923032383205,-14137.692291464644,-1.2957287095768358E11,6.984944228597404E10,-14606.814283768312,-26503.782075678097
1.0454399999999998E7,-2.0483467888801413E11,2.41492234055773E11,-29601.28039068958,3822.2563530163197,-1.6526257798917627E11,1.8277251866027856E11,-17035.37786513786,-14278.747362531985,-1.308146516819944E11,6.7548754531469055E10,-14137.402873561794,-26751.47575269013
1.0540799999999998E7,-2.073890300288886E11,2.418187187905869E11,-29527.287426406332,3735.501434532653,-1.667289311334638E11,1.815327798759184E11,-16907.812617501106,-14418.730623795898,-1.320156942532009E11,6.522703075963366E10,-13663.827576412681,-26990.71523611969
1.0627199999999998E7,-2.099370061528126E11,2.421377698681404E11,-29453.71102980757,3650.1758633927357,-1.681842188641621E11,1.8028099302278195E11,-16779.235379171907,-14557.637001150833,-1.3317564569158585E11,6.2885004397266464E10,-13186.245522812033,-27221.43195445044
1.0713599999999998E7,-2.124786433692012E11,2.4244950947547168E11,-29380.553869906842,3566.249472678621,-1.6962835409424634E11,1.7901725136139185E11,-16649.654225862596,-14695.46146064127,-1.3429416664008609E11,6.052341466242896E10,-12704.814910407493,-27443.56042462452
1.0799999999999998E7,-2.1501397800238373E11,2.4275405722509885E11,-29307.818256051552,3483.69283083628,-1.7106125043383685E11,1.7774164858549985E11,-16519.07721952435,-14832.199007642934,-1.3537093145362627E11,5.814300629699385E10,-12219.694937626104,-27657.038265866086
1.0886399999999998E7,-2.175430465614183E11,2.4305153021775668E11,-29235.506158325945,3402.477223264613,-1.7248282218902026E11,1.7645427881872305E11,-16387.512408583814,-14967.844686054985,-1.3640562828271777E11,5.57445292980689E10,-11731.045737256294,-27861.806211893738
1.0972799999999998E7,-2.2006588571162143E11,2.4334204310356046E11,-29163.61922690404,3322.574634264743,-1.738929843606924E11,1.751552366112497E11,-16254.967828190418,-15102.393577503439,-1.3739795915131891E11,5.332873864843482E10,-11239.028310033775,-28057.80812152973
1.1059199999999998E7,-2.2258253224772958E11,2.4362570814162256E11,-29092.158810405344,3243.957729354267,-1.7529165264342123E11,1.738446169366148E11,-16121.45150047409,-15235.84080055563,-1.3834764002895663E11,5.089639404613525E10,-10743.804458275345,-28244.990987716334
1.1145599999999998E7,-2.2509302306860245E11,2.4390263525816113E11,-29021.12597330324,3166.5998379496764,-1.766787434243337E11,1.7252251518854117E11,-15986.971434813526,-15368.18150994583,-1.3925440089712076E11,4.8448259633356316E10,-10245.536719604277,-28423.304944949992
1.1231999999999998E7,-2.2759739515339307E11,2.4417293210312396E11,-28950.521512434025,3090.4749364190297,-1.780541737820269E11,1.7118902717784766E11,-15851.535628114758,-15499.410895811934,-1.4011798580993497E11,4.598510372473182E10,-9744.388300810097,-28592.703275145588
1.1318399999999998E7,-2.3009568553910574E11,2.4443670410536783E11,-28880.34597265212,3015.5576315055873,-1.794178614855018E11,1.6984424912942145E11,-15715.152065099659,-15629.524182943293,-1.409381529491226E11,4.350769853520895E10,-9240.523011884832,-28753.142411945228
1.1404799999999998E7,-2.3258793129947095E11,2.4469405452641916E11,-28810.599661674376,2941.823144122336,-1.807697249931232E11,1.6848827767925977E11,-15577.828718604525,-15758.516630039649,-1.4171467467328E11,4.101681990760829E10,-8734.105200277265,-28904.581943485606
1.1491199999999998E7,-2.3507416952507175E11,2.449450845128523E11,-28741.282664154944,2869.24729351625,-1.821096834516072E11,1.671212098715685E11,-15439.573549888488,-15886.38352898115,-1.424473375614835E11,3.851324704001134E10,-8225.299685405553,-29046.98461364093
1.1577599999999998E7,-2.3755443730465155E11,2.451898931473142E11,-28672.3948550294,2797.806481800376,-1.8343765669503394E11,1.6574314315592795E11,-15300.394508951429,-16013.120204109471,-1.4313594245124808E11,3.599776221310492E10,-7714.271693468241,-29180.3163217584
1.1663999999999998E7,-2.4002877170754663E11,2.4542857749822922E11,-28603.93591216564,2727.477678851097,-1.8475356524388922E11,1.6435417538451865E11,-15160.299534861595,-16138.722011520025,-1.4378030447086896E11,3.34711505176138E10,-7201.186792592098,-29304.546120904888
1.1750399999999998E7,-2.4249720976718103E11,2.4566123266821497E11,-28535.9053283563,2658.2384075673344,-1.860573303041333E11,1.6295440480940707E11,-15019.296556092382,-16263.184338365174,-1.443802530661763E11,3.093419958194792E10,-6686.210828355317,-29419.646214644334
1.1836799999999998E7,-2.4495978846557312E11,2.4588795184123795E11,-28468.30242268661,2590.0667294877744,-1.8734887376630194E11,1.6154393007989355E11,-14877.393490868615,-16386.502602168628,-1.4493563202173648E11,2.83876993001905E10,-6169.5098597225515,-29525.591952366856
1.1923199999999998E7,-2.474165447187953E11,2.4610882632854538E11,-28401.126351309314,2522.941230761923,-1.8862811820463483E11,1.6012285023991614E11,-14734.598247521688,-16508.6722501508,-1.454462994765361E11,2.5832441560552406E10,-5651.2500954281995,-29622.36182319096
