timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
6134400.0,8.506377537378415E10,-1.901890193718277E11,33570.10280595206,-3777.8985521106842,2.0420883748780618E11,4.927711659123145E10,-4834.890306525322,25634.805528127727,3.959583459604183E10,-1.4649299643981384E11,28299.466130392047,7775.015190876429
6220800.0,8.795953873865768E10,-1.9050504778194296E11,33461.23606975865,-3538.3587578929864,2.0378017041695508E11,5.1489284328796E10,-5087.801211635389,25572.34086896855,4.203516190248944E10,-1.458004351584133E11,28165.10055629305,8256.133210818574
6307200.0,9.084584046605275E10,-1.908005822728422E11,33351.10176974271,-3303.4893430422235,2.0332969305991357E11,5.3695941285264656E10,-5339.753025371464,25507.243993111602,4.446253234856838E10,-1.4506640117010403E11,28022.69256097775,8735.009889668589
6393600.0,9.372257571953694E10,-1.9107602300734286E11,33239.80740767812,-3073.2124901883594,2.0285748957637784E11,5.5896860778426636E10,-5590.715890385091,25439.532120612,4.687725255012924E10,-1.4429109374091818E11,27872.27675208508,9211.515325147742
6480000.0,9.658964873352031E10,-1.9133176340018884E11,33127.455517163544,-2847.449848799982,2.023636466873977E11,5.809181763018512E10,-5840.660310153168,25369.222845076918,4.927863219712687E10,-1.4347472334214746E11,27713.889681414068,9685.520052992451
6566400.0,9.944697239457507E10,-1.915681900835126E11,33014.14382961844,-2626.1227236130017,2.0184825364689764E11,6.0280588197782486E10,-6089.557153938314,25296.334125154597,5.166598422150304E10,-1.4261751161251093E11,27547.56984286245,10156.895070826116
6652800.0,1.0229446782951817E11,-1.9178568287926855E11,32899.965439906686,-2409.1522475028437,2.0131140221055215E11,6.24629504060786E10,-6337.377661512232,25220.884275974448,5.403862496489371E10,-1.41719691313269E11,27373.3576702577,10625.511862156434
6739200.0,1.0513206401771881E11,-1.9198461479195227E11,32785.0089709842,-2196.4595396811555,2.007531866051943E11,6.463868377734885E10,-6584.093447660495,25142.89196053538,5.639587434614097E10,-1.40781506286827E11,27191.295535081437,11091.242420522598
6825600.0,1.0795969740438383E11,-1.9216535201840182E11,32669.358736934606,-1987.9658500735688,2.0017370348861523E11,6.6807569460794395E10,-6829.676506469629,25062.376181041218,5.873705602861011E10,-1.3980321141664764E11,27001.427744065903,11553.959273791983
6912000.0,1.1077731154030304E11,-1.9232825396153802E11,32553.09490392994,-1783.5926907066848,1.9957305192263983E11,6.896939026213289E10,-7074.099215398451,24979.356270213728,6.106149758727319E10,-1.387850725740802E11,26803.800536671715,12013.535508600733
6998400.0,1.1358485673021564E11,-1.9247367325781183E11,32436.293648642448,-1583.2619549115198,1.9895133334432642E11,7.112393067127255E10,-7317.334339111998,24893.851882565392,6.336853067559357E10,-1.3772736656999146E11,26598.462082422975,12469.844794978335
