timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
9763200.0,1.9792791932208655E11,-1.902167901391549E11,28720.50357732719,3043.4672596774003,1.6865078185618817E11,1.3503281019325923E11,-14332.087398550035,20977.062151291262,1.2427842111079108E11,-8.519462896125201E10,16343.906554006599,24631.13933756569
9849600.0,2.0040462444681384E11,-1.899492940889674E11,28610.726429838203,3148.240589939364,1.6740420611204428E11,1.3683855011459966E11,-14523.522123562587,20822.189871433937,1.2567240948845679E11,-8.305422344156268E10,15923.507274428672,24914.121193985804
9936000.0,2.028718690105091E11,-1.896728306352462E11,28501.51041536953,3251.0531227039505,1.6614117107320575E11,1.3863083603503488E11,-14713.08741862645,20665.631203581623,1.2702986036545592E11,-8.088967117284929E10,15498.149635130709,25190.07692521741
1.00224E7,2.0532970182324402E11,-1.8938756737033963E11,28392.8630112515,3351.946839805001,1.6486183881564752E11,1.404095233549275E11,-14900.77045123517,20507.411715459868,1.2835035017402177E11,-7.870158306093645E10,15067.945822086027,25458.917708235535
1.01088E7,2.077781723106176E11,-1.890936683007447E11,28284.790993577404,3450.96276817104,1.63566372506919E11,1.4217446968501938E11,-15086.558785708934,20347.557004289894,1.2963346511055656E11,-7.649057761677477E10,14633.009669114377,25720.556326818896
1.01952E7,2.1021733045469495E11,-1.8879129392883768E11,28177.30047430313,3548.1409980010553,1.6225493637195383E11,1.4392553484868875E11,-15270.440380611559,20186.09269017176,1.3087880127730989E11,-7.425728081623163E10,14193.45664167954,25974.90720354197
1.02816E7,2.1264722673820917E11,-1.884806013329998E11,28070.39693657825,3643.52070102495,1.609276956591375E11,1.4566258088363766E11,-15452.403586061668,20023.0444095867,1.3208596482263257E11,-7.200232595711115E10,13749.403820042358,26221.88643188501
1.0368E7,2.1506791209171E11,-1.881617442462035E11,27964.085268392617,3737.140148800501,1.5958481660658832E11,1.4738547204304633E11,-15632.437140938237,19858.437809010775,1.3325457207973831E11,-6.972635351339969E10,13300.9698817585,26461.41180844244
1.04544E7,2.1747943784350122E11,-1.87834873132987E11,27858.369794609214,3829.03673100436,1.5822646640869562E11,1.4909407479614975E11,-15810.530169986843,19692.29853864608,1.3438424970393521E11,-6.7430010986719635E10,12848.27508350356,26693.40286522168
1.05408E7,2.198818556723259E11,-1.8750013526485025E11,27753.254307454394,3919.246973678148,1.5685281318290335E11,1.5078825782829807E11,-15986.672180830388,19524.65224626772,1.3547463480824898E11,-6.511395275499348E10,12391.441242212748,26917.78090201407
1.06272E7,2.2227521756261154E11,-1.871576747941151E11,27648.742095538208,4007.806557395271,1.5546402593677505E11,1.5246789204049603E11,-16160.853060887055,19355.524571191727,1.3652537509739055E11,-6.277883991830646E10,11930.591715518676,27134.46901882937
1.07136E7,2.2465957576218768E11,-1.868076328261647E11,27544.83597146601,4094.750335317323,1.5406027453530115E11,1.5413285054839764E11,-16333.06307419838,19184.941138358663,1.375361289999994E11,-6.042534014196366E10,11465.851381474522,27343.392148373314
1.08E7,2.270349827422675E11,-1.8645014749016214E11,27441.53829811198,4180.112351112465,1.5264172966851123E11,1.557830086808249E11,-16503.29285817452,19012.92755253866,1.385065657991112E11,-5.8054127496742935E10,10997.346617547873,27544.477088556137
1.08864E7,2.2940149115968668E11,-1.86085354008238E11,27338.85101360823,4263.925856711228,1.5120856281934848E11,1.574182439777712E11,-16671.53342025802,18839.50939265496,1.394363657607621E11,-5.566588229633416E10,10525.20527887112,27737.652535014222
1.09728E7,2.3175915382125467E11,-1.8571338476312854E11,27236.775655114805,4346.22332987796,1.497609462318578E11,1.590384361879448E11,-16837.776134508353,18664.712206230422,1.4032522026070947E11,-5.326129093197141E10,10049.556675736096,27922.849113627482
1.10592E7,2.341080236500799E11,-1.853343693642941E11,27135.313381422813,4427.036491579236,1.482990528796377E11,1.6064346726579224E11,-17002.012738113895,18488.56150395269,1.4117283190913754E11,-5.084104570425653E10,9570.531550317808,28099.999413017038
1.11456E7,2.3644815365382962E11,-1.8494843471259412E11,27034.464994448022,4506.396323131563,1.4682305643465033E11,1.622332213681107E11,-17164.23532783428,18311.082754362567,1.419789146733554E11,-4.840584465217626E10,9088.262052617223,28269.03801699937
1.1232E7,2.3877959689476758E11,-1.8455570506343982E11,26934.230959662484,4584.333083115111,1.453331312362889E11,1.6380758485016635E11,-17324.436356375478,18132.301378662298,1.4274319399835638E11,-4.595639137931552E10,8602.881715608608,28429.90153698572
1.13184E7,2.411024064615592E11,-1.841563020885226E11,26834.611425518837,4660.876324040034,1.438294522607851E11,1.653664462613895E11,-17482.60862870134,17952.242745646843,1.4346540692520502E11,-4.3493394877278366E10,8114.525429579737,28582.528644299473
1.14048E7,2.4341663544265765E11,-1.8375034493609647E11,26735.606241910395,4736.054908754506,1.4231219509094193E11,1.6690969634063257E11,-17638.74529828507,17770.932166755247,1.441453022071719E11,-4.101756934631732E10,7623.329415654146,28726.86010239532
1.14912E7,2.4572233690129318E11,-1.833379502899009E11,26637.21497771474,4809.897026586535,1.407815358861816E11,1.684372280110048E11,-17792.839863306253,17588.394891246135,1.447826404235527E11,-3.85296340131869E10,7129.431198485098,28862.838798957746
1.15776E7,2.480195638518959E11,-1.8291923242662198E11,26539.43693746307,4882.430209210544,1.3923765135293347E11,1.699489363742975E11,-17944.886162794046,17404.656101490058,1.4537719409106226E11,-3.603031294622699E10,6632.969578107682,28990.40977785656
1.1664E7,2.5030836923797662E11,-1.824943032720602E11,26442.271177177587,4953.681346234164,1.3768071871535077E11,1.714447187049957E11,-18094.878372719195,17219.74090838894,1.4592874777280557E11,-3.352033486769557E10,6134.084600942639,29109.52027093788
1.17504E7,2.5258880591128058E11,-1.8206327245595044E11,26345.71651941674,5023.676700498805,1.3611091568636679E11,1.7292447444393448E11,-18242.811002042778,17033.67434690995,1.464370981846637E11,-3.1000432963360523E10,5632.917529940243,29220.119729626073
1.18368E7,2.548609266122637E11,-1.816262473654325E11,26249.771567564825,5092.441923091026,1.3452842043909863E11,1.7438810519151328E11,-18388.67888872051,16846.481371744612,1.469020542990916E11,-2.8471344689368988E10,5129.610813856298,29322.159856314967
1.19232E7,2.5712478395172723E11,-1.8118333319731305E11,26154.434719402332,5160.002068062371,1.3293341157859984E11,1.7583551470060538E11,-18532.477195665215,16658.186853086318,1.4732343744620755E11,-2.593381157641753E10,4624.30805565087,29415.59463552093
1.20096E7,2.5938043039363498E11,-1.8073463300898215E11,26059.70417999294,5226.38160685485,1.3132606811395502E11,1.7726660886907123E11,-18674.201406676468,16468.815572524574,1.477010814121181E11,-2.3388579031239517E10,4117.153980004412,29500.38036477647
1.2096E7,2.6162791823898853E11,-1.8028024776816757E11,25965.577973918535,5291.604442431988,1.2970656943073238E11,1.7868129573193246E11,-18813.847322333262,16278.392219062102,1.480348325344082E11,-2.083639613543656E10,3608.294399941875,29576.475685234138
1.21824E7,2.638672996107269E11,-1.7982027640143274E11,25872.053956893917,5355.69392311496,1.2807509526379735E11,1.8007948545318918E11,-18951.411055857687,16086.941385246968,1.4832454979469495E11,-1.8278015441678288E10,3097.876182560055,29643.84161195859
1.22688E7,2.6609862643963177E11,-1.793548158415178E11,25779.129826791614,5418.672856123613,1.2643182567047372E11,1.8146109031734772E11,-19086.889028950576,15894.487563422792,1.4857010490817303E11,-1.5714192767300573E10,2586.047213852388,29702.441563877284
1.23552E7,2.6832195045112708E11,-1.7888396107352386E11,25686.80313410425,5480.56352082484,1.2477694100407443E11,1.828260247205876E11,-19220.277967600465,15701.05514209594,1.4877138241012592E11,-1.314568698533037E10,2072.956362626633,29752.241393365002
1.24416E7,2.705373231530152E11,-1.7840780517994626E11,25595.071291873614,5541.387681688984,1.2311062188779735E11,1.8417420516164053E11,-19351.574897874052,15506.668402416433,1.4892827973920547E11,-1.057325981297261E10,1558.7534435113432,29793.209415429326
1.2528E7,2.7274479582397897E11,-1.77926439384619E11,25503.931585109884,5601.166600956451,1.2143304918897183E11,1.8550555023236786E11,-19480.77714168346,15311.351514775613,1.4904070731758502E11,-7.997675597592505E9,1043.5891790481278,29825.316436475725
1.26144E7,2.749444195029096E11,-1.774399530955576E11,25413.381179727865,5659.921051017274,1.1974440399369121E11,1.8681998060806897E11,-19607.88231253919,15115.128535515536,1.4910858862764633E11,-5.419701100232561E9,527.6151608677918,29848.53578261732
1.27008E7,2.771362449790157E11,-1.7694843394678116E11,25323.41713102108,5717.671326506702,1.1804486758179301E11,1.8811741903743228E11,-19732.88831128886,14918.023403751957,1.4913186028544122E11,-2.840105276704318E9,10.983809948628188,29862.84332750142
1.27872E7,2.793203227825676E11,-1.7645196783906207E11,25234.036391701742,5774.437256119817,1.1633462140222731E11,1.8939779033234424E11,-19855.79332184356,14720.059938307711,1.4911047211054974E11,-2.596590562973908E8,-506.1516640431008,29868.21751962567
1.28736E7,2.814967031763946E11,-1.759506389796811E11,25145.23581951775,5830.238214148824,1.1461384704877635E11,1.906610213573156E11,-19976.595806895395,14521.26183475791,1.4904438719243396E11,2.320864881848167E9,-1023.6373043301598,29864.63940910903
1.296E7,2.8366543614802423E11,-1.75444529921206E11,25057.01218448021,5885.093131746645,1.128827262361588E11,1.9190704101873648E11,-20095.29450363013,14321.652662582468,1.489335819531551E11,4.900692334657926E9,-1541.3184495172777,29852.092673892035
1.30464E7,2.858265714023665E11,-1.7493372159930264E11,24969.36217570831,5939.020507921416,1.1114144077649649E11,1.9313578025385217E11,-20211.88841943259,14121.255862427262,1.487780462065598E11,7.479047803277088E9,-2059.0397769967017,29830.563645329086
1.31328E7,2.8798015835500964E11,-1.7441829336960184E11,24882.28240791973,5992.038420265483,1.0939017255615237E11,1.9434717201951364E11,-20326.376827594293,13920.09474347245,1.4857778321301102E11,1.0055154723408022E10,-2576.645347265594,29800.041333148296
1.32192E7,2.9012624612603094E11,-1.7389832304365656E11,24795.769427577634,6044.164535423748,1.0762910351294954E11,1.9554115128071185E11,-20438.75926301728,13718.19248090491,1.4833280973136597E11,1.2628235697776484E10,-3093.9786491456416,29760.517449740008
1.33056E7,2.922648835343639E11,-1.733738869240068E11,24709.819718714087,6095.416119305388,1.0585841561374458E11,1.9671765499892697E11,-20549.035517922995,13515.572113495062,1.4804315606597403E11,1.5197512730665577E10,-3610.8826459040574,29711.986433749888
1.3392E7,2.943961190927634E11,-1.7284505983837036E11,24624.42970844584,6145.810047044307,1.0407829083238681E11,1.9787662212016544E11,-20657.20563756574,13312.256541276894,1.4770886611017578E11,1.776220746445712E10,-4127.199822266598,29654.445472936048
1.34784E7,2.965200010029599E11,-1.723119151729903E11,24539.595772195065,6195.362812711372,1.0228891112803723E11,1.990179935629537E11,-20763.26991595221,13108.268523328368,1.4732999738558762E11,2.0321541418115368E10,-4642.772232315407,29587.89452626413
1.35648E7,2.9863657715147076E11,-1.717745249051299E11,24455.314238632916,6244.090538786283,1.0049045842386142E11,2.001417122060349E11,-20867.228891569706,12903.630675651722,1.4690662107721747E11,2.287473622754466E10,-5157.44154826217,29512.336345205826
1.36512E7,3.007458951056785E11,-1.7123295963479614E11,24371.58139435831,6292.00898539023,9.868311458609375E10,2.0124772287591486E11,-20969.083343126622,12698.365469151788,1.464388220642958E11,2.5421013887753292E10,-5671.0491100871795,29427.77649420677
1.37376E7,3.028480021106273E11,-1.7068728861565668E11,24288.393488321555,6339.1335592871765,9.686706140346231E10,2.023359723342468E11,-21068.834285302608,12492.495227712352,1.459266989468174E11,2.7959596996746437E10,-6183.435976031539,29334.223370293414
1.3824E7,3.049429450857193E11,-1.7013757978517603E11,24205.74673601331,6385.4793226566435,9.504248056698566E10,2.034064092650449E11,-21166.482964514824,12286.042126366161,1.4537036406766687E11,3.048970900107687E10,-6694.442973931805,29231.688221782093
1.39104E7,3.070307706220302E11,-1.6958389979401547E11,24123.63732342091,6431.0610016442415,9.32095536501323E10,2.044589842617655E11,-21262.0308547012,12079.02818956053,1.4476994353029004E11,3.3010574442972115E10,-7203.910753381346,29120.185166066316
1.39968E7,3.0911152498001166E11,-1.690263140347339E11,24042.061410771443,6475.892994693484,9.136846208934592E10,2.0549364981420474E11,-21355.479653119768,11871.475289513215,1.441255772118038E11,3.5521419208954475E10,-7711.679838704399,28999.73120643474
1.40832E7,3.111852540874055E11,-1.6846488666972192E11,23961.01513606615,6519.989380665661,8.951938716492993E10,2.065103602952925E11,-21446.831276167446,11663.4051446607,1.4343741877149863E11,3.802147077987539E10,-8217.590682725848,28870.346247903726
1.41696E7,3.1325200353736066E11,-1.6789968065845273E11,23880.494618423716,6563.363926750234,8.766250998229346E10,2.0750907194772818E11,-21536.08785522169,11454.839318194869,1.4270563565466415E11,4.0509958482271225E10,-8721.483721320581,28732.0531120195
1.4256E7,3.1531181858705536E11,-1.673307577841438E11,23800.495961231143,6606.03009617203,8.579801145355756E10,2.0848974287050723E11,-21623.251732501343,11245.799216687745,1.4193040909168295E11,4.298611374095212E10,-9223.199428721262,28584.877550604477
1.43424E7,3.173647441564652E11,-1.6675817867959952E11,23721.015255123428,6648.001055700364,8.39260722795129E10,2.0945233300535645E11,-21708.3254569554,11036.306088801182,1.411119340922881E11,4.54491703327328E10,-9722.578373567272,28428.848258411494
1.44288E7,3.194108248272712E11,-1.6618200285260928E11,23642.048580792947,6689.289682963223,8.204687293194081E10,2.1039680412302563E11,-21791.3117801727,10826.381024082755,1.4025041943496432E11,4.789836464120966E10,-10219.461275669926,28263.996884658405
1.45152E7,3.214501048422436E11,-1.6560228871053775E11,23563.592011638062,6729.9085735724375,8.016059363627654E10,2.113231198094621E11,-21872.213652322054,10616.044951842441,1.3934608765140057E11,5.033293591248248E10,-10713.689063475256,28090.35804340648
1.46016E7,3.234826281047078E11,-1.6501909358442828E11,23485.641616263925,6769.870048064033,7.826741435462581E10,2.1223124545196436E11,-21951.03421811768,10405.318640112539,1.383991750059766E11,5.2752126511721E10,-11205.102932196696,27907.96932275657
1.4688E7,3.2550843817804517E11,-1.6443247375246533E11,23408.193460833936,6809.186158657982,7.636751476913223E10,2.131211482251715E11,-22027.7768128151,10194.222694685566,1.3740993147015918E11,5.5155182180478485E10,-11693.544402594787,27716.87129282846
1.47744E7,3.2752757828594037E11,-1.6384248446288226E11,23331.243611287762,6847.868695842343,7.446107426568527E10,2.1399279707705746E11,-22102.44495823753,9982.777558231443,1.3637862069182332E11,5.754135229463579E10,-12178.855380377208,27517.10751249663
1.48608E7,3.295400913120253E11,-1.6324917995628177E11,23254.788135429146,6885.929194785736,7.254827191797054E10,2.1484616271472513E11,-22175.04235883131,9771.003509490034,1.3530551995940352E11,5.9909890122877E10,-12660.878216189054,27308.724534847934
1.49472E7,3.3154601980054913E11,-1.6265261348744476E11,23178.82310488847,6923.3789415826795,7.062928647186275E10,2.156812175902579E11,-22245.572897757243,9558.92066253902,1.3419092016084059E11,6.226005308557617E10,-13139.455766168308,27091.771911338266
1.50336E7,3.3354540595640497E11,-1.6205283734656317E11,23103.34459696853,6960.228979336135,6.870429633014857E10,2.1649793588650665E11,-22314.040633012926,9346.548966135266,1.33035125737269E11,6.4591103013989426E10,-13614.43145303139,26866.302194615946
1.512E7,3.355382916459834E11,-1.6144990288000034E11,23028.348696378715,6996.490114080759,6.67734795375897E10,2.172962935026665E11,-22380.449793590178,9133.908203126826,1.3183845463141083E11,6.6902306409631424E10,-14085.649327660929,26632.370939984743
1.52064E7,3.3752471839772345E11,-1.608438605104902E11,22953.831496864666,7032.172920551868,6.483701376631381E10,2.1807626803999234E11,-22444.804775667366,8921.017989935963,1.3060123823062029E11,6.919293470371738E10,-14552.95413116084,26390.036705480583
1.52928E7,3.395047274030276E11,-1.6023475975691666E11,22879.789102734336,7067.287747803562,6.2895076301532684E10,2.188378387874656E11,-22507.110138839267,8707.89777610982,1.2932382130455574E11,7.14622645165515E10,-15016.191357346032,26139.361050533887
1.53792E7,3.414783595172039E11,-1.5962264925355466E11,22806.217630291896,7101.844724679589,6.094784402758187E10,2.1958098670719623E11,-22567.370602382165,8494.566843938892,1.2800656193743071E11,7.370957791673944E10,-15475.207315629097,25880.408533196838
1.54656E7,3.434456552606081E11,-1.5900757676886118E11,22733.11320917821,7135.853765141813,5.899549341428916E10,2.2030569442007233E11,-22625.591041558266,8281.044308138922,1.2664983145481357E11,7.593416268009286E10,-15929.849194270468,25613.246705904152
1.5552E7,3.4540665481975854E11,-1.583895892238239E11,22660.47198362651,7169.324573458806,5.703820050365066E10,2.21011946191279E11,-22681.77648395713,8067.349115598572,1.2525401434495622E11,7.813531254811356E10,-16379.965123952008,25337.946109751723
1.56384E7,3.473613980488145E11,-1.5776873270987607E11,22588.290113634957,7202.266649259214,5.507614089683074E10,2.2169972791573206E11,-22735.932105877415,7853.500045187529,1.2381950817460771E11,8.031232748590956E10,-16825.404241635933,25054.580267265632
1.57248E7,3.493099244707154E11,-1.571450525063097E11,22516.56377606434,7234.689292452936,5.310948974146384E10,2.2236902710356638E11,-22788.06322874792,7639.515707626213,1.2234672349930498E11,8.246451393942117E10,-17266.016754669872,24763.225673642264
1.58112E7,3.512522732790535E11,-1.565185930973858E11,22445.28916565879,7266.601608023887,5.1138421719273094E10,2.230198328656114E11,-22838.175315589204,7425.414545413813,1.208360837681161E11,8.459118509182747E10,-17701.654005095887,24463.961786439926
1.58976E7,3.5318848333921027E11,-1.5588939818895325E11,22374.46249599944,7298.012510697378,4.9163111033984825E10,2.2365213589891544E11,-22886.273967514993,7211.214832814392,1.192880252228149E11,8.669166111899455E10,-18132.16853412247,24156.87101370221
1.5984E7,3.551185931905327E11,-1.5525751072466016E11,22304.080000388833,7328.930729485891,4.718373139954856E10,2.242659284720882E11,-22932.364920277578,6996.934675897989,1.1770299679148837E11,8.876526944382475E10,-18557.41414671338,23842.038700495163
1.60704E7,3.5704264104760144E11,-1.5462297290184692E11,22234.13793267467,7359.36481211622,4.520045602865149E10,2.248612044109152E11,-22976.4540408527,6782.59201263755,1.1608145997655223E11,9.081134498937625E10,-18977.245976256672,23519.553113843922
1.61568E7,3.589606648023146E11,-1.5398582618700296E11,22164.632568013283,7389.323129341613,4.321345762152502E10,2.254379590836142E11,-23018.54732406703,6568.2046130573835,1.1442388873717972E11,9.282923043061284E10,-19391.520549258275,23189.505426052434
1.62432E7,3.608727020257403E11,-1.5334611133087976E11,22095.560203575806,7418.813879141161,4.122290835504734E10,2.2599618938669104E11,-23058.650889269502,6353.790079434316,1.1273076936614232E11,9.481827644463974E10,-19800.095850023423,22851.989696392964
1.63296E7,3.627787899699035E11,-1.5270386838323087E11,22026.917159201104,7447.845090810014,3.922897987212219E10,2.2653589373005963E11,-23096.770977046635,6139.365846548074,1.1100260036106482E11,9.67778419592888E10,-20202.83138527464,22507.102851152646
1.6416E7,3.646789655699082E11,-1.5205913670723474E11,21958.699777998132,7476.424628944082,3.723184327134681E10,2.270570720230106E11,-23132.91394597647,5924.949181980663,1.0923989229010115E11,9.870729439990477E10,-20599.58824865971,22154.944662028498
1.65024E7,3.6657326544599365E11,-1.514119549935381E11,21890.904426899007,7504.560197319933,3.523166909695453E10,2.2755972565927173E11,-23167.08626943235,5710.55718646256,1.0744316765203902E11,1.0060600993419989E11,-20990.229185100372,21795.617722858897
1.65888E7,3.6846172590540784E11,-1.5076236127397433E11,21823.527497167153,7532.259342675688,3.322862732903457E10,2.2804385750313828E11,-23199.29453242689,5496.2067942653075,1.0561296073086159E11,1.0247337371501598E11,-21374.618654935242,21429.227424688157
1.66752E7,3.703443829447736E11,-1.5011039293502216E11,21756.56540486173,7559.529458392456,3.1222887374019863E10,2.2850947187461902E11,-23229.545428501086,5281.914773637946,1.0374981744477043E11,1.0430878012086908E11,-21752.62289780538,21055.881929152976
1.67616E7,3.722212722521717E11,-1.4945608673086124E11,21690.01459126114,7586.377788081923,2.9214618055444096E10,2.2895657453543625E11,-23257.84575665768,5067.697727286298,1.0185429518971E11,1.0611163299411815E11,-22124.109996230694,20675.692140191048
1.6848E7,3.7409242920921967E11,-1.4879947879614117E11,21623.871523247726,7612.81142908034,2.7203987604959587E10,2.293851726746959E11,-23284.202418338984,4853.572092894419,9.99269626774001E10,1.078813458766171E11,-22488.949938831483,20288.77167406794
1.69344E7,3.759578888934031E11,-1.481406046585265E11,21558.132693654145,7638.837335852953,2.5191163653616222E10,2.2979527489460275E11,-23308.62241444999,4639.554143685764,9.796839976794118E10,1.096173422427052E11,-22847.014683138317,19895.236827720986
1.70208E7,3.7781768608044E11,-1.4747949925085352E11,21492.794621578654,7664.462323310385,2.3176313223394886E10,2.301868911961849E11,-23331.11284242584,4425.659989024362,9.597919729699698E10,1.1131905572938515E11,-23198.178217942226,19495.206545418965
1.71072E7,3.796718552463456E11,-1.4681619692306342E11,21427.85385266184,7689.693070039984,2.1159602718991596E10,2.3056003296537857E11,-23351.680893343586,4211.905575052247,9.39599568976238E10,1.1298593036355571E11,-23542.31662513211,19088.802383746697
1.71936E7,3.815204305697981E11,-1.461507314538462E11,21363.30695933663,7714.536121454311,1.9141197919850754E10,2.3091471295880228E11,-23370.333849079016,3998.306685364786,9.191129081677176E10,1.1461742078614252E11,-23879.308140966776,18676.148474912523
1.728E7,3.8336344593454944E11,-1.4548313606202353E11,21299.150541047118,7738.99789285841,1.7121263972441355E10,2.3125094528978802E11,-23387.079079510306,3784.8789417198313,8.9833821726523E10,1.1621299247298628E11,-24209.03321672969,18257.371488387176
1.73664E7,3.852009349317679E11,-1.4481344341760245E11,21235.381224439363,7763.084672439012,1.509996538277193E10,2.315687454143572E11,-23401.924039763246,3571.6378047819812,8.772818253011887E10,1.1777212195234239E11,-24531.37457871482,17832.60059088369
1.74528E7,3.870329308622886E11,-1.4414168565274237E11,21171.9956635248,7786.802624177508,1.3077466009143442E10,2.3186813011750317E11,-23414.876267503918,3358.5985748987514,8.559501616283069E10,1.1929429701886032E11,-24846.217287488253,17401.96740468665
1.75392E7,3.8885946673904376E11,-1.4346789437225876E11,21108.990539821705,7810.157790688213,1.1053929055132616E10,2.3214911749924445E11,-23425.943380274915,3145.776392908554,8.34349753877501E10,1.2077901694388065E11,-25153.448796375127,16965.605964344726
1.76256E7,3.9068057528935956E11,-1.4279210066400253E11,21046.362562469218,7833.156095984624,9.029517062804514E9,2.3241172696081693E11,-23435.13307287775,2933.1862409792393,8.124872258655275E10,1.2222579268192592E11,-25452.959009121372,16523.652671737196
1.7712E7,3.924962889575942E11,-1.4211433510907623E11,20984.10846832167,7855.803348175437,7.004391906148268E9,2.3265597919123346E11,-23442.453114798936,2720.8429434753707,7.903692954532822E10,1.2363414707324242E11,-25744.64033667235,16076.246249533733
1.77984E7,3.9430663990730066E11,-1.4143462779164017E11,20922.225022021445,7878.105242091794,4.978714784734519E9,2.3288189615343393E11,-23447.911347678975,2508.7611678539024,7.68002772355316E10,1.2500361504224405E11,-26028.387753021416,15623.527693061274
1.78848E7,3.96111660023655E11,-1.4075300830863675E11,20860.70901605072,7900.067361848753,2.952646217588454E9,2.3308950107093668E11,-23451.5156828309,2296.955425586906,7.453945559016612E10,1.2633374379173753E11,-26304.098850073515,15165.640220602287
1.79712E7,3.9791138091597565E11,-1.4006950577920865E11,20799.557270766825,7921.695183341187,9.263460372761315E8,2.332788184143454E11,-23453.2740987969,2085.4400731098476,7.225516327525647E10,1.2762409299278065E11,-26571.67389147617,14702.729222141726
1.80576E7,3.997058339200021E11,-1.3938414885399008E11,20738.766634417443,7942.994076677513,-1.100026615800342E9,2.334498738879735E11,-23453.19463895257,1874.229312794775,6.994810745672887E10,1.2887423497004884E11,-26831.01586536301,14234.94220658937
1.8144E7,4.014950501003693E11,-1.3869696572411707E11,20678.33398314035,7963.9693085516155,-3.1263132989024963E9,2.3360269441661642E11,-23451.285409156317,1663.3371939475996,6.7619003562770706E10,1.300837548825762E11,-27082.030535959933,13762.428747497672
1.82304E7,4.032790602530477E11,-1.3800798413005954E11,20618.256220947846,7984.626044555318,-5.152356272254012E9,2.3373730813234567E11,-23447.554575438888,1452.7776138275603,6.526857504179687E10,1.3125225089974377E11,-27324.626494008375,13285.340427310359
1.83168E7,4.050578949077386E11,-1.3731723137027246E11,20558.53027969535,8004.9693514333785,-7.177998504141379E9,2.3385374436144223E11,-23442.010361738776,1242.5643186888597,6.289755311610033E10,1.323793343723819E11,-27558.715205949746,12803.830780162893
1.84032E7,4.068315843302047E11,-1.3662473430965268E11,20499.153119038976,8025.004199281214,-9.203083675820822E9,2.3395203361134683E11,-23434.661047680962,1032.7109048428879,6.0506676531313896E10,1.3346462999888255E11,-27784.211061832157,12318.055233270008
1.84896E7,4.0860015852478864E11,-1.3593051938775343E11,20440.121726374433,8044.7354636885575,-1.1227456186235281E10,2.340322075578009E11,-23425.51496639739,823.230819740217,5.809669130179014E10,1.3450777598617325E11,-28001.03142188165,11828.17104693263
1.8576E7,4.10363647236657E11,-1.3523461262688702E11,20381.43311677094,8064.1679278296015,-1.3250961156544708E10,2.340942990320392E11,-23414.580502391465,614.1373630716008,5.566835045201226E10,1.355084242054586E11,-28209.096661700692,11334.337253197007
1.86624E7,4.1212207995431116E11,-1.3453703964002986E11,20323.08433288769,8083.306284500437,-1.5273444434473833E10,2.3413834200798514E11,-23401.866089445484,405.4436878867152,5.322241375416736E10,1.364662403425985E11,-28408.330216041857,10836.714593204506
1.87488E7,4.1387548591196405E11,-1.3383782563853322E11,20265.07244488273,8102.155138107303,-1.729475259848109E10,2.3416437158976123E11,-23387.380208567967,197.16280173009582,5.075964746199621E10,1.3738090404302493E11,-28598.65862111751,10335.465453268374
1.88352E7,4.1562389409179895E11,-1.3313699543965503E11,20207.39455030977,8120.719006604236,-1.9314732961751926E10,2.3417242399905798E11,-23371.131385985413,-10.692432206832274,4.828082404105198E10,1.382521090510787E11,-28780.011555397417,9830.753799717084
1.89216E7,4.173673332264494E11,-1.3243457347399968E11,20150.047774008563,8139.002323383989,-2.1333233576019665E10,2.3416253656273578E11,-23353.128191173862,-218.10929391840003,4.578672189550579E10,1.390795633436605E11,-28952.32187885895,9322.745112548166
1.9008E7,4.1910583180130853E11,-1.3173058379268637E11,20093.02926798317,8157.009439121923,-2.3350103235219666E10,2.341347477005626E11,-23333.37923493393,-425.07520540286714,4.327812509162272E10,1.398629892581091E11,-29115.525670642648,8811.606317931693
1.90944E7,4.208394180568755E11,-1.3102505007446785E11,20036.336211273876,8174.744623574423,-2.536519147897774E10,2.3408909691293066E11,-23311.89316750338,-631.5777294669477,4.075582307806025E10,1.40602123614197E11,-29269.56226507756,8297.505719611347
1.91808E7,4.22568119991064E11,-1.303179956325909E11,19979.965809820536,8192.21206733353,-2.7378348595937035E10,2.3402562476877234E11,-23288.67867671296,-837.6045685174772,3.82206104031225E10,1.4129671783013992E11,-29414.37428603938,7780.612929246747
1.92672E7,4.2429196536155707E11,-1.2960944342162798E11,19923.915296319992,8209.415883538475,-2.93894256269285E10,2.3394437289354E11,-23263.744486182713,-1043.143563341005,3.5673286429120605E10,1.4194653803257013E11,-29549.90767960167,7261.098795746086
1.93536E7,4.2601098168808276E11,-1.2889941604404407E11,19868.181930075818,8226.360109545625,-3.1398274367985916E10,2.338453839573125E11,-23237.099353556165,-1248.1826918721122,3.3114655043986687E10,1.425513651603322E11,-29676.111744949394,6739.135333637121
1.944E7,4.277251962547182E11,-1.2818793575668765E11,19812.76299684163,8243.048708557644,-3.3404747373211433E10,2.337287016629805E11,-23208.75206877426,-1452.7100679511102,3.054552437029359E10,1.4311099506207642E11,-29792.93916352041,6214.8956505274045
1.95264E7,4.2943463611216644E11,-1.2747502447714278E11,19757.65580865992,8259.485571213017,-3.540869795749226E10,2.3359437073460498E11,-23178.711452391024,-1656.713940071988,2.796670647183385E10,1.43625238587535E11,-29900.34602634165,5688.553873704422
