timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
9718000.0,2.09802960182262E11,-2.150879196022724E11,30679.61259447956,-896.8029442114205,1.6928222430960583E11,1.3410367594812569E11,-14233.413402281773,21055.648266301512,1.2355114124730975E11,-8.628031990802782E10,16557.067307916266,24483.651796397433
9804000.0,2.1243760718207596E11,-2.1516116498860852E11,30591.342144294165,-806.8561768664996,1.6804990308670288E11,1.3590788270525035E11,-14424.91320717821,20902.36566743161,1.2495720248748634E11,-8.416241165570076E10,16141.194021593128,24768.883410213686
9890000.0,2.15064687288083E11,-2.1522674614541092E11,30503.63878193359,-718.558769015285,1.668011921410061E11,1.3769883457180316E11,-14614.567570460968,20747.399193577367,1.2632728416416519E11,-8.202027019779907E10,15720.351434510754,25047.199854211565
9976000.0,2.1768424938190146E11,-2.1528480331132733E11,30416.505031567463,-631.8735244318855,1.655362507362421E11,1.394763878177328E11,-14802.363633103048,20590.774041316883,1.2766096362658083E11,-7.985449405139745E10,15294.649332816367,25318.512723855765
1.0062E7,2.202963425415018E11,-2.1533547356677774E11,30329.942940308818,-546.7641882544297,1.6425523922519086E11,1.412404008813331E11,-14988.28892688369,20432.515439605522,1.2895782773558594E11,-7.766568926946315E10,14864.199128242419,25582.73517555061
1.0148E7,2.2290101600143695E11,-2.153788909139055E11,30243.95410721176,-463.19542368067243,1.629583190161838E11,1.42990734371746E11,-15172.33137192182,20272.648643256274,1.3021747300278856E11,-7.545446930527507E10,14429.113842596227,25839.781957838164
1.0234E7,2.2549831911550153E11,-2.154151863545424E11,30158.539710716435,-381.13278901941885,1.6164565253981454E11,1.4472725107090924E11,-15354.479274102874,20111.198926530084,1.3143950572833018E11,-7.322145487415343E10,13989.508091633343,26089.569442712782
1.032E7,2.2808830132168527E11,-2.154444879662136E11,30073.70053462045,-300.5427151171479,1.6031740321587872E11,1.4644981593495685E11,-15534.72132240274,19948.191576836944,1.3262354213724849E11,-7.096727381249345E10,13545.498068299841,26332.015657040774
1.0406E7,2.3067101210929962E11,-2.1546692097622095E11,29989.43699265292,-221.39248317605418,1.5897373542054623E11,1.4815829609508398E11,-15713.046586112408,19783.65188854972,1.3376920851437224E11,-6.869256093409122E10,13097.201525329096,26567.04031407256
1.0492E7,2.332465009881618E11,-2.154826078338325E11,29905.749151722084,-143.65020297690666,1.5761481445377676E11,1.4985256085788275E11,-15889.44451196719,19617.605156931055,1.3487614133769185E11,-6.6397957883757E10,12644.73775717863,26794.564845034904
1.0578E7,2.3581481745972223E11,-2.1549166828061966E11,29822.636753906103,-67.28479151755171,1.5624080650698596E11,1.5153248170516263E11,-16063.904921184054,19450.07667217461,1.3594398741014566E11,-6.408411298820829E10,12188.227581293057,27014.512430789713
1.0664E7,2.3837601099003192E11,-2.1549421941897354E11,29740.099237251256,7.7340479244293405,1.5485187863097214E11,1.5319793229326138E11,-16236.418006410779,19281.091713561585,1.369724039897676E11,-6.175168110423802E10,11727.793318678872,27226.808033544785
1.075E7,2.4093013098444897E11,-2.154903757788419E11,29658.135755439995,81.43584629846778,1.5344819870410605E11,1.5484878845186084E11,-16406.97432859065,19110.67554373298,1.379610589181322E11,-5.940132346415381E10,11263.558773777617,27431.37842860245
1.0836E7,2.4347722676399057E11,-2.1548024938271692E11,29576.745196387394,153.84938885258634,1.5202993540079453E11,1.564849281823125E11,-16575.564813746114,18938.85340307866,1.3890963074704013E11,-5.7033707518485916E10,10795.649213623772,27628.152236129765
1.0922E7,2.460173475432402E11,-2.1546394980892105E11,29495.926199822392,225.0027347669081,1.5059725816022812E11,1.5810623165548706E11,-16742.180749685205,18765.650504243098,1.3981780886337723E11,-5.464950677596225E10,10324.191346274312,27817.059952934786
1.1008E7,2.485505424097249E11,-2.154415842532175E11,29415.677173906537,294.92323634768445,1.4915033715540732E11,1.5971258120915683E11,-16906.81378263397,18591.092026748975,1.4068529361209048E11,-5.2249400640751434E10,9849.313298496872,27998.0339842319
1.1094E7,2.5107686030468207E11,-2.1541325758879404E11,29335.9963109406,363.6375577817591,1.4768934326246878E11,1.613038613449201E11,-17069.455913798833,18415.203111738425,1.415117964172085E11,-4.9834074246974754E10,9371.144592704191,28171.008675378354
1.118E7,2.5359635000514026E11,-2.1537907242464862E11,29256.881602207628,431.17169345257497,1.4621444803030682E11,1.628799587246782E11,-17230.09949586203,18238.008856832377,1.4229703990084976E11,-4.74042182904909E10,8889.816123122355,28335.92034356438
1.1266E7,2.561090601072391E11,-2.1533912916242258E11,29178.330851997194,497.5509858198644,1.4472582365049976E11,1.6444076216667545E11,-17388.73722941356,18059.53431110814,1.4304075800014505E11,-4.4960528857957855E10,8405.460131181246,28492.707309437974
1.1352E7,2.5861503901072464E11,-2.152935260517113E11,29100.341690854253,562.8001428660982,1.432236429275441E11,1.6598616264111453E11,-17545.36215932323,17879.804470195206,1.4374269608201035E11,-4.2503707253178665E10,7918.210180115648,28641.30992864415
1.1438E7,2.611143349045493E11,-2.1524235924389423E11,29022.91158809377,626.9432551135831,1.4170807924940564E11,1.6751605326535144E11,-17699.967671056016,17698.8442714895,1.444026110557017E11,-4.003445982073925E10,7428.2011287661335,28781.670623259968
1.1524E7,2.6360699575351965E11,-2.151857228445214E11,28946.03786361942,690.0038122167927,1.401793065583883E11,1.6903032929868625E11,-17852.547486934058,17516.678589485375,1.450202714830811E11,-3.7553497766947784E10,6935.569104569219,28913.733913102886
1.161E7,2.6609306928593185E11,-2.151237089642886E11,28869.71769908387,752.0047191351451,1.3863749932232727E11,1.705288881367579E11,-18003.095662348438,17333.33223122583,1.455954576865263E11,-3.506153697808843E10,6440.451475726662,29037.44644689227
1.1696E7,2.685726029821388E11,-2.1505640776864108E11,28793.9481484249,812.9683118919938,1.370828325061092E11,1.7201162930555115E11,-18151.60658192418,17148.82993187037,1.4612796185440857E11,-3.2559297836001167E10,5942.986822544627,29152.757033241407
1.1782E7,2.7104564406399896E11,-2.1498390752603848E11,28718.726147810703,872.9163729260066,1.355154815435247E11,1.7347845445502823E11,-18298.074955641452,16963.196350379814,1.466175881440721E11,-3.004750503100552E10,5443.314907933618,29259.616671457617
1.1868E7,2.7351223948515512E11,-2.1490629465491785E11,28644.04852502602,931.8701460415585,1.3393562230945627E11,1.7492926735239435E11,-18442.495814916107,16776.456065318485,1.4706415278223923E11,-2.7526887372183983E10,4941.576647060891,29357.978582126758
1.1954E7,2.759724359220985E11,-2.1482365376938754E11,28569.91200832853,989.8503509650535,1.3234343109240436E11,1.7636397387500824E11,-18584.864508642495,16588.633570772385,1.4746748416276834E11,-2.499817759504537E10,4437.9140761476965,29447.798237458668
1.204E7,2.784262797659716E11,-2.1473606772368506E11,28496.313234803703,1046.8771975143602,1.307390845673561E11,1.7778248200294464E11,-18725.176699201795,16399.753272383212,1.4782742294169238E11,-2.246211216658972E10,3932.470320404077,29529.033391368772
1.2126E7,2.808738171150705E11,-2.1464361765543488E11,28423.248758244954,1102.9703993888063,1.2912275976899786E11,1.7918470181122156E11,-18863.4283584386,16209.839483497663,1.481438221294621E11,-1.991943108779829E10,3425.389561094943,29601.644109270903
1.2212E7,2.8331509376800275E11,-2.145463830277341E11,28350.71505658438,1158.1491875873012,1.274946340652758E11,1.8057054546170242E11,-18999.61576360863,16018.916421430918,1.4841654718031842E11,-1.7370877693574837E10,2916.8170017316593,29665.592797555462
1.2298E7,2.8575015521746985E11,-2.1444444167010034E11,28278.708538898038,1212.4323234623378,1.2585488513130498E11,1.8193992719468015E11,-19133.735493300446,15827.008203844192,1.486454760787222E11,-1.4817198450166204E10,2406.8988333840803,29720.844232727195
1.2384E7,2.8817904664463E11,-2.1433786981831454E11,28207.225552008436,1265.8381114176975,1.2420369092363165E11,1.8329276332015512E11,-19265.784423334066,15634.138845234776,1.488304994227592E11,-1.2259142750092567E10,1895.7821991088535,29767.365590175385
1.247E7,2.9060181291401605E11,-2.1422674215318292E11,28136.262386705876,1318.384411257751,1.2254122965484846E11,1.846289722088164E11,-19395.759722638824,15440.332253538241,1.4897152050444946E11,-9.697462704620335E9,1383.6151574905114,29805.126472549302
1.2556E7,2.9301849856897003E11,-2.1411113183825574E11,28065.815283609034,1370.088650196293,1.2086767976856442E11,1.8594847428273453E11,-19523.658849113643,15245.612226841751,1.4906845538688483E11,-7.132912933812671E9,870.5466452926405,29834.09893771152
1.2642E7,2.954291478275699E11,-2.139911105565238E11,27995.880438683897,1420.9678345328616,1.1918321991473238E11,1.8725119200577863E11,-19649.47954547166,15050.002450207336,1.491212329781132E11,-4.566250354195168E9,356.7264392173929,29854.25752624041
1.2728E7,2.978338045790119E11,-2.138667485461279E11,27926.454008439512,1471.0385610044639,1.1748802892533453E11,1.8853704987376227E11,-19773.219835072254,14853.52649260424,1.4912979510169696E11,-1.9982339640768118E9,-157.6948832276621,29865.5792884537
1.2814E7,3.002325123804333E11,-2.1373811463510413E11,27857.532114818205,1520.3170278206146,1.1578228579042554E11,1.8980597440433234E11,-19894.878017742765,14656.20780394922,1.490940965638682E11,5.703753734315618E8,-672.5659837553794,29868.043810923587
1.29E7,3.026253144541383E11,-2.1360527627519415E11,27789.110849795667,1568.8190453895465,1.1406616963453719E11,1.9105789412660596E11,-20014.45266559218,14458.069712253777,1.4901410521720172E11,3.1388151496561103E9,-1187.7348042167196,29861.633242454074
1.2986E7,3.050122536852071E11,-2.1346829957474487E11,27721.186279708003,1616.5600467433624,1.1233985969344179E11,1.9229273957056964E11,-20131.94261881936,14259.135420876983,1.4888980202073224E11,5.706321431808732E9,-1703.0486084084494,29846.332319490833
1.3072E7,3.073933726194697E11,-2.1332724933072562E11,27653.754449318687,1663.5550976698357,1.1060353529127695E11,1.9351044325624292E11,-20247.346981517818,14059.428005882797,1.4872118109643787E11,8.272129086595556E9,-2218.3540247680667,29822.12839093326
1.3158E7,3.097687134618163E11,-2.1318218905988565E11,27586.81138564102,1709.818906558483,1.0885737581803136E11,1.9471093968262204E11,-20360.665117479482,13858.97041350071,1.485082497820127E11,1.0835472005932463E10,-2733.4970899522004,29789.011442318377
1.3244E7,3.121383180748251E11,-2.130331810290769E11,27520.353101528166,1755.3658339683943,1.0710156070739072E11,1.9589416531640817E11,-20471.896645999517,13657.785457688271,1.482510286798554E11,1.339558333471234E10,-3248.323293293624,29746.974119345396
1.333E7,3.1450222797769336E11,-2.128802862847663E11,27454.375599043735,1800.2099019252453,1.05336269414945E11,1.970600585805307E11,-20581.041437684347,13455.895817794339,1.4794955170219608E11,1.5951695700565989E10,-3762.677622131087,29696.01175071066
1.3416E7,3.168604843454457E11,-2.1272356468175806E11,27388.87487262466,1844.3648029547428,1.0356168139675569E11,1.9820855984247556E11,-20688.099610264664,13253.324036321657,1.4760386611228647E11,1.8503041445556034E10,-4276.404608005047,29636.122370221055
1.3502E7,3.192131280084072E11,-2.1256307491115353E11,27323.846912047786,1887.843908859675,1.0177797608828278E11,1.9933961140242117E11,-20793.071524415795,13050.092516787481,1.472140325615823E11,2.10488528597404E10,-4789.3483737112465,29567.30673815484
1.3588E7,3.2156019945192444E11,-2.123988745275622E11,27259.287705210412,1930.6602792475624,9.998533288367131E10,2.0045315748119928E11,-20895.957779587043,12846.223521680651,1.467801251228418E11,2.358836241653943E10,-5301.352681203094,29489.56836183799
1.3674E7,3.239017388163151E11,-2.1223101997559506E11,27195.193240735178,1972.8266698158293,9.81839311153951E10,2.015491442080809E11,-20996.75920984191,12641.739170513985,1.463022313190674E11,2.6120803009837677E10,-5812.260980332542,29402.913515404915
1.376E7,3.2623778589703796E11,-2.1205956661565152E11,27131.55951040859,2014.3555404011997,9.637395003425914E10,2.0262751960840076E11,-21095.476879711132,12436.66143797038,1.4578045214822156E11,2.8645408192748787E10,-6321.916458418146,29307.35125871141
1.3846E7,3.2856838014506433E11,-2.1188456874902615E11,27068.382511462427,2055.259062799945,9.455556878975668E10,2.0368823359102512E11,-21192.11208005997,12231.012152141158,1.4521490210364383E11,3.116141241796948E10,-6830.162090627705,29202.893455368066
1.3932E7,3.308935606674377E11,-2.117060796423518E11,27005.65824870648,2095.5491283654524,9.272896641078177E10,2.0473123793567218E11,-21286.666323971753,12024.81299285531,1.446057091901006E11,3.3668051279645344E10,-7336.840691161798,29089.55478986279
1.4018E7,3.332133662280142E11,-2.115241515513984E11,26943.382736520656,2135.2373553893876,9.089432178669493E10,2.0575648628009384E11,-21379.141342648985,11818.08549009806,1.439530149353988E11,3.6164561756668816E10,-7841.794965223243,28967.352783740196
1.4104E7,3.3552783524836395E11,-2.11338835744247E11,26881.5520007142,2174.3350962726586,8.905181364874004E10,2.0676393410712296E11,-21469.53908133394,11610.851022517227,1.432569743974983E11,3.86501824573271E10,-8344.86756175647,28836.307810806804
1.419E7,3.378370058088305E11,-2.1115018252385522E11,26820.16208025907,2212.8534444921984,8.720162055181245E10,2.077535387315978E11,-21557.861695249725,11403.13081601605,1.4251775616705435E11,4.1124153865214355E10,-8845.901126939349,28696.443111330216
1.4276E7,3.40140915649735E11,-2.1095824125003186E11,26759.209028904916,2250.8032413693973,8.534392085657347E10,2.0872525928716916E11,-21644.111545563777,11194.945942430584,1.4173554236532925E11,4.3585718586321266E10,-9344.738358409028,28547.78480520134
1.4362E7,3.4243960217270764E11,-2.107630603608387E11,26698.688916681465,2288.195082645969,8.347889271191245E10,2.0967905671299585E11,-21728.29119537486,10986.317318290603,1.4091052863740973E11,4.603412159720994E10,-9841.22206020186,28390.361904028337
1.4448E7,3.447331024421548E11,-2.1056468739343384E11,26638.597831294857,2325.0393248728233,8.16067140377523E10,2.1061489374033786E11,-21810.403405724926,10777.265703662095,1.4004292414066965E11,4.846861049418272E10,-10335.19519838661,28224.206322131864
1.4534E7,3.470214531868321E11,-2.103631690043742E11,26578.931879423802,2361.3460916173535,7.972756250819662E10,2.1153273487905496E11,-21890.45113163716,10567.811701069928,1.3913295152841748E11,5.0888435743347855E10,-10826.500957368453,28049.352886411183
1.462E7,3.4930469080152686E11,-2.10158550989392E11,26519.687187920958,2397.125279494455,7.784161553501709E10,2.1243254640401306E11,-21968.437518181647,10357.97575449927,1.381808469286761E11,5.3292850931484085E10,-11314.982796840379,27865.839345050827
1.4706E7,3.51582851348844E11,-2.0995087830265814E11,26460.859904924797,2432.3865640264585,7.594905025147751E10,2.1331429634141016E11,-22044.36589656928,10147.77814847396,1.371868599180371E11,5.5681113017602844E10,-11800.484509357313,27673.706375038757
1.4792E7,3.538559705610816E11,-2.0974019507555154E11,26402.446200886952,2467.139405336951,7.405004349649219E10,2.1417795445502667E11,-22118.239780275653,9937.23900721044,1.3615125349053612E11,5.805248258510534E10,-12282.850278506663,27472.997588466624
1.4878E7,3.561240838421894E11,-2.095265446349432E11,26344.442269519805,2501.3930536833973,7.214477179911719E10,2.1502349223240378E11,-22190.06286119546,9726.378293845653,1.3507430402150374E11,6.040622409442784E10,-12761.924737648638,27263.759537583534
1.4964E7,3.583872262698095E11,-2.0930996952101382E11,26286.84432866854,2535.156554833323,7.023341136337029E10,2.1585088287096127E11,-22259.839005828886,9515.215809737305,1.3395630122633841E11,6.274160613606668E10,-13237.55302919719,27046.041718575743
1.505E7,3.606454325973844E11,-2.0909051150461307E11,26229.648621112112,2568.4387552886146,6.831613805337805E10,2.1666010126405573E11,-22327.572251500595,9303.771193835028,1.3279754811416101E11,6.505790168387324E10,-13709.580864412479,26819.896574044487
1.5136E7,3.628987372563329E11,-2.0886821160417712E11,26172.85141529714,2601.2483073624926,6.6393127378845894E10,2.1745112398698984E11,-22393.266802612437,9092.063922120853,1.3159836093630577E11,6.7354388348504295E10,-14177.854583673665,26585.379494155863
1.5222E7,3.6514717435829016E11,-2.0864311010221667E11,26116.449006008224,2633.593674113497,6.44645544808496E10,2.182239292829754E11,-22456.927026930643,8880.113307117308,1.3035906912960768E11,6.963034863091383E10,-14642.22121720009,26342.548816436356
1.5308E7,3.6739077769739703E11,-2.084152465613842E11,26060.437714978623,2665.4831341406734,6.253059411794419E10,2.1897849704905667E11,-22518.557451908368,8667.938497461882,1.2908001525445024E11,7.188507017576794E10,-15102.528546187414,26091.465824189476
1.5394E7,3.6962958075264166E11,-2.0818465984013757E11,26004.813891444363,2696.924786244163,6.0591420652588005E10,2.1971480882200092E11,-22578.16276104437,8455.558477546032,1.277615549275396E11,7.411784602466333E10,-15558.62516432451,25832.19474350888
1.548E7,3.718636166902479E11,-2.0795138810800632E11,25949.573912645254,2727.926553955088,5.86472080378775E10,2.204328477641592E11,-22635.747790278507,8242.99206721739,1.2640405674937161E11,7.632797486902744E10,-16010.360539655416,25564.802738864808
1.5566E7,3.740929183661017E11,-2.077154688604744E11,25894.71418427568,2758.4961899387004,5.669812980459159E10,2.211325986493057E11,-22691.317524424903,8030.257921543641,1.2500790222636612E11,7.851476130257777E10,-16457.585076749485,25289.35990724169
1.5652E7,3.7631751832821844E11,-2.0747693893349026E11,25840.231140888238,2788.641280274508,5.474435904854001E10,2.218140478484584E11,-22744.87709364312,7817.37453063636,1.2357348568764316E11,8.0677516073213E10,-16900.150179142376,25005.9392708053
1.5738E7,3.785374488192379E11,-2.0723583451761288E11,25786.121246252635,2818.369248617039,5.278606841821419E10,2.2247718331568668E11,-22796.43176994826,7604.360219533623,1.2210121419641786E11,8.281555633421025E10,-17337.9083120085,24714.61676807924
1.5824E7,3.8075274177895166E11,-2.069921911718062E11,25732.380993672738,2847.687360240803,5.0823430102736206E10,2.231219945739135E11,-22845.986963760453,7391.23314813965,1.2059150745599823E11,8.492820589459831E10,-17770.713065025546,24415.471243611675
1.591E7,3.8296342884685645E11,-2.067460438368894E11,25679.006906264105,2876.6027259728776,4.885661582010298E10,2.2374847270071198E11,-22893.548220493994,7178.011311220117,1.1904479771036806E11,8.701479546857645E10,-18198.41921538965,24108.584436114288
1.5996E7,3.8516954136472595E11,-2.0649742684865482E11,25625.99553719429,2905.1223060164657,4.6885796805721954E10,2.2435661031410587E11,-22939.1212171872,6964.712538451627,1.1746152963934807E11,8.90746629238473E10,-18620.882790939697,23794.04096505658
1.6082E7,3.87371110379209E11,-2.0624637395065976E11,25573.343469888165,2933.2529136686535,4.491114380123475E10,2.2494640155837607E11,-22982.711759172904,6751.354494523914,1.1584216024832257E11,9.110715352873004E10,-19037.961133347904,23471.928315700028
1.6168E7,3.895681666444321E11,-2.0599291830670554E11,25521.0473182004,2961.0012189355193,4.2932827043625984E10,2.2551784208987692E11,-23024.325776790047,6537.954679293373,1.1418715875253215E11,9.31116201979183E10,-19449.51296133281,23142.336822557983
1.6254E7,3.9176074062463104E11,-2.0573709251300784E11,25469.10372655672,2988.373752047618,4.095101625461214E10,2.260709290628702E11,-23063.969322137116,6324.530427986394,1.1249700645593008E11,9.508742373674776E10,-19855.398433850074,22805.359651268227
1.634E7,3.9394886249677844E11,-2.0547892861007034E11,25417.509370066407,3015.3769068788324,3.8965880630308525E10,2.266056611153768E11,-23101.6485658674,6111.098911451166,1.1077219662460701E11,9.703393308383612E10,-20255.479213216062,22461.09277886668
1.6426E7,3.9613256215322986E11,-2.0521845809426736E11,25366.260954607336,3042.0169442714014,3.69775888311701E10,2.2712203835505307E11,-23137.369794026614,5897.677136456577,1.0901323435479189E11,9.895052555195786E10,-20649.618528117633,22109.63497245257
1.6512E7,3.9831186920437036E11,-2.04955711929145E11,25315.35521688531,3068.2999952699624,3.498630897220178E10,2.27620062345094E11,-23171.13940493289,5684.281946036773,1.072206364354393E11,1.0083658706701373E11,-21037.681236461325,21751.087766236116
1.6598E7,4.004868129812705E11,-2.046907205564474E11,25264.788924469387,3094.2320642672667,3.2992208613435867E10,2.2809973609016885E11,-23202.963906099674,5470.930019880021,1.0539493120542192E11,1.0269151240495796E11,-21419.533888015096,21385.55543696173
1.6684E7,4.026574225383378E11,-2.0442351390687714E11,25214.55887580464,3119.819032064148,3.099545475067201E10,2.285610640223911E11,-23232.849911201498,5257.6378747605795,1.0353665840534605E11,1.0451470542654012E11,-21795.044786793238,21013.14497770156
1.677E7,4.048237266559747E11,-2.0415412141059567E11,25164.66190020377,3145.0666588463496,2.8996213806476192E10,2.290040519873292E11,-23260.804137083047,5044.421865012241,1.0164636902401488E11,1.063055793097244E11,-22164.08405313704,20633.966070015304
1.6856E7,4.069857538432297E11,-2.0388257200747083E11,25115.094857818774,3169.980587080611,2.699465162143533E10,2.294287072300567E11,-23286.833400811567,4831.298183042195,9.972462513956604E10,1.080635567796438E11,-22526.523685441058,20248.131054473688
1.6942E7,4.091435323404496E11,-2.0360889415707898E11,25065.85463959439,3194.566344332381,2.499093344566312E10,2.2983503838125143E11,-23310.944616772405,4618.282859883914,9.777199975532059E10,1.0978807033594888E11,-22882.23762147616,19855.75489954571
1.7028E7,4.112970901219247E11,-2.033331158484677E11,25016.938167203858,3218.8293460075197,2.298522393055414E10,2.302230554433421E11,-23333.144793808606,4405.391765787918,9.578907663037505E10,1.1147856247741061E11,-23231.101799258427,19456.95516885027
1.7114E7,4.134464548985267E11,-2.030552646096873E11,24968.34239296865,3242.774898020144,2.097768712078187E10,2.3059276977670773E11,-23353.441032403676,4192.640610848995,9.377645010498102E10,1.1313448592363637E11,-23572.994217414685,19051.851986775077
1.72E7,4.1559165412034216E11,-2.0277536751709424E11,24920.064299763144,3266.408199388871,1.89684864465372E10,2.309441940859321E11,-23371.84052190824,3980.0449456687606,9.173472492075633E10,1.1475530383375928E11,-23907.794994993103,18640.56800246741
1.7286E7,4.17732714979295E11,-2.0249345120443427E11,24872.100900905083,3289.7343447634885,1.6957784716003582E10,2.3127734240611783E11,-23388.35053781027,3767.6201620522834,8.966451603577937E10,1.163404900219613E11,-24235.386430668743,18223.228352203274
1.7372E7,4.1986966441175836E11,-2.022095418717133E11,24824.449240032918,3312.758326884113,1.4945744108064999E10,2.315922300892602E11,-23402.97843904923,3555.3814937376274,8.756644843461754E10,1.178895291696902E11,-24555.653061293004,17799.960620142734
1.7458E7,4.220025291011575E11,-2.01923665293858E11,24777.106390970912,3335.4850389747958,1.2932526165243017E10,2.3188887379068597E11,-23415.73166537348,3343.3440171571033,8.544115693335228E10,1.1940191703443266E11,-24868.48171973582,17370.894797481447
1.7544E7,4.241313354805593E11,-2.0163584682917313E11,24730.069457583017,3357.9192770735363,1.0918291786859392E10,2.3216729145555978E11,-23426.617734741718,3131.52265222909,8.328928597966078E10,1.2087716065490523E11,-25173.761591970266,16936.163240010424
1.763E7,4.262561097352495E11,-2.0134611142760168E11,24683.335573615987,3380.0657423004786,8.903201222420076E9,2.3242750230545828E11,-23435.644240767724,2919.9321631792864,8.111148944802406E10,1.2231477855252866E11,-25471.38427334816,16495.900624097052
1.7716E7,4.283768778052949E11,-2.01054483638792E11,24636.90190253295,3401.929043066129,6.887414065217258E9,2.3266952682501712E11,-23442.818850208605,2708.5871593902816,7.890843043013026E10,1.2371430092904814E11,-25761.243824016587,16050.243901103144
1.7802E7,4.3049366538809235E11,-2.00760987619979E11,24590.765637337674,3423.5136972213522,4.871089246145423E9,2.3289338674865176E11,-23448.14930049637,2497.502096278373,7.668078102055215E10,1.250752698601676E11,-26043.23682342459,15599.332250257245
1.7888E7,4.3260649794089886E11,-2.0046564714368134E11,24544.924000390783,3444.8241341507965,2.854385027727946E9,2.3309910504735504E11,-23451.643397312826,2286.691276196502,7.442922209777783E10,1.263972394850648E11,-26317.262423870172,15143.30703000004
1.7974E7,4.347154006833522E11,-2.001684856052205E11,24499.37424321802,3465.8646968113926,8.374589983503522E8,2.332867059155741E11,-23453.309012207505,2076.1688493623283,7.215444310067896E10,1.2767977619165738E11,-26583.22240303766,14682.311727823944
1.806E7,4.3682039859996594E11,-1.9986952603006946E11,24454.11364631152,3486.6396437175213,-1.1795319333034358E9,2.3345621475816656E11,-23453.154080258442,1865.9488148103542,6.985714180050566E10,1.2892245879749144E11,-26841.02121547661,14216.4919086296
1.8146E7,4.3892151644261615E11,-1.9956879108103027E11,24409.139518924592,3507.153150874398,-3.196431543615497E9,2.336076581774415E11,-23451.186597775748,1656.0450213671263,6.753802406850318E10,1.3012487872612538E11,-27090.56604297334,13745.995161623827
1.8232E7,4.4101877873300323E11,-1.9926630306524905E11,24364.449198860446,3527.409313661103,-5.213084299202644E9,2.337410639602834E11,-23447.414620047814,1446.4711686485011,6.519780363924357E10,1.312866401788851E11,-27331.76684376701,13270.971045785394
1.8318E7,4.4311220976509894E11,-1.9896208394107028E11,24320.04005225574,3547.4121486647805,-7.229335361893149E9,2.338564610653643E11,-23441.84625912964,1237.2408080780053,6.2837201869778435E10,1.3240736030187012E11,-27564.536400563018,12791.57103392679
1.8404E7,4.452018336075727E11,-1.9865615532473544E11,24275.909473358864,3567.1655954673615,-9.245030593515095E9,2.3395387961044275E11,-23434.489681673575,1028.3673439253687,6.045694749471396E10,1.3348666934808711E11,-27788.790367296948,12307.948455382
1.849E7,4.4728767410619977E11,-1.9834853849693118E11,24232.054884303932,3586.6735183861433,-1.1260016560499977E10,2.340333508597555E11,-23425.353106801547,819.8640343642655,5.805777637732122E10,1.3452421083459946E11,-28004.44731460344,11820.258437351968
1.8576E7,4.4936975488624994E11,-1.980392544091878E11,24188.473734880637,3605.939708169598,-1.3274140538305056E10,2.34094907211499E11,-23414.44480401919,611.743992548387,5.564043125679235E10,1.3551964169457343E11,-28211.428773945147,11328.657844941132
1.8662E7,4.514480993548562E11,-1.9772832369013574E11,24145.163502300602,3624.967883649645,-1.5287250515658167E10,2.3413858218540274E11,-23401.77309117117,404.0201877049275,5.320566149176137E10,1.3647263242411491E11,-28409.659280357617,10833.30521992032
1.8748E7,4.535227307033621E11,-1.974157666516202E11,24102.121690960288,3643.7616933516438,-1.7299195198628407E10,2.3416441041040213E11,-23387.34633243766,196.70544624464236,5.075422280020985E10,1.3738286722378384E11,-28599.0664137677,10334.360718252798
1.8834E7,4.555936719096497E11,-1.9710160329468024E11,24059.345832201227,3662.324717063276,-1.9309824014526386E10,2.3417242761240256E11,-23371.172936371448,-10.18754711238531,4.828687699588187E10,1.382500441346863E11,-28779.58083884364,9831.98604642173
1.892E7,4.5766094574044684E11,-1.9678585331539404E11,24016.833484067545,3680.6604673634974,-2.1318987115637157E10,2.34162670602143E11,-23353.26135397571,-216.64624819609904,4.5804391721336914E10,1.3907387516903873E11,-28951.136343336126,9326.344396599385
1.9006E7,4.597245747536114E11,-1.9646853611059366E11,23974.582231061402,3698.7723911127046,-2.3326535382789856E10,2.341351772631595E11,-23333.62007682167,-422.6582522317498,4.330754017777131E10,1.3985408643511017E11,-29113.66987487141,8817.600380699558
1.9092E7,4.617845813003985E11,-1.961496707834561E11,23932.5896838965,3716.6638709051736,-2.533232042876703E10,2.340899865398457E11,-23312.257635206228,-628.2112926719,4.079710085174345E10,1.4059041825644598E11,-29267.121576158403,8305.919963356297
1.9178E7,4.638409875277025E11,-1.9582927614896695E11,23890.853479249905,3734.338226484838,-2.733619460155722E10,2.3402713842561755E11,-23289.182596348954,-833.2932400159198,3.8273857238940956E10,1.4128262528528067E11,-29411.434818573496,7791.470393873661
1.9264E7,4.658938153802791E11,-1.9550737073926712E11,23849.371279512605,3751.798716125447,-2.9338010987454117E10,2.3394667395117737E11,-23264.403562628293,-1037.8921006177407,3.5738597565130226E10,1.419304766100601E11,-29546.556234087657,7274.420137192245
1.935E7,4.67943086602947E11,-1.9518397280888058E11,23808.140772539013,3769.048537976091,-3.1337623414005875E10,2.3384863517288257E11,-23237.92916985643,-1241.9960154826003,3.3192114504432987E10,1.425337558569844E11,-29672.435745502593,6754.938803920171
1.9436E7,4.699888227427664E11,-1.9485910033982925E11,23767.159671395468,3786.0908313730515,-3.3334886452817585E10,2.3373306516121722E11,-23209.768085592466,-1445.5932590534921,3.0635204895076344E10,1.4309226128549176E11,-29789.026594964063,6233.197079476839
