timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
9763200.0,1.9742002093190555E11,-1.9648756653148956E11,28889.27095287147,2169.3736462341008,1.6864949196262698E11,1.3503469812724237E11,-14332.287777152751,20976.901712928455,1.2427989205360234E11,-8.51924121633992E10,16343.471259030632,24631.43773071454
9849600.0,1.9991152180083124E11,-1.9629564218696628E11,28784.448292010184,2272.9990253790374,1.674028989895022E11,1.3684042411005536E11,-14523.720561646282,20822.02766313556,1.2567384259533452E11,-8.305198117602069E10,15923.066756813338,24914.41231498011
9936000.0,2.023939889163268E11,-1.9609484708676233E11,28680.15753698169,2374.722051565443,1.6613984688993155E11,1.3863269594018878E11,-14713.28390261655,20665.46725196315,1.2703125519016321E11,-8.088740407197614E10,15497.704010876609,25190.360680710397
1.00224E7,2.0486746854829147E11,-1.95885343835121E11,28576.405824715384,2474.5832876573786,1.648604977410486E11,1.404113690203099E11,-14900.964967971799,20507.246047171768,1.2835170628041875E11,-7.869929176508517E10,15067.495208918046,25459.194006538237
1.01088E7,2.0733200755425906E11,-1.956672915718152E11,28473.19962694438,2572.6223698606577,1.6356501471151773E11,1.421763009634621E11,-15086.751322444068,20347.38964600897,1.296347820727481E11,-7.648826277414723E10,14632.554186466112,25720.825077932095
1.01952E7,2.0978765332345892E11,-1.9544084605142917E11,28370.544785413058,2668.8780258515385,1.6225356202736105E11,1.4392735159532782E11,-15270.630925006733,20185.923668595897,1.3088007867979355E11,-7.425494308273053E10,14192.996410675245,25975.168319191194
1.02816E7,2.122344537238436E11,-1.952061597210708E11,28268.446545401788,2763.388092938487,1.6092630493800925E11,1.4566438295592053E11,-15452.59212618474,20022.873751427218,1.320872022604428E11,-7.199996599619115E10,13748.93896347934,26222.13982555295
1.0368E7,2.1467245705194568E11,-1.9496338179651492E11,28166.90958764214,2856.189536214356,1.59583409682595E11,1.473872593007242E11,-15632.623665260431,19858.26554098595,1.3325576915859181E11,-6.972397199591275E10,13300.500524088346,26461.65739540294
1.04544E7,2.1710171198542264E11,-1.9471265833677957E11,28065.938058696767,2947.318466661,1.582250434564845E11,1.4909584710128488E11,-15810.714667380049,19692.124687474694,1.3438540604037149E11,-6.742760859075991E10,12847.801350813163,26693.64056257278
1.05408E7,2.195222675381652E11,-1.9445413231714288E11,27965.53559987031,3036.810159171793,1.568513743780694E11,1.5079001504526373E11,-15986.854640563755,19524.47683866372,1.3547575002977202E11,-6.511153016573817E10,12390.963262203972,26918.01062871273
1.06272E7,2.2193417301784253E11,-1.9418794370060596E11,27865.7053747203,3124.69907046163,1.5546257145582043E11,1.5246963403596716E11,-16161.033472623329,19355.347633856538,1.3652644884260516E11,-6.277639782785276E10,11930.109617487891,27134.690695724545
1.07136E7,2.243374779857616E11,-1.9391422950781314E11,27766.45009523045,3211.0188568369513,1.5405880455560675E11,1.5413457719135904E11,-16333.241427991372,19184.762697976035,1.3753716091875137E11,-6.0422879249165215E10,11465.365296291004,27343.605698240055
1.08E7,2.2673223221893747E11,-1.9363312388545016E11,27667.772046708124,3295.8023918017175,1.5264024436829837E11,1.5578471984256433E11,-16503.469144465416,19012.747635767944,1.38507555552618E11,-5.805164850704031E10,10996.856677631358,27544.68243612985
1.08864E7,2.2911848567426025E11,-1.9334475817311868E11,27569.67311146504,3379.0817834777736,1.512070623776492E11,1.5741993953188364E11,-16671.707629871118,18839.328026125997,1.394373130217539E11,-5.566338592158458E10,10524.711618169142,27737.84960702397
1.09728E7,2.3149628845465863E11,-1.9304926096872372E11,27472.15479133702,3460.8883918209976,1.497594308284759E11,1.5904011601031644E11,-16837.94825864807,18664.52941653719,1.403261247135485E11,-5.325877789027633E10,10049.05942969956,27923.037838830503
1.10592E7,2.3386569077715582E11,-1.927467581923777E11,27375.218229097318,3541.252845616567,1.4829752269512915E11,1.6064513123461014E11,-17002.18276836141,18488.377317648334,1.4117369324995718E11,-5.083851671978403E10,9570.030855876932,28100.17972223121
1.11456E7,2.3622674294273737E11,-1.9243737314884866E11,27278.864228815102,3620.205059239221,1.4682151165027637E11,1.622348693638522E11,-17164.40325614348,18310.897197953407,1.4197973261018085E11,-4.840330045498093E10,9087.758048155776,28269.20984313839
1.1232E7,2.385794953079279E11,-1.9212122658857193E11,27183.093275208546,3697.774249166242,1.4533157203398886E11,1.6380921675559695E11,-17324.602175068943,18132.11447860268,1.4274396825123047E11,-4.595383270515731E10,8602.374540937404,28430.064815092454
1.13184E7,2.409239982580015E11,-1.9179843676723535E11,27087.90555203907,3773.9889502324927,1.4382787882314853E11,1.6536806196155945E11,-17482.7723304663,17952.054528333956,1.434661372263123E11,-4.349082246743515E10,8114.015225909739,28582.683311579283
1.14048E7,2.4326030218174097E11,-1.9146911950399478E11,26993.300959594206,3848.8770316188816,1.4231060760117413E11,1.6691129572287003E11,-17638.90687617042,17770.74265852438,1.4414598830095895E11,-4.1014983947398415E10,7622.81632556874,28727.006098249858
1.14912E7,2.455884574476682E11,-1.911333882382956E11,26899.279131299685,3922.465712566816,1.4077993452807465E11,1.6843881096491058E11,-17792.999310717983,17588.2041183645,1.4478328206683765E11,-3.852703637694078E10,7128.915365910531,28862.976065018138
1.15776E7,2.4790851438167596E11,-1.907913540853615E11,26805.839449503976,3994.7815778126496,1.392360363108357E11,1.6995050279173608E11,-17945.043473490572,17404.464090153793,1.4537779105316248E11,-3.602770382934849E10,6632.4511482838025,28990.538258016524
1.1664E7,2.5022052324598807E11,-1.9044312589035855E11,26712.98106047386,4065.850592737519,1.3767909017412735E11,1.7144626848009814E11,-18095.033540808414,17219.54768471647,1.4592929983563812E11,-3.3517715031627766E10,6133.5637203920605,29109.63991138669
1.17504E7,2.5252453421938208E11,-1.900888102812654E11,26620.7028886392,4135.698118228845,1.3610927383138086E11,1.7292600747307367E11,-18242.964021977252,17033.47993693891,1.4643760514286133E11,-3.099780317409505E10,5632.394346436849,29220.230478881836
1.18368E7,2.5482059737861206E11,-1.8972851172046826E11,26529.003650122173,4204.3489252509,1.3452676545617969E11,1.7438962137331668E11,-18388.829755292874,16846.28580142683,1.46902515960107E11,-2.8468705717244205E10,5129.085476392547,29322.26166525676
1.19232E7,2.571087626809733E11,-1.893623325551099E11,26437.881865586336,4271.827209123007,1.3293174365401076E11,1.7583701393593817E11,-18532.62590400511,16657.990148282788,1.4732385363041754E11,-2.593116419591254E10,4623.780714404847,29415.687457421725
1.20096E7,2.593890799479418E11,-1.8899037306622263E11,26347.335872437267,4338.156603504258,1.3132438743436516E11,1.7726809106102805E11,-18674.34795224546,16468.61775900235,1.477014519529275E11,-2.3385924020766167E10,4116.62478630522,29500.46415533426
1.2096E7,2.6166159884984924E11,-1.8861273151666034E11,26257.363836406526,4403.360194084741,1.2970487618319026E11,1.7868276078582605E11,-18813.99170092104,16278.19332248977,1.4803515727834198E11,-2.0833734277128304E10,3607.7635062344266,29576.550402604265
1.21824E7,2.6392636889152832E11,-1.882295041978618E11,26167.96376254944,4467.46053198396,1.2807338963569948E11,1.800809332765518E11,-18951.553263577385,16086.741431190683,1.483248286014936E11,-1.827534752117686E10,3097.3437423689097,29643.907216784937
1.22688E7,2.6618343939888324E11,-1.8784078547546924E11,26079.133505682938,4530.479646857631,1.2643010784953961E11,1.8146252081991318E11,-19087.029062234094,15894.286577342558,1.4857033765089304E11,-1.571151957353933E10,2585.5133817447136,29702.498019323644
1.23552E7,2.684328595063431E11,-1.8744666783382742E11,25990.870780292622,4592.439059714401,1.247752111783192E11,1.828274378142845E11,-19220.415823195075,15700.853149341383,1.4877156897521432E11,-1.3143009310315395E10,2072.421294174078,29752.288665144766
1.24416E7,2.7067467814514777E11,-1.8704724191938754E11,25903.173169934253,4653.359795444823,1.2310888024550154E11,1.8417560076058398E11,-19351.71057283674,15506.465428223826,1.489284200266072E11,-1.0570578451560995E10,1558.2172952510127,29793.247471836883
1.2528E7,2.7290894403242227E11,-1.8664259658304153E11,25816.038136153515,4713.262395065202,1.2143129591865918E11,1.8550692825285294E11,-19480.91063337751,15311.147584264068,1.4904080124078748E11,-7.994991347268248E9,1043.0521084426591,29825.345248415233
1.26144E7,2.751357056610036E11,-1.862328189214084E11,25729.463026948666,4772.166927679221,1.197426392840981E11,1.868213409685388E11,-19608.013618629477,15114.923673683552,1.4910863611380276E11,-5.417014760879784E9,527.0773262643721,29848.55532363215
1.27008E7,2.773550112899836E11,-1.8581799431710214E11,25643.44508479704,4830.0930021608065,1.1804309162184698E11,1.8811876165850507E11,-19733.017429737232,14917.817635474217,1.491318612754104E11,-2.837417650377865E9,10.44537053716723,29862.85357380319
1.27872E7,2.795669089359197E11,-1.8539820647799997E11,25557.98145426779,4887.059778561661,1.1633283438101717E11,1.8939911513676974E11,-19855.920250904317,14719.85328833235,1.491104265589778E11,-2.569709469911771E8,-506.69054827281434,29868.218450121993
1.28736E7,2.8177144636468945E11,-1.849735374755376E11,25473.069189240035,4943.085979247437,1.1461204915553073E11,1.9066232826998135E11,-19976.720545111515,14521.054327703054,1.4904429506783243E11,2.3235526684353433E9,-1024.1764726322504,29864.631005431766
1.296E7,2.8396867108395966E11,-1.8454406778205557E11,25388.70525974708,4998.189899766533,1.1288091766021902E11,1.9190832996664896E11,-20095.417049827854,14321.444322933368,1.489334432379804E11,4.903378991358905E9,-1541.8577404344683,29852.07492042338
1.30464E7,2.861586303362165E11,-1.8410987630721295E11,25304.886558463208,5052.389419455965,1.1113962170729265E11,1.931370511661261E11,-20212.00877271803,14121.046714533768,1.4877786089711206E11,7.481732521695029E9,-2059.5790284065233,29830.53652922893
1.31328E7,2.883413710923562E11,-1.83671040433502E11,25221.609906852354,5105.702011788211,1.0938834318318253E11,1.943484248273647E11,-20326.4949873477,13919.884811546039,1.485775513198174E11,1.0057836694157745E10,-2577.1843964261307,29800.004844378647
1.32192E7,2.905169400457836E11,-1.8322763605087576E11,25138.87206099348,5158.144754464232,1.076272640257513E11,1.9554238591744867E11,-20438.875228889177,13717.9817890161,1.4833253127893796E11,1.2630914110727415E10,-3094.5173327435878,29760.471581091304
1.33056E7,2.9268538360700476E11,-1.8277973759051617E11,25056.669717100252,5209.734339256764,1.0585656620187492E11,1.9671887139990958E11,-20549.149289829904,13515.360685571284,1.4804283109296637E11,1.5200186775187218E10,-3611.4208001031975,29711.931180863965
1.3392E7,2.9484674789867957E11,-1.8232741805776202E11,24974.999516748467,5260.48708160879,1.0407643168539787E11,1.9787782022283896E11,-20657.31721568555,13312.044401099845,1.477084946694268E11,1.776487632966659E10,-4127.737282757254,29654.380834330055
1.34784E7,2.970010787511216E11,-1.8187074906421658E11,24893.858051826603,5310.418929992032,1.0228704243545493E11,1.990191733068022E11,-20763.37930071972,13108.055694531604,1.47329579544153E11,2.032420429312653E10,-4643.308834364706,29587.820503353345
1.35648E7,2.991484216982045E11,-1.8140980085906094E11,24813.24186922264,5359.545475030124,1.0048858037516444E11,2.0014287353257364E11,-20867.336083672424,12903.417181718572,1.4690615691639355E11,2.2877392301719963E10,-5157.977126765417,29512.252942325104
1.36512E7,3.0128882197367035E11,-1.8094464235958148E11,24733.147475260153,5407.881958391403,9.868122737068939E10,2.0124886572868176E11,-20969.18834349937,12698.151333413763,1.4643831167965988E11,2.5423662350956177E10,-5671.583499619814,29427.68371863183
1.37376E7,3.034223245078075E11,-1.8047534118094943E11,24653.571339896873,5455.443281456211,9.686516521066689E10,2.0233709665879202E11,-21068.93709512393,12492.280473346704,1.4592614244825064E11,2.796223703959703E10,-6183.969010902586,29334.121232259928
1.3824E7,3.055489739244802E11,-1.8000196366524957E11,24574.50990069504,5502.244013763473,9.504057558600322E10,2.0340751500891974E11,-21166.583585202818,12285.826776394333,1.45369761579382E11,3.0492339815208538E10,-6694.974488237406,29231.576734506307
1.39104E7,3.0766881453849664E11,-1.7952457490979932E11,24495.959566578138,5548.298401241391,9.320764007003474E10,2.0446007137449728E11,-21262.129287908872,12078.812266846036,1.4476929519083707E11,3.301319522128864E10,-7204.4405810596045,29120.064345760522
1.39968E7,3.0978189035328455E11,-1.7904323879475696E11,24417.91672138208,5593.620374227313,9.136654009905164E10,2.054947182472913E11,-21355.575900730284,11871.258816760197,1.4412488317408234E11,3.5524029145891106E10,-7712.207813590872,28999.60107232682
1.40832E7,3.1188824505887787E11,-1.7855801801005255E11,24340.377727211562,5638.223555281274,8.951745695318498E10,2.0651141000218173E11,-21446.925340290414,11663.18814441242,1.4343667920276886E11,3.802406907165946E10,-8218.116638610276,28870.20682225157
1.41696E7,3.139879220301654E11,-1.780689740816461E11,24263.3389276115,5682.121266798241,8.766057173765215E10,2.0751010288381046E11,-21536.179738188137,11454.621812832062,1.4270485073654987E11,4.0512544327184326E10,-8722.007492003839,28731.904420126615
1.4256E7,3.1608096432543066E11,-1.775761673971464E11,24186.796650563163,5725.326538423402,8.579606536436234E10,2.084907549931092E11,-21623.341436860243,11245.58122842724,1.419295790201637E11,4.298868633959368E10,-9223.720848073774,28584.71962083308
1.43424E7,3.181674146851219E11,-1.770796572307795E11,24110.74721131257,5767.852114275826,8.392411853387909E10,2.094533262737107E11,-21708.412985468203,11036.087639694833,1.4111105907769107E11,4.545172888828657E10,-9723.09727558707,28428.681122196183
1.44288E7,3.202473155308707E11,-1.765795017677668E11,24035.186915039925,5809.7104599843815,8.204491171773431E10,2.1039777849825186E11,-21791.397135810494,10826.162136015864,1.402494997019493E11,4.790090835970789E10,-10219.977494542829,28263.820576516297
1.45152E7,3.223207089647349E11,-1.7607575812808142E11,23960.11205937859,5850.913769540932,8.015862514109708E10,2.1132407525457788E11,-21872.29683826021,10615.825646533165,1.3934512343894968E11,5.033546400307258E10,-10714.202433634495,28090.17260094842
1.46016E7,3.2438763676864685E11,-1.755684823896277E11,23885.51893679014,5891.473971975092,7.826543876579163E10,2.122321819318521E11,-21951.115237732443,10405.098939110421,1.383981665673586E11,5.2754638186934746E10,-11205.613288384164,27907.774786695583
1.4688E7,3.2644814040406433E11,-1.750577296108548E11,23811.403836803333,5931.402737855193,7.636553227366077E10,2.131220657065783E11,-22027.85566967935,10194.002619370722,1.3740887907290738E11,5.515767665649905E10,-11694.051579922661,27716.667706987675
1.47744E7,3.2850226101181116E11,-1.7454355385281165E11,23737.763048123037,5970.71148561946,7.445908505027705E10,2.1399369552854742E11,-22102.521656115783,9982.557129813531,1.3637752461769911E11,5.754382879156776E10,-12179.359214389802,27516.894923814954
1.48608E7,3.305500394120915E11,-1.740260082006642E11,23664.59286061692,6009.411387741967,7.254627616899292E10,2.1484704210670148E11,-22175.116901676993,9770.782749007578,1.3530438050435692E11,5.991234786501476E10,-12661.378542926175,27308.502993385715
1.49472E7,3.325915161046717E11,-1.735051447846836E11,23591.88956718427,6047.51337673743,7.062728437533191E10,2.1568207789494687E11,-22245.645289707685,9558.69959085869,1.341897376349634E11,6.2262491301674576E10,-13139.952422227894,27091.54147028091
1.50336E7,3.346267312692183E11,-1.7298101480072885E11,23519.64946551412,6085.028151008993,6.87022880717166E10,2.1649877707789224E11,-22314.110878385392,9346.327603951075,1.3303390046474484E11,6.459352093753389E10,-13614.92427563385,26866.062910276054
1.512E7,3.366557247657875E11,-1.7245366853022464E11,23447.86885973746,6121.966180543004,6.677146530252853E10,2.172971155565414E11,-22380.51789687787,9133.686570959757,1.3183718695045699E11,6.690470327910761E10,-14086.138154713492,26632.122871802745
1.52064E7,3.386785361354438E11,-1.719231553596549E11,23376.544061980017,6158.337712454911,6.4834993739498825E10,2.180770709339348E11,-22444.870741536062,8920.796108133436,1.3059992849342834E11,6.919530976288145E10,-14553.438801322613,26389.779916024025
1.52928E7,3.406952046010195E11,-1.7138952379958728E11,23305.671393818608,6194.152776389802,6.289305066742916E10,2.1883862250075006E11,-22507.173972122706,8707.67566484537,1.2932246987722162E11,7.14646170147009E10,-15016.671710092778,26139.09560549599
1.53792E7,3.4270576906798944E11,-1.7085282150323273E11,23235.24718764822,6229.4211897817695,6.094581297023112E10,2.1958175122086816E11,-22567.43230807899,8494.344523211314,1.280051691998815E11,7.371190710898137E10,-15475.683191319498,25880.134501391505
1.54656E7,3.447102681254588E11,-1.7031309528455753E11,23165.267787961697,6264.152562975538,5.899345711729245E10,2.203064397169083E11,-22625.65062482715,8280.821797772514,1.2664839780073073E11,7.593646782761664E10,-15930.320434211775,25612.964159261985
1.5552E7,3.46708740047266E11,-1.6977039113596188E11,23095.72955254954,6298.356304214232,5.703615915015763E10,2.2101267225573682E11,-22681.833950113913,8067.126435242725,1.2525254018168726E11,7.813759291845726E10,-16380.431570466471,25337.655123312932
1.56384E7,3.487012227931759E11,-1.69224754245528E11,23026.628853620954,6332.041624496497,5.507409466952414E10,2.2170043473395822E11,-22735.98746039084,7853.277214316554,1.238179939230773E11,8.031458235322737E10,-16825.86573812778,25054.280919171622
1.57248E7,3.506877540101727E11,-1.68676229013859E11,22957.962078851742,6365.217542306707,5.310743882254897E10,2.2236971466339404E11,-22788.11647723601,7639.292745539229,1.2234516959391899E11,8.246674258475288E10,-17266.47314569192,24762.918045125774
1.58112E7,3.526683710338408E11,-1.6812485907051166E11,22889.725632362966,6397.892888221668,5.113636629046222E10,2.2302050115654947E11,-22838.22646381558,7425.19147123469,1.2083449065665808E11,8.45933868033654E10,-17702.105136416674,24463.64596181359
1.58976E7,3.546431108898213E11,-1.6757068729003577E11,22821.915935632158,6430.076309396878,4.916105127648645E10,2.236527849120786E11,-22886.32302138578,7210.991665491618,1.1928639336634064E11,8.669383519234743E10,-18132.614252793068,24156.54708034467
1.5984E7,3.566120102953551E11,-1.6701375580763208E11,22754.52942834285,6461.776273935806,4.718166749405453E10,2.2426655820025128E11,-22932.41188583701,6996.711434205117,1.1770132666421005E11,8.876741518228271E10,-18557.854301135816,23841.706748836903
1.60704E7,3.5857510566088617E11,-1.6645410603443985E11,22687.562569173206,6493.001075145228,4.519838815532556E10,2.2486181484842343E11,-22976.498924279746,6782.368715172945,1.1607975206571886E11,9.081346170417397E10,-18977.680416249896,23519.213237350876
1.61568E7,3.605324330917333E11,-1.6589177867245895E11,22621.011836529564,6523.758835679673,4.321138595999276E10,2.2543855022651907E11,-23018.590131672507,6567.981278244684,1.1442214354295273E11,9.283131744119044E10,-19391.949126126776,23189.157721207408
1.62432E7,3.624840283898273E11,-1.6532681372911642E11,22554.87372922456,6554.057511577981,4.122083308438214E10,2.259967612325302E11,-23058.691627492386,6353.566725522508,1.1272898740146469E11,9.48203330789044E10,-19800.51841662401,22851.634262675445
1.63296E7,3.644299270555037E11,-1.6475925053149454E11,22489.14476710564,6583.904896195057,3.922690117083609E10,2.265364462780336E11,-23096.80965244951,6139.142491611843,1.1100078215152237E11,9.677986755387067E10,-20203.24779608368,22506.73979101757
1.6416E7,3.6637016428933777E11,-1.6418912774022012E11,22423.821491634375,6613.308624031368,3.722976131737926E10,2.2705760527372635E11,-23132.950565243966,5924.72584392073,1.0923803837377927E11,9.870928830041455E10,-20599.99835984011,22154.574080882674
1.65024E7,3.683047749940442E11,-1.6361648336302597E11,22358.900466420677,6642.276174463115,3.522958406766297E10,2.2756023961500253E11,-23167.120839366824,5710.333883006156,1.0744127857937633E11,1.0060797149548044E11,-20990.632854568903,21795.23972903615
1.65888E7,3.702337937764041E11,-1.6304135476799738E11,22294.37827771282,6670.814875375963,3.322653940118314E10,2.2804435216754993E11,-23199.327059945477,5495.983542966433,1.056110370644952E11,1.0247530230139641E11,-21375.015742429263,21428.842129421926
1.66752E7,3.721572549492506E11,-1.6246377869650668E11,22230.25153484665,6698.931906704486,3.1220796723770615E10,2.285099472529872E11,-23229.575920632145,5281.691591877773,1.0374785975937534E11,1.0431067510641382E11,-21753.013264948335,21055.489446548196
1.67616E7,3.740751925334704E11,-1.6188379127584695E11,22166.51687065626,6726.634303880225,2.9212524858346783E10,2.2895703063453955E11,-23257.874220537975,5067.474632273871,1.01852304071831E11,1.0611349376287347E11,-22124.493506599414,20675.29258719386
1.6848E7,3.7598764026005676E11,-1.613014280315719E11,22103.170941846627,6753.928961191053,2.7201892035943066E10,2.2938560950275778E11,-23284.22886121059,4853.349101667088,9.99249387252842E10,1.0788317182285434E11,-22489.326458020943,20288.36517043359
1.69344E7,3.7789463157218677E11,-1.6071672389954715E11,22040.210429332095,6780.822635053605,2.5189065886979218E10,2.2979569246128427E11,-23308.64684365709,4639.331273110089,9.796634359135675E10,1.096191327711615E11,-22847.384078827272,19894.823495979024
1.70208E7,3.7979619962732666E11,-1.6012971323772562E11,21977.632038541287,6807.321947201946,2.31742134327969E10,2.3018728951267184E11,-23331.13526541144,4425.437255796337,9.597710951705466E10,1.1132081025550386E11,-23198.540359957708,19494.786510839163
1.71072E7,3.8169237729935846E11,-1.595404298376484E11,21915.432499690898,6833.433387793933,2.11575010774454E10,2.305604120442498E11,-23351.701317646777,4211.682995698376,9.395783814658475E10,1.1298764831372093E11,-23542.67138551356,19088.375774300814
1.71936E7,3.835831971807361E11,-1.5894890693568112E11,21853.608568029224,6859.163318438239,1.9139094599713474E10,2.309150728140538E11,-23370.35228233234,3998.0842762424522,9.190914173785503E10,1.1461910159791032E11,-23879.65539402965,18675.715421235083
1.728E7,3.854686915846541E11,-1.5835517722399393E11,21792.157024052638,6884.517975143842,1.711915914540656E10,2.312512859368111E11,-23387.09552943596,3784.6567190183764,8.983164297370729E10,1.162146355953127E11,-24209.372839128446,18256.932123734816
1.73664E7,3.873488925472429E11,-1.5775927286128787E11,21731.07467369369,6909.503471194062,1.5097859219862404E10,2.3156906686998865E11,-23401.93851417105,3571.415784523271,8.77259747679349E10,1.1777372684581007E11,-24531.706449504294,17832.15505109278
1.74528E7,3.8922383182976807E11,-1.571612254832776E11,21670.35834848608,6934.125799947326,1.3075358680703465E10,2.3186843239990942E11,-23414.88877428814,3358.3767729381016,8.55927800661545E10,1.1929586315589616E11,-24846.541288185374,17401.515828129206
1.75392E7,3.910935409208507E11,-1.5656106621293155E11,21610.004905704245,6958.390837566829,1.1051820730820906E10,2.321494006279356E11,-23425.95392741188,3145.5548249355966,8.343271164158493E10,1.2078054380897508E11,-25153.7648110201,16965.148491881915
1.76256E7,3.929580510386961E11,-1.5595882567048798E11,21550.011228481322,6982.304345680485,9.02740791158716E9,2.3241199095672253E11,-23435.14166842301,2932.9649225187195,8.12464318858108E10,1.2222727977184738E11,-25453.26692433646,16523.189446671993
1.7712E7,3.948173931333361E11,-1.5535453398323395E11,21490.37422590566,7005.8719739736425,7.002282096292112E9,2.326562240765474E11,-23442.45976688402,2720.6218898881402,7.903461259460251E10,1.2363559389724225E11,-25744.94004172064,16075.777417561152
1.77984E7,3.9667159788886914E11,-1.5474822079506384E11,21431.090833097158,7029.099262716197,4.976604483800494E9,2.3288212195171222E11,-23447.91606451017,2508.5403943379224,7.679793474886856E10,1.2500502112226436E11,-26028.67913986434,15623.053402218076
1.78848E7,3.98520695725715E11,-1.5413991527583594E11,21372.158011264764,7051.991645225732,2.950535592425478E9,2.330897078070305E11,-23451.518472684867,2296.734947178089,7.453708829082646E10,1.2633510866260942E11,-26304.38181342866,15165.160621214192
1.79712E7,4.003647168028707E11,-1.5352964613050208E11,21313.57274774611,7074.55445026864,9.242352540149906E8,2.3327900611438654E11,-23453.27497001928,2085.2199046831215,7.22527718954773E10,1.2762541620242079E11,-26571.94832887179,14702.244466769449
1.80576E7,4.022036910201693E11,-1.529174416080403E11,21255.33205603049,7096.7929044007715,-1.1021373917528143E9,2.334500425793848E11,-23453.1935999558,1874.009469065163,6.99456927374758E10,1.2887551607964948E11,-26831.28167719197,14234.45244997189
1.8144E7,4.04037648020538E11,-1.5230332951018793E11,21197.432975765365,7118.71213424935,-3.1284239028690934E9,2.3360284412808084E11,-23451.28246841615,1663.1176894711473,6.761656625349148E10,1.3008499346679117E11,-27082.287625533594,13761.934146496156
1.82304E7,4.0586661719226215E11,-1.5168733719997702E11,21139.87257274903,7140.317168737682,-5.154466540292455E9,2.3373743889379965E11,-23447.549741492585,1452.5584630024978,6.526611590016472E10,1.3125344654686784E11,-27324.874767607645,13284.841140848554
1.83168E7,4.076906276712367E11,-1.510694916100846E11,21082.647938907303,7161.612941254314,-7.180108273049604E9,2.3385385620404828E11,-23442.00364318284,1242.345535756677,6.289507290775566E10,1.3238048668453038E11,-27558.954572877097,12803.32696916683
1.84032E7,4.0950970834323083E11,-1.5044981925099405E11,21025.756192259618,7182.604291768001,-9.205192783141972E9,2.339521265675076E11,-23434.652453168557,1032.4925038894403,6.050417602960124E10,1.3346573859215755E11,-27784.441434459404,12317.547060606592
1.84896E7,4.1132388784613446E11,-1.4982834621897504E11,20969.194476870067,7203.295968889967,-1.1229564470262445E10,2.340322816611308E11,-23425.50450463662,823.0128146969053,5.809417128748987E10,1.3450884049083057E11,-28001.25271569877,11827.658677346099
1.8576E7,4.13133194572208E11,-1.4920509820389276E11,20912.959962788635,7223.692631885051,-1.325306845632575E10,2.340943543173243E11,-23414.56818214305,613.9197677164688,5.566581171307095E10,1.3550944426606624E11,-28209.308795361387,11333.820853244664
1.86624E7,4.149376566703229E11,-1.485801004968401E11,20857.049845980142,7243.798852632978,-1.527555058981574E10,2.341383785112317E11,-23401.851919519875,405.22651584566114,5.321985708542119E10,1.3646721561819092E11,-28408.53311140863,10836.194331190509
1.87488E7,4.167373020481993E11,-1.4795337799760565E11,20801.461348243567,7263.619117541099,-1.7296857449954094E10,2.3416438934811307E11,-23387.364197823954,196.94606647804025,5.0757073664892E10,1.3738183420725186E11,-28598.85220330484,10334.941499176464
1.88352E7,4.185321583746333E11,-1.4732495522197772E11,20746.191717121765,7283.157829409886,-1.9316836350693577E10,2.341724230508243E11,-23371.11354332766,-10.908717344731615,4.827823392336538E10,1.3825299379234512E11,-28780.19575281426,9830.226325142494
1.89216E7,4.2032225308171936E11,-1.4669485630888837E11,20691.238225801648,7302.419309252599,-2.1335335344539173E10,2.3416251694739206E11,-23353.108525551397,-218.32511576552534,4.578411627105364E10,1.3908040236526608E11,-28952.496623248102,9322.214290627473
1.9008E7,4.221076133670574E11,-1.460631050274045E11,20636.59817300644,7321.407798070188,-2.3352203226200974E10,2.3413470945869687E11,-23333.35775533729,-425.2905509299041,4.327550477997426E10,1.398637822783767E11,-29115.690897118828,8811.072323272225
1.90944E7,4.238882661959565E11,-1.4542972478356335E11,20582.26888287946,7340.127458582788,-2.5367289536083275E10,2.340890400862536E11,-23311.869882963252,-631.7925857906354,4.075318890424375E10,1.406028703665936E11,-29269.71791216473,8296.968728218915
1.91808E7,4.2566423830362384E11,-1.4479473862706415E11,20528.2477048611,7358.582376918806,-2.738044456361114E10,2.3402554940010007E11,-23288.653596298813,-837.8189228993386,3.821796319732904E10,1.412974180634009E11,-29414.52029570488,7780.073118452664
1.92672E7,4.274355561973483E11,-1.441581692578141E11,20474.53201355836,7376.776564262745,-2.939151935040075E10,2.3394427902678464E11,-23263.71761899998,-1043.3574031860865,3.567062702640533E10,1.4194719151080426E11,-29550.043997289864,7260.556344133003
1.93536E7,4.292022461586689E11,-1.4352003903233304E11,20421.119208608314,7394.713958463206,-3.14003656932743E10,2.3384527163746704E11,-23237.07070874463,-1248.3960047276844,3.311198428396727E10,1.4255197166313107E11,-29676.238319612883,6738.590420964016
1.944E7,4.30964334245525E11,-1.4288036997002368E11,20368.0067145355,7412.398425601493,-3.340683614712463E10,2.337285709361211E11,-23208.721655507088,-1452.9228415053947,3.054284309684528E10,1.4311155438461047E11,-29793.055947649453,6214.348457653408
1.95264E7,4.3272184629440845E11,-1.422391837593027E11,20315.191980603944,7429.833761522534,-3.541078402763304E10,2.3359422164784705E11,-23178.67927987172,-1656.9261621528265,2.7964015532782684E10,1.436257505406444E11,-29900.452975992168,5688.00458251228
