timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
9590399.98265533,1.930953804874812E11,-1.90146584080203E11,28934.62636996816,2906.742439990237,1.7109404862086237E11,1.3138134690039561E11,-13943.640726061973,21281.662611076623,1.2138240400445517E11,-8.940083244733008E10,17169.43623958917,24044.426081850786
9676799.982333465,1.9559051897378595E11,-1.8989072415842276E11,28823.29935018964,3015.5952043158554,1.6988087507956027E11,1.3321355368234462E11,-14138.77442681348,21130.239855443833,1.2284816240096785E11,-8.731052496308734E10,16759.284165050558,24341.188230990978
9763199.9820116,1.9807606240562997E11,-1.8962554835846597E11,28712.520196247646,3122.3951991642366,1.686509214855388E11,1.3503260229879742E11,-14332.0655644137,20977.079688909464,1.2427825920258028E11,-8.519487221931364E10,16343.954351688075,24631.106604578923
9849599.981689734,2.0055205851329065E11,-1.893512321273934E11,28602.29790996734,3227.1865216772676,1.6740434762811664E11,1.3683834373821544E11,-14523.500505360158,20822.20759991744,1.2567225174257635E11,-8.305446949422478E10,15923.555643477337,24914.089261281162
9935999.98136787,2.030185557706397E11,-1.8906794714537476E11,28492.64070905656,3330.0122743952656,1.6614131445718347E11,1.3863063120195013E11,-14713.066017799447,20665.649119971018,1.270297068309692E11,-8.088991995017313E10,15498.198562777145,25190.045802956818
1.0022399981046004E7,2.0547560332915784E11,-1.8877586141083133E11,28383.55606817455,3430.9145831592564,1.64861984048607E11,1.4040932008573615E11,-14900.749269162485,20507.429816795076,1.283502008988754E11,-7.870183449211137E10,15067.995295372151,25458.887406398786
1.010879998072414E7,2.0792325095546515E11,-1.8847513932407028E11,28275.05075806384,3529.9346152026687,1.6356651956979898E11,1.421742679956608E11,-15086.537823723409,20347.575287606865,1.2963332014156511E11,-7.649083163011836E10,14633.059674898697,25720.526855198696
1.0195199980402274E7,2.1036154897210382E11,-1.8816594176928806E11,28167.13088282326,3627.1125973848693,1.622550852455868E11,1.4392533475483627E11,-15270.419640001744,20186.11115250786,1.3087866066013043E11,-7.425753733924406E10,14193.507166637075,25974.87857173995
1.0281599980080409E7,2.1279054820149808E11,-1.8784842619505664E11,28059.801915415428,3722.4878345121424,1.6092784632425043E11,1.45662382400706E11,-15452.383068070536,20023.06304797756,1.3208582860177225E11,-7.200258491645842E10,13749.454850666822,26221.858649307836
1.0367999979758544E7,2.1521029991289655E11,-1.8752274669318497E11,27953.068731469986,3816.0987276974233,1.5958496904379745E11,1.4738527518619516E11,-15632.416846765365,19858.456620492103,1.3325444029851665E11,-6.972661483493683E10,13301.02140436558,26461.38488429952
1.0454399979436679E7,2.17620855772159E11,-1.8718905407600235E11,27846.935641468197,3907.982792714903,1.582266205985151E11,1.4909387958028885E11,-15810.510100787056,19692.3175202549,1.3438412240447366E11,-6.743027459920473E10,12848.327084236957,26693.376808520276
1.0540799979114814E7,2.2002226779425098E11,-1.8684749595206094E11,27741.406421380936,3998.1766783134794,1.5685296910574265E11,1.5078806426807285E11,-15986.652337715634,19524.671395041405,1.3547451203146016E11,-6.511421858561255E10,12391.493707060637,26917.75572156108
1.0627199978792949E7,2.2241458829838736E11,-1.8649821680024524E11,27636.48434182094,4086.716184450002,1.554641835729643E11,1.5246770015029642E11,-16160.833444924934,19355.54388417215,1.365252568829679E11,-6.277910789059403E10,11930.644630300609,27134.4447232282
1.0713599978471084E7,2.2479786986549612E11,-1.861413580423814E11,27532.172195787094,4173.636280412757,1.5406043386507306E11,1.5413266034235553E11,-16333.043686414778,19184.96061258742,1.375360153851009E11,-6.0425610178718254E10,11465.904731838562,27343.368746014556
1.0799999978149218E7,2.271721652981546E11,-1.8577705811414548E11,27428.472325058287,4258.971122810874,1.5264189067200607E11,1.557828201728154E11,-16503.273699552683,19012.947185062803,1.3850645680903854E11,-5.805439951952683E10,10997.4003889342,27544.454587643842
1.0886399977827353E7,2.2953752758269177E11,-1.8540545253455417E11,27325.386645298673,4342.75407339733,1.5120872547662607E11,1.5741805718141727E11,-16671.514491738268,18839.5291805247,1.394362614314336E11,-5.566615622044035E10,10525.259456510084,27737.63094354474
1.0972799977505488E7,2.3189400985339276E11,-1.8502667397388535E11,27222.916669936803,4425.017716711161,1.4976111052289563E11,1.5903825111660605E11,-16837.757436990043,18664.7321465016,1.4032512062676086E11,-5.326156667808737E10,10049.611244683521,27922.82843936482
1.1059199977183623E7,2.342416653587585E11,-1.846408523200487E11,27121.063532872387,4505.793877514181,1.4829921878434586E11,1.6064328393257193E11,-17001.994272454547,18488.581593685936,1.4117273700389212E11,-5.084132319240965E10,9570.5864954702,28099.97966349331
1.1145599976861758E7,2.365805474296409E11,-1.8424811474349384E11,27019.82801006542,4585.113638007922,1.468232239328562E11,1.6223303978586765E11,-17164.217094851385,18311.102990623785,1.4197882452882455E11,-4.840612380174273E10,9088.317358708675,28269.01919952463
1.1231999976539893E7,2.3891070944921448E11,-1.8384858576063922E11,26919.21054006147,4663.007354817472,1.4533330030775436E11,1.638074050315E11,-17324.418356845123,18132.32175852588,1.4274310864521024E11,-4.595667210905422E10,8602.937367220105,28429.883658607956
1.1318399976218028E7,2.4123220482467365E11,-1.8344238729583386E11,26819.21124350156,4739.504675724287,1.4382962288521112E11,1.6536626821864606E11,-17482.59086335994,17952.263266193633,1.4346532639277905E11,-4.349367710534002E10,8114.581411140706,28582.511711836334
1.1404799975896163E7,2.4354508696057596E11,-1.8302963874189127E11,26719.829941663684,4814.634556144236,1.4231236724795605E11,1.6690952008589957E11,-17638.727767823795,17770.95282507301,1.441452265234354E11,-4.10178529967278E10,7623.3857114545735,28726.844122426523
1.1491199975574298E7,2.4584940923373648E11,-1.8261045701919162E11,26621.066174083746,4888.425275335342,1.4078170955535757E11,1.684370535561285E11,-17792.82256838929,17588.41568442949,1.4478256961510733E11,-3.852991900309207E10,7129.487792677415,28862.82377782372
1.1577599975252433E7,2.481452249696353E11,-1.821849566334266E11,26522.91921529716,4960.904452331202,1.3923782651379553E11,1.699487637308616E11,-17944.869104039837,17404.677026645084,1.453771281831292E11,-3.603059919210249E10,6633.0264547024135,28990.39572164513
1.1663999974930568E7,2.5043258742017795E11,-1.8175324973195956E11,26425.388090744564,5032.099061593106,1.3768089534737192E11,1.7144454788434305E11,-18094.86155070897,17219.761962627683,1.4592868678920688E11,-3.3520622286596863E10,6134.141743809854,29109.50718548306
1.1750399974608703E7,2.527115497428679E11,-1.8131544615886066E11,26328.4715918807,5102.035448375111,1.3611109375781325E11,1.7292430545714194E11,-18242.794417320492,17033.69552735067,1.4643704214781857E11,-3.1000721472940987E10,5632.974922819554,29220.107620509778
1.1836799974286838E7,2.5498216498119955E11,-1.8087165350858905E11,26232.168290524125,5170.739343800098,1.3452859992730629E11,1.7438793804941818E11,-18388.66254179321,16846.502675501313,1.469020032299994E11,-2.847163420418089E10,5129.668440356132,29322.148728857774
1.1923199973964972E7,2.5724448604627286E11,-1.804219771784543E11,26136.476552483735,5238.235879641084,1.3293359246289825E11,1.7583534941379788E11,-18532.4610870026,16658.208277280948,1.473233913644404E11,-2.5934102008131565E10,4624.365899245907,29415.58449477206
1.2009599973643107E7,2.5949856569957474E11,-1.7996652041972263E11,26041.39455050167,5304.549602808409,1.3132625037363632E11,1.7726644544788278E11,-18674.185536711037,16468.837114294463,1.4770104033581232E11,-2.3388870293962765E10,4117.212024042831,29500.37121551323
1.2095999973321242E7,2.6174445653680594E11,-1.7950538438760443E11,25946.920276534136,5369.704489542429,1.2970675304505214E11,1.7868113418644818E11,-18813.8316914607,16278.413875555094,1.4803479648024298E11,-2.08366881437885E10,3608.3526276520392,29576.467531958086
1.2182399972999377E7,2.6398221097279092E11,-1.7903866818987576E11,25853.05155341514,5433.723959307271,1.280752802119779E11,1.8007932579325333E11,-18951.39566443809,16086.96315362421,1.48324518777884E11,-1.8278308111365173E10,3097.9345770577306,29643.83445890289
1.2268799972677512E7,2.6621188122734344E11,-1.7856646893444293E11,25759.786045925423,5496.630888391085,1.2643201193170645E11,1.814609325525516E11,-19086.873877307356,15894.509440857002,1.4857007894246686E11,-1.5714486012233635E10,2586.1057581423806,29702.43541500068
1.2355199972355647E7,2.684335193120624E11,-1.7808888177569415E11,25667.12127129541,5558.447623210649,1.2477712855752678E11,1.828258688602795E11,-19220.263056023625,15701.077125773481,1.487713615077858E11,-1.3145980718098711E10,2073.0150396059134,29752.236252345367
1.2441599972033782E7,2.7064717701802414E11,-1.7760599995970123E11,25575.054609171966,5619.19599332444,1.2311081071258856E11,1.8417405121492932E11,-19351.560226617406,15506.690489537095,1.4892826391101608E11,-1.057355394511445E10,1558.8122359718445,29793.205285654945
1.2527999971711917E7,2.728529059043003E11,-1.771179148683311E11,25483.583311075763,5678.897324152545,1.2143323926424675E11,1.8550539820812488E11,-19480.76271096729,15311.37370255331,1.4904069657281158E11,-7.997970042895002E9,1043.6480696837505,29825.313321048496
1.2614399971390052E7,2.7505075728729504E11,-1.7662471606226474E11,25392.704509367184,5737.572449410537,1.1974459529855351E11,1.8681983051490497E11,-19607.868122549567,15115.150821177946,1.4910858297407147E11,-5.419995770572094E9,527.6741322778937,29848.53368434954
1.2700799971068187E7,2.77240782230796E11,-1.7612649132296112E11,25302.415225755994,5795.241723256722,1.1804506009533255E11,1.8811727088373718E11,-19732.874362178954,14918.04578454289,1.4913185972931558E11,-2.8404000842875776E9,11.042844642395542,29862.842248911085
1.2787199970746322E7,2.7942303153678815E11,-1.756233266935612E11,25212.712379368055,5851.925032157244,1.16334815103521E11,1.8939764410651404E11,-19855.779613743714,14720.082411476527,1.491104766566068E11,-2.599539129122461E8,-506.0925836416474,29868.217462932585
1.2873599970424457E7,2.815975557369055E11,-1.7511530651879803E11,25123.592794390886,5907.641806473343,1.1461404191688864E11,1.9066087706063257E11,-19976.582339930097,14521.284397546648,1.4904439684388367E11,2.320570064543346E9,-1023.5781958775619,29864.640376235835
1.2959999970102591E7,2.8376440508456085E11,-1.7460251348392288E11,25035.053207326248,5962.411031773739,1.128829222501464E11,1.919068986588642E11,-20095.281277891583,14321.675312246027,1.4893359671169424E11,4.900397645178179E9,-1541.2593307456173,29852.09466645452
1.3046399969780726E7,2.8592362954762604E11,-1.740850286526513E11,24947.090273858536,6016.251259876101,1.1114163791540921E11,1.9313563983821582E11,-20211.875434981786,14121.27859623586,1.487780660722079E11,7.478753329987728E9,-2058.980665708989,29830.56666463919
1.3132799969458861E7,2.880752788018569E11,-1.7356293150417813E11,24859.70057536668,6069.180619621477,1.0939037079903708E11,1.943470335553051E11,-20326.364084459925,13920.117558711989,1.4857780818443314E11,1.0054860555613636E10,-2576.586261330003,29800.045380209118
1.3219199969136996E7,2.902194022245732E11,-1.7303629996922952E11,24772.880625092203,6121.216827387659,1.0762930283885196E11,1.955410147748947E11,-20438.74676119719,13718.215374875845,1.483328398055719E11,1.2627941923130352E10,-3093.9196064909247,29760.52252524529
1.3305599968815131E7,2.9235604888912067E11,-1.7250521046531702E11,24686.62687398072,6172.377197345921,1.0585861600171101E11,1.9671752045821402E11,-20549.023257384626,13515.595083514603,1.480431912384201E11,1.5197219438775417E10,-3610.823664514445,29711.992538080256
1.3391999968493266E7,2.944852675597284E11,-1.7196973793100952E11,24600.935716216693,6222.678651461335,1.0407849226146638E11,1.9787648955105447E11,-20657.19361824613,13312.279584678434,1.4770890637476385E11,1.776191474528472E10,-4127.140920174503,29654.452606149684
1.3478399968171401E7,2.9660710668682184E11,-1.714299558594099E11,24515.803494459047,6272.137729249908,1.0228911357728433E11,1.9901786297170538E11,-20763.258137758727,13108.291637461347,1.4733004273465735E11,2.032124935972521E10,-4642.713427597778,29587.902688102527
1.3564799967849536E7,2.987216144027743E11,-1.7088593633078888E11,24431.22650480025,6320.770597288974,1.0049066187234764E11,2.0014158359867358E11,-20867.21735438107,12903.653857882628,1.4690667150152106E11,2.2874444917076523E10,-5157.382859034356,29512.345535092176
1.365119996752767E7,3.008288385181182E11,-1.703377500443936E11,24347.201001458372,6368.59305848656,9.868331901289569E10,2.0124759625824487E11,-20969.072046792542,12698.388716863745,1.4643887755301978E11,2.542072341330885E10,-5670.990554501488,29427.786711246663
1.3737599967205806E7,3.029288265180769E11,-1.697854663494941E11,24263.723201214772,6415.620561125961,9.686726678878E10,2.0233584771183707E11,-21068.823229644466,12492.518538306074,1.459267594875645E11,2.7959307447469875E10,-6183.3775722668015,29334.234613264554
1.382399996688394E7,3.050216255595647E11,-1.692291532756224E11,24180.789287611926,6461.8682076718505,9.50426869020037E10,2.034062866432526E11,-21166.472149330275,12286.06549726849,1.453704296464687E11,3.0489420468982613E10,-6694.384740185303,29231.7004891306
1.3910399966562076E7,3.071072824684466E11,-1.6866887756209766E11,24098.395414922714,6507.3507633584095,9.320976091397975E10,2.0445886364571887E11,-21262.020279763437,12079.051618222631,1.447700141315982E11,3.301028701724295E10,-7203.85270786009,29120.198455898535
1.399679996624021E7,3.0918584373718823E11,-1.681047046867705E11,24016.537711901656,6552.08266455604,9.136867026116983E10,2.0549353120881314E11,-21355.469318176038,11871.498773403293,1.4412565281847903E11,3.5521132976761E10,-7711.621999622875,28999.74551652864
1.4083199965918345E7,3.112573555227983E11,-1.6753669889413007E11,23935.21228533098,6596.078026924691,8.95195962239028E10,2.0651024370523422E11,-21446.821180939278,11663.428681264495,1.4343749936482578E11,3.802118582792904E10,-8217.533068305818,28870.361575707953
1.416959996559648E7,3.133218636451111E11,-1.6696492322259674E11,23854.415223366115,6639.350653358232,8.766271990761288E10,2.075089573774782E11,-21536.077999404675,11454.862905015812,1.427057212143453E11,4.050967489883229E10,-8721.426349780217,28732.069454649114
1.4255999965274615E7,3.153794135852545E11,-1.6638943953129126E11,23774.142598701088,6681.91404172372,8.57982222244423E10,2.0848963032432678E11,-21623.242115767378,11245.822851246841,1.419304995958329E11,4.2985831611560074E10,-9223.14231826858,28584.894904836772
1.434239996495275E7,3.1743005048450543E11,-1.6581030852601303E11,23694.390471549155,6723.781392400871,8.392628387522208E10,2.0945222248728806E11,-21708.31607895153,11036.329768637454,1.4111202951744763E11,4.544888974094019E10,-9722.521542406717,28428.866620697903
1.4428799964630885E7,3.1947381914327893E11,-1.65227589784634E11,23615.154892459457,6764.965615627258,8.20470853317583E10,2.103966956368871E11,-21791.302640521848,10826.4047467543,1.402505197560922E11,4.7898085674387825E10,-10219.404741987091,28264.01625111307
1.451519996430902E7,3.2151076402046045E11,-1.6464134178185547E11,23536.43190497124,6805.479338654583,8.016080681952168E10,2.1132301335887418E11,-21872.20475062448,10616.068714924688,1.3934619284188174E11,5.033265865765017E10,-10713.632845424137,28090.37840980181
1.4601599963987155E7,3.235409292328698E11,-1.640516219133621E11,23458.21754812095,6845.334912714499,7.826762830065482E10,2.1223114104033337E11,-21951.025553949243,10405.342441200499,1.3839928503761633E11,5.2751851055515274E10,-11205.047047898095,27907.990684520388
1.468799996366529E7,3.255643585549956E11,-1.6345848651936682E11,23380.507858794164,6884.544419808338,7.6367729457338E10,2.131210458556955E11,-22027.76838573027,10194.24653139257,1.374100463135623E11,5.515490860912503E10,-11693.48887012423,27716.893645047687
1.4774399963343425E7,3.275810954189036E11,-1.6286199090759186E11,23303.298873948876,6923.1196793179315,7.446128967550006E10,2.1399269675272556E11,-22102.436767767795,9982.801428189265,1.3637874032846538E11,5.754108069874208E10,-12178.800217713211,27517.130849931807
1.486079996302156E7,3.2959118291432214E11,-1.62262189375686E11,23226.5866327066,6961.0722544441105,7.254848802886795E10,2.1484606443832877E11,-22175.034404488128,9771.027410349256,1.3530564435640062E11,5.990962058952622E10,-12660.823441204082,27308.748851934237
1.4947199962699695E7,3.31594663788935E11,-1.6165913523304956E11,23150.3671783171,6998.41345847711,7.062950326335838E10,2.156811213643947E11,-22245.565179029578,9558.944591969723,1.3419104928375403E11,6.22597856995882E10,-13139.401396669118,27091.79720216976
1.503359996237783E7,3.3359158044880304E11,-1.610528808222235E11,23074.636560005638,7035.154360904782,6.870451378175453E10,2.1649784171353613E11,-22314.033149369232,9346.57292182653,1.3303525955011679E11,6.45908378596536E10,-13614.377506753752,26866.328452949343
1.5119999962055964E7,3.3558197495896704E11,-1.6044347753964258E11,22999.390834710208,7071.30579335895,6.6773697622385544E10,2.1729620138477875E11,-22380.442544475685,9133.932182783929,1.3183859309667522E11,6.690204357067702E10,-14085.595822264715,26632.39815923295
1.52063999617341E7,3.37565889044161E11,-1.5983097585596863E11,22924.6260687117,7106.878355407855,6.483723246394908E10,2.180761779791923E11,-22444.797760505913,8921.041991280701,1.3060138130925336E11,6.919267426192801E10,-14552.901084221343,26390.064878719295
1.5292799961412234E7,3.3954336408973E11,-1.592154253358699E11,22850.33833915982,7141.882420197054,6.289529559171513E10,2.1883775078551395E11,-22507.103357034182,8707.921796884104,1.2932396895597974E11,7.14620065492319E10,-15016.13878637041,26139.390170503037
1.537919996109037E7,3.415144411425824E11,-1.5859687465736E11,22776.523735509014,7176.328139941959,6.09480638900754E10,2.195809007656905E11,-22567.364053318055,8494.590881904182,1.2800671411956586E11,7.37093225057748E10,-15475.155238027839,25880.43859229753
1.5465599960768504E7,3.4347916091236035E11,-1.5797537163066223E11,22703.178360859278,7210.225451277744,5.8995713828908066E10,2.2030561054043054E11,-22625.58472460718,8281.068361076557,1.2664998812406549E11,7.593390990670015E10,-15929.797627352671,25613.2776961889
1.5551999960446639E7,3.454375637726335E11,-1.5735096321659003E11,22630.298333212115,7243.58408046889,5.7038421450267235E10,2.210118643746994E11,-22681.770398459594,8067.37318130957,1.2525417545623013E11,7.813506249279211E10,-16379.914084914722,25337.978022951615
1.5638399960124774E7,3.473896897622444E11,-1.5672369554451453E11,22557.87978664106,7276.413548481365,5.507636235537441E10,2.2169964816322253E11,-22735.926251162582,7853.524121493135,1.2381967368132314E11,8.031208022843297E10,-16825.35374755706,25054.61309476329
1.5724799959802909E7,3.493355785867694E11,-1.5609361392988824E11,22485.918872390208,7308.723175924584,5.3109711691923256E10,2.2236894941595563E11,-22788.057604127374,7639.5397923671935,1.223468933533993E11,8.246426955879797E10,-17265.9668225001,24763.25940648306
1.5811199959481044E7,3.5127526962003296E11,-1.5546076289134232E11,22414.41175989497,7340.52208786221,5.113864414279234E10,2.2301975724356186E11,-22838.16992035716,7425.43863645122,1.2083625792006715E11,8.459094365528204E10,-17701.604651672253,24463.996415333437
1.5897599959159179E7,3.5320880190570917E11,-1.548251861673848E11,22343.35463773219,7371.819218497751,4.91633339161731E10,2.2365206234285498E11,-22886.268800953534,7211.2389280315165,1.1928820362163997E11,8.669142270173796E10,-18132.11977618401,24156.906529021042
1.5983999958837314E7,3.551362141590262E11,-1.541869267326779E11,22272.743714506432,7402.623315738511,4.718395472057931E10,2.2426585698231042E11,-22932.359981653346,6996.958773199521,1.1770317938475542E11,8.876503412240031E10,-18557.366000854458,23842.07509227512
1.6070399958515448E7,3.570575447685476E11,-1.5354602681396893E11,22202.575219670987,7432.942945640131,4.520067976876479E10,2.2486113498747913E11,-22976.449329416842,6782.616109947692,1.1608164671039632E11,9.08111128394502E10,-18977.198458913692,23519.590371784696
1.6156799958193583E7,3.589728317979409E11,-1.529025279055851E11,22132.845404287877,7462.786496734187,4.321368176102446E10,2.254378917265073E11,-23018.542839055404,6568.228708320207,1.1442407955631276E11,9.282900152693886E10,-19391.473676705773,23189.543539518927
1.6243199957871718E7,3.608821129879776E11,-1.5225647078460107E11,22063.55054173714,7492.162184245248,4.122313287430258E10,2.259961240956251E11,-23058.6466299028,6353.814170613541,1.127309642138741E11,9.48180508610433E10,-19800.049638364562,22852.028654419253
1.6329599957549853E7,3.6278542575841174E11,-1.5160789552564444E11,21994.6869283628,7521.078054195557,3.922920475157275E10,2.2653583050466153E11,-23096.76694252993,6139.389931629803,1.1100279917931233E11,9.677761976861966E10,-20202.785850433906,22507.142642443054
1.6415999957227988E7,3.646828072100286E11,-1.509568415153267E11,21926.250884078047,7549.541987405377,3.723206849150171E10,2.2705701086258795E11,-23132.91013550221,5924.973258965138,1.0924009501557094E11,9.87070756740239E10,-20599.543406376106,22154.985274957013
1.6502399956906123E7,3.6657429412667786E11,-1.5030334746635107E11,21858.238752912075,7577.561703388331,3.5231894638394356E10,2.275596665630883E11,-23167.082682177504,5710.581253372605,1.074433742145685E11,1.006057947439416E11,-20990.185050939403,21795.659145426296
1.6588799956584258E7,3.684599229774015E11,-1.4964745143128842E11,21790.646903518144,7605.144764145122,3.3228853170549732E10,2.280438004701522E11,-23199.291167555264,5496.230849142992,1.0561317106829124E11,1.0247316213015036E11,-21374.575244263255,21429.26964455528
1.6675199956262393E7,3.703397299185741E11,-1.489891908160167E11,21723.471729636436,7632.298577860531,3.122311349490036E10,2.2850941690372104E11,-23229.542285159307,5281.938814544043,1.0375003149361784E11,1.043085722100894E11,-21752.580225775513,21055.924933664348
1.6761599955940528E7,3.722137507960857E11,-1.483286023928739E11,21656.70965051292,7659.030402502997,2.9214844436488483E10,2.2895652162535556E11,-23257.842833981984,5067.721752301257,1.0185451288517915E11,1.0611142882500267E11,-22124.068077777876,20675.73591637551
1.6847999956937116E7,3.7408202114756476E11,-1.4766572231346237E11,21590.357111284608,7685.34734933284,2.720421422704439E10,2.2938512182396603E11,-23284.19971545153,4853.5961001181695,9.992718395341144E10,1.078811455156019E11,-22488.908788656056,20288.81620864493
1.6934399958224576E7,3.7594457620465875E11,-1.470005861211903E11,21524.41058331899,7711.256386319379,2.519139049985188E10,2.297952261015653E11,-23308.619930462275,4639.578131238269,9.796862455715417E10,1.0961714575767523E11,-22846.97431570547,19895.282107106505
1.7020799959512036E7,3.778014508952055E11,-1.4633322876350183E11,21458.866564530937,7736.764341466531,2.3176540275946278E10,2.3018684445909146E11,-23331.11057643888,4425.683955045682,9.59794255308224E10,1.1131886319498831E11,-23198.138647426524,19495.252555745003
1.7107199960799497E7,3.796526798456978E11,-1.4566368460383173E11,21393.721579656114,7761.877906061237,2.1159829958967945E10,2.305599882822799E11,-23351.678844447593,4211.929517701924,9.396018850625409E10,1.1298574184265459E11,-23542.27786543346,19088.84911086474
1.7193599962086957E7,3.814982973835072E11,-1.4499198743328204E11,21328.97218049649,7786.603637829822,1.914142532843948E10,2.3091467032758472E11,-23370.3320163523,3998.330602821724,9.19115257292034E10,1.1461723634036043E11,-23879.270205729503,18676.195904386263
1.7279999963374417E7,3.833383375392608E11,-1.4431817048202313E11,21264.614946137837,7810.9479640178815,1.712149153086408E10,2.3125090470817105E11,-23387.077462021105,3784.9028321823084,8.98340598705811E10,1.162128121626783E11,-24208.996119332853,18257.419605498482
1.7366399964661878E7,3.8517283404919977E11,-1.4364226643044272E11,21200.64648313639,7834.917184389828,1.5100193070775803E10,2.3156870687996082E11,-23401.922636567342,3571.661666467242,8.772842383247424E10,1.1777194583657558E11,-24531.338332268235,17832.649380637315
1.7452799965949338E7,3.870018203575707E11,-1.4296430742002408E11,21137.06342568184,7858.517474152311,1.307769380846662E10,2.31868093627742E11,-23414.87507764665,3358.6224060432664,8.559526054903287E10,1.1929412515538788E11,-24846.1819048229,17402.01685181642
1.75391999672368E7,3.888253296190065E11,-1.4228432506399542E11,21073.86243573208,7881.754886803162,1.1054156948630835E10,2.321490830513654E11,-23425.94240279461,3145.8001917676606,8.343522278224507E10,1.2077884938911525E11,-25153.414290039418,16965.65605331543
1.762559996852426E7,3.906433947009516E11,-1.4160235045772266E11,21011.04020312848,7904.635356907917,9.029745032076662E9,2.3241169455198264E11,-23435.132306800744,2933.2100058276715,8.12489729144152E10,1.2222562949092456E11,-25452.925391372464,16523.70338675525
1.771199996981172E7,3.924560481860312E11,-1.4091841418886224E11,20948.593445685612,7927.16470280433,7.004619932233978E9,2.3265594881839124E11,-23442.452559142243,2720.8666726065917,7.903718274034491E10,1.2363398829967609E11,-25744.607619475326,16076.297574585114
1.779839997109918E7,3.9426332237452203E11,-1.4023254634728827E11,20886.518909259732,7949.348629239906,4.978942849955394E9,2.328818678134273E11,-23447.911001452838,2508.7848595801806,7.680053321899199E10,1.2500346073838351E11,-26028.35594804292,15623.579611916819
1.788479997238664E7,3.9606524928676227E11,-1.3954477653480896E11,20824.813367799437,7971.19272994177,2.9528743037108383E9,2.3308947476045032E11,-23451.515545034857,2296.9790782394643,7.45397142823608E10,1.2633359400843391E11,-26304.067968678897,15165.692716782487
1.79711999736741E7,3.9786186066555646E11,-1.3885513387462946E11,20763.473623376805,7992.702490122326,9.265741263715779E8,2.332787941299068E11,-23453.27416842258,2085.463685038362,7.22554245955011E10,1.276239477794466E11,-26571.643944702882,14702.782278930663
1.805759997496156E7,3.9965318797864056E11,-1.381636470206379E11,20702.496506202267,8013.8832889201,-1.0997985416409533E9,2.3344985162598047E11,-23453.19491498508,1874.252882367733,6.994837132339337E10,1.2887409437463556E11,-26830.986863967435,14234.995807033714
1.814399997624902E7,4.014392624210727E11,-1.3747034416646527E11,20641.87887461559,8034.740401781677,-3.1260852575231123E9,2.336026741733056E11,-23451.285890571387,1663.3607195517363,6.761926989359721E10,1.3008361895154707E11,-27082.002490360526,13762.482874420326
1.823039997753648E7,4.032201149177047E11,-1.367752530543303E11,20581.617615074676,8055.279002780485,-5.152128281314084E9,2.3373728990385297E11,-23447.55526120488,1452.801093868116,6.5268843759646576E10,1.3125211967806815E11,-27324.599414301527,13285.395063331336
1.831679997882394E7,4.049957761255908E11,-1.3607840098371721E11,20521.709642116446,8075.504166880497,-7.177770581397249E9,2.3385372814373657E11,-23442.01125081992,1242.5877515892562,6.289782413667412E10,1.3237920790351273E11,-27558.689101905205,12803.88590770047
1.84031999801114E7,4.0676627643640875E11,-1.3537981481982724E11,20462.151898311917,8095.420872142025,-9.202855838431875E9,2.3395201940027676E11,-23434.662139028675,1032.7342890446375,6.0506949769472E10,1.334645083247317E11,-27784.18594288484,12318.110834536803
1.848959998139886E7,4.0853164597888196E11,-1.3467952100187436E11,20402.941354204337,8115.034001871136,-1.122722845229626E10,2.340321953490813E11,-23425.516258958996,823.254153702928,5.809696667158922E10,1.3450765914710046E11,-28001.0072971279,11828.227103936038
1.8575999982686322E7,4.102919146211987E11,-1.3397754555116887E11,20344.075008236174,8134.348346718192,-1.3250733543483835E10,2.3409428882122513E11,-23414.581995108925,614.1606452728997,5.5668627866735275E10,1.3550831223552075E11,-28209.073539892794,11334.393747754302
1.8662399983973783E7,4.1204711197343024E11,-1.332739140790372E11,20285.549886667264,8153.368606721832,-1.5273216958474533E10,2.341383337905417E11,-23401.867781252735,405.46691682194785,5.32226931241618E10,1.3646613327054187E11,-28408.308105618482,10836.771506885076
1.8748799985261243E7,4.13797267389861E11,-1.3256865179456657E11,20227.363043477962,8172.09939330456,-1.729452527638579E10,2.3416436536098547E11,-23387.382098395123,197.18597591212622,5.075992869467932E10,1.3738080190443929E11,-28598.637530155775,10335.522767428163
1.8835199986548703E7,4.1554240997148737E11,-1.3186178351217334E11,20169.511560262457,8190.545231215546,-1.9314505812267384E10,2.341724197541284E11,-23371.133472755773,-10.669314247444184,4.828110704755962E10,1.3825201187992404E11,-28779.99149161113,9830.811495533513
1.8921599987836163E7,4.172825685683237E11,-1.3115333365901303E11,20111.992546119756,8208.710560428559,-2.1333006616201164E10,2.341625342967256E11,-23353.130473805515,-218.08623363346115,4.57870065863177E10,1.390794711722593E11,-28952.302849591688,9322.803171034026
1.9007999989123624E7,4.1901777178179956E11,-1.304433262822224E11,20054.803137524952,8226.599737992354,-2.3349876482029366E10,2.341347474084071E11,-23333.38171233806,-425.05220422677274,4.3278411376595795E10,1.3986290211713327E11,-29115.507682865078,8811.664719944205
1.9094399990411084E7,4.207480479671137E11,-1.2973178505601016E11,19997.940498200238,8244.217039834486,-2.536496494928288E10,2.3408909858943103E11,-23311.89583858652,-631.5547888169012,4.0756110866466194E10,1.40602041532638E11,-29269.545325383453,8297.564445859061
